explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0332015192793304,-0.0011023408824557,B07,DMSO_0.100_DMSO_0.025,0.9706339858965984,Amphiregulin,train_data,final,0.3399753676700161,0.3395100780777628,1.4788420428160505,2.957684085632101,-0.0
1.0,-0.2293003288330585,-0.0525786408029487,C06,DMSO_0.100_DMSO_0.025,0.9706339858965984,Amphiregulin,train_data,final,0.2921215557903241,0.2462738838713751,0.6395953224602905,1.279190644920581,-0.0
1.0,-0.1352701890951323,-0.0182980240578328,J08,LPS_100.000_DMSO_0.025,0.9706339858965984,Amphiregulin,train_data,final,0.7954860299839437,0.8692180872750429,0.8687979028700845,1.737595805740169,-0.0
1.0,-0.0858588051941603,-0.0073717344293687,J09,LPS_100.000_DMSO_0.025,0.9706339858965984,Amphiregulin,train_data,final,0.7869700383889153,0.7595509426090189,1.066215159429764,2.132430318859528,-0.0
1.0,-0.2343842446823933,-0.054935974155336,B06,DMSO_0.100_DMSO_0.025,0.8629064518538154,Amphiregulin,test_data,final,0.312935891245543,0.2704765059186056,0.630071584963959,1.260143169927918,-0.0
1.0,-0.0855886622897533,-0.0073254191125494,C07,DMSO_0.100_DMSO_0.025,0.8629064518538154,Amphiregulin,test_data,final,0.3104313756256379,0.2320016564725814,1.0675837613872354,2.135167522774471,-0.0
1.0,-0.0534414642422048,-0.0028559901003508,I06,DMSO_0.100_DMSO_0.025,0.8629064518538154,Amphiregulin,test_data,final,0.3671506198607117,0.2364911968211711,1.2721216511388362,2.5442433022776725,-0.0
1.0,-0.28269723772108,-0.0799177282151288,I07,DMSO_0.100_DMSO_0.025,0.8629064518538154,Amphiregulin,test_data,final,0.3892972698864609,0.2263508535449926,0.548678435049049,1.0973568700980982,-0.0
1.0,-0.1428653357561149,-0.0204105041607074,J02,LPS_100.000_DMSO_0.025,0.8629064518538154,Amphiregulin,test_data,final,0.7624265852140677,0.8061035551672605,0.8450731338127384,1.6901462676254768,-0.0
1.0,-0.3731395157644321,-0.1392330982249149,J03,LPS_100.000_DMSO_0.025,0.8629064518538154,Amphiregulin,test_data,final,0.7727930774869802,0.8960479975400257,0.42812875640087,0.85625751280174,-0.0
1.0,-0.0081117380538556,-6.580029425437029e-05,B07,DMSO_0.100_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4472785026282097,0.4533623061686015,2.0908860821233906,4.181772164246781,-0.0
1.0,-0.0316634350692091,-0.001002573120382,C06,DMSO_0.100_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4472785026282097,0.4710260789301166,1.4994419716379896,2.9988839432759797,-0.0
1.0,-0.0697630353367877,-0.0048668810994018,J08,LPS_100.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4472785026282097,0.394956226125619,1.1563746318406896,2.312749263681379,-0.0
1.0,-0.0662339335204045,-0.0043869339495853,J09,LPS_100.000_DMSO_0.025,0.0,Amyloidbeta,train_data,final,0.4472785026282097,0.469769399288502,1.1789194521782598,2.357838904356519,-0.0
1.0,-0.1224653470265239,-0.0149977612223269,B06,DMSO_0.100_DMSO_0.025,-0.0886348917269994,Amyloidbeta,test_data,final,0.4472785026282097,0.5146951116949801,0.9119867825173192,1.8239735650346385,-0.0
1.0,-0.212996343653592,-0.045367442409799,C07,DMSO_0.100_DMSO_0.025,-0.0886348917269994,Amyloidbeta,test_data,final,0.4472785026282097,0.3428467142342848,0.6716278517006907,1.3432557034013817,-0.0
1.0,-0.0590122725876345,-0.0034824483159572,I06,DMSO_0.100_DMSO_0.025,-0.0886348917269994,Amyloidbeta,test_data,final,0.4472785026282097,0.4748906145242453,1.229057660174342,2.458115320348684,-0.0
1.0,-0.3589410631155907,-0.1288386867905504,I07,DMSO_0.100_DMSO_0.025,-0.0886348917269994,Amyloidbeta,test_data,final,0.4472785026282097,0.5780918035878365,0.4449768552237672,0.8899537104475344,-0.0
1.0,-0.1306375475186739,-0.0170661688216937,J02,LPS_100.000_DMSO_0.025,-0.0886348917269994,Amyloidbeta,test_data,final,0.4472785026282097,0.3037760329073152,0.8839319812804549,1.7678639625609098,-0.0
1.0,-0.1813163973011335,-0.0328756359302625,J03,LPS_100.000_DMSO_0.025,-0.0886348917269994,Amyloidbeta,test_data,final,0.4472785026282097,0.2615436580885988,0.741562918820177,1.4831258376403542,-0.0
1.0,-0.13034312167158,-0.0169893293670923,B07,DMSO_0.100_DMSO_0.025,0.0,APRIL,train_data,final,0.3168952087775143,0.4146525500311994,0.8849118820169053,1.7698237640338106,-0.0
1.0,-0.0628002010100478,-0.0039438652469024,C06,DMSO_0.100_DMSO_0.025,0.0,APRIL,train_data,final,0.3168952087775143,0.2697950580199785,1.2020389661765796,2.404077932353159,-0.0
1.0,-0.3317537556786993,-0.1100605544069221,J08,LPS_100.000_DMSO_0.025,0.0,APRIL,train_data,final,0.3168952087775143,0.1183251341525534,0.4791841519260665,0.958368303852133,-0.0
1.0,-0.2932665471339621,-0.0860052676678764,J09,LPS_100.000_DMSO_0.025,0.0,APRIL,train_data,final,0.3168952087775143,0.4648080929063262,0.5327374740931553,1.0654749481863106,-0.0
1.0,-0.4303120399940028,-0.1851684517638002,B06,DMSO_0.100_DMSO_0.025,-0.1798812786755379,APRIL,test_data,final,0.3168952087775143,0.4792809724426919,0.3662165023259842,0.7324330046519685,-0.0
1.0,-0.0204376485991666,-0.000417697480263,C07,DMSO_0.100_DMSO_0.025,-0.1798812786755379,APRIL,test_data,final,0.3168952087775143,0.4157865468906212,1.689569072292226,3.379138144584452,-0.0
1.0,-0.3406403320111268,-0.1160358357926507,I06,DMSO_0.100_DMSO_0.025,-0.1798812786755379,APRIL,test_data,final,0.3168952087775143,0.174672304994463,0.4677039326127452,0.9354078652254906,-0.0
1.0,-0.6806184951320879,-0.463241535915868,I07,DMSO_0.100_DMSO_0.025,-0.1798812786755379,APRIL,test_data,final,0.3168952087775143,1.0,0.1670962535583529,0.3341925071167058,-0.0
1.0,-0.2140653362210714,-0.0458239681714403,J02,LPS_100.000_DMSO_0.025,-0.1798812786755379,APRIL,test_data,final,0.3168952087775143,0.2544301405390339,0.6694536526809074,1.3389073053618148,-0.0
1.0,-0.1920964335006114,-0.0369010397636548,J03,LPS_100.000_DMSO_0.025,-0.1798812786755379,APRIL,test_data,final,0.3168952087775143,0.2727375594727506,0.7164806982584666,1.4329613965169332,-0.0
1.0,-0.2604105628429572,-0.0678136612401858,B07,DMSO_0.100_DMSO_0.025,0.0,BAFF,train_data,final,0.2289151125992172,0.4242230347314352,0.5843414037775364,1.1686828075550728,-0.0
1.0,-0.1671425371871203,-0.0279366277373479,C06,DMSO_0.100_DMSO_0.025,0.0,BAFF,train_data,final,0.2289151125992172,0.2044976583135742,0.7769130096236572,1.5538260192473143,-0.0
1.0,-0.0491446059901656,-0.0024151922979286,J08,LPS_100.000_DMSO_0.025,0.0,BAFF,train_data,final,0.2289151125992172,0.192056658106593,1.3085241424760068,2.6170482849520136,-0.0
1.0,-0.1787831082068272,-0.0319633997800941,J09,LPS_100.000_DMSO_0.025,0.0,BAFF,train_data,final,0.2289151125992172,0.0948830992452666,0.7476735166313437,1.4953470332626877,-0.0
1.0,-0.195551281500165,-0.0382403036963567,B06,DMSO_0.100_DMSO_0.025,-0.4249021092664955,BAFF,test_data,final,0.2289151125992172,0.270494357848007,0.7087393336539286,1.4174786673078572,-0.0
1.0,-0.2034874521646087,-0.0414071431884439,C07,DMSO_0.100_DMSO_0.025,-0.4249021092664955,BAFF,test_data,final,0.2289151125992172,0.4103615877731783,0.6914623659163249,1.38292473183265,-0.0
1.0,-0.6095527146453972,-0.371554511931573,I06,DMSO_0.100_DMSO_0.025,-0.4249021092664955,BAFF,test_data,final,0.2289151125992172,0.824720582445785,0.2149887302594625,0.429977460518925,-0.0
1.0,-0.2183194854950311,-0.0476633977468151,I07,DMSO_0.100_DMSO_0.025,-0.4249021092664955,BAFF,test_data,final,0.2289151125992172,0.4640116265653957,0.6609075008217261,1.3218150016434522,-0.0
1.0,-0.3436168768595639,-0.1180725580627206,J02,LPS_100.000_DMSO_0.025,-0.4249021092664955,BAFF,test_data,final,0.2289151125992172,0.0942798598506134,0.4639255137960298,0.9278510275920596,-0.0
1.0,-0.192878073978076,-0.0372019514214921,J03,LPS_100.000_DMSO_0.025,-0.4249021092664955,BAFF,test_data,final,0.2289151125992172,0.2198955289185199,0.7147171393418735,1.4294342786837473,-0.0
1.0,-0.4626284957873606,-0.2140251251144759,B07,DMSO_0.100_DMSO_0.025,0.0,BCMA(TFRF17),train_data,final,0.4702555113197978,0.7025614698180076,0.3347676201990753,0.6695352403981507,-0.0
1.0,-0.2968592324716034,-0.0881254039036294,C06,DMSO_0.100_DMSO_0.025,0.0,BCMA(TFRF17),train_data,final,0.4702555113197978,0.2476110869660952,0.5274494397508227,1.0548988795016454,-0.0
1.0,-0.1528740696124511,-0.0233704811598725,J08,LPS_100.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,final,0.4702555113197978,0.5849110635291361,0.8156661730523586,1.6313323461047171,-0.0
1.0,-0.1657561151384606,-0.0274750897057946,J09,LPS_100.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,final,0.4702555113197978,0.3459384249659523,0.7805304404682868,1.5610608809365736,-0.0
1.0,-0.0095445272335811,-9.109800011257174e-05,B06,DMSO_0.100_DMSO_0.025,-22.18752054632727,BCMA(TFRF17),test_data,final,0.4702555113197978,0.7088489618838463,2.0202455785256195,4.040491157051239,-0.0
1.0,-0.1288737244123506,-0.0166084368439105,C07,DMSO_0.100_DMSO_0.025,-22.18752054632727,BCMA(TFRF17),test_data,final,0.4702555113197978,0.6137570986400408,0.8898356203188551,1.7796712406377102,-0.0
1.0,-0.0043511329347968,-1.893235781627368e-05,I06,DMSO_0.100_DMSO_0.025,-22.18752054632727,BCMA(TFRF17),test_data,final,0.4702555113197978,0.704521133301526,2.361397648041049,4.722795296082096,-0.0
1.0,-0.0765576221644057,-0.0058610695114679,I07,DMSO_0.100_DMSO_0.025,-22.18752054632727,BCMA(TFRF17),test_data,final,0.4702555113197978,0.7646932076595334,1.1160115639578916,2.232023127915783,-0.0
1.0,-0.0360121264924212,-0.0012968732545061,J02,LPS_100.000_DMSO_0.025,-22.18752054632727,BCMA(TFRF17),test_data,final,0.4702555113197978,0.6708850837788443,1.4435512330675628,2.8871024661351257,-0.0
1.0,-0.0501245528186229,-0.0025124707952669,J03,LPS_100.000_DMSO_0.025,-22.18752054632727,BCMA(TFRF17),test_data,final,0.4702555113197978,0.7426656498713811,1.2999494888709289,2.5998989777418577,-0.0
1.0,-0.1289113166105636,-0.0166181275502689,B07,DMSO_0.100_DMSO_0.025,0.999831215553778,BDF,train_data,final,0.2045463614298049,0.2034640668202853,0.8897089559918836,1.7794179119837672,-0.0
1.0,-0.0168047287219541,-0.0002823989074184,C06,DMSO_0.100_DMSO_0.025,0.999831215553778,BDF,train_data,final,0.3219158235279902,0.3220869523351984,1.7745684939359083,3.5491369878718166,-0.0
1.0,-0.1175310696114517,-0.0138135523240119,J08,LPS_100.000_DMSO_0.025,0.999831215553778,BDF,train_data,final,0.4097573642741968,0.4112834971549607,0.929847311459049,1.859694622918098,-0.0
1.0,-0.0112057065886237,-0.0001255678601503,J09,LPS_100.000_DMSO_0.025,0.999831215553778,BDF,train_data,final,0.3563212305534954,0.3557062634750432,1.950560753331051,3.901121506662102,-0.0
1.0,-0.105917082949865,-0.0112184284606085,B06,DMSO_0.100_DMSO_0.025,-3.746364487852552,BDF,test_data,final,0.2136801722384769,0.1344322145718178,0.9750339885937832,1.9500679771875664,-0.0
1.0,-0.0697922034070833,-0.0048709516564156,C07,DMSO_0.100_DMSO_0.025,-3.746364487852552,BDF,test_data,final,0.3672756330855135,0.1973694580819347,1.1561930903625537,2.312386180725107,-0.0
1.0,-0.0583128082752047,-0.0034003836089407,I06,DMSO_0.100_DMSO_0.025,-3.746364487852552,BDF,test_data,final,0.3468960977279292,0.2548232290436646,1.2342360429717367,2.468472085943473,-0.0
1.0,-0.1080862221694775,-0.0116826314228696,I07,DMSO_0.100_DMSO_0.025,-3.746364487852552,BDF,test_data,final,0.3711202844144308,0.2945120619525509,0.966229662356787,1.932459324713574,-0.0
1.0,-0.0339102279198837,-0.0011499035575784,J02,LPS_100.000_DMSO_0.025,-3.746364487852552,BDF,test_data,final,0.3348609741342505,0.2509549736299418,1.469669291200529,2.9393385824010574,-0.0
1.0,-0.0223316225556596,-0.0004987013659684,J03,LPS_100.000_DMSO_0.025,-3.746364487852552,BDF,test_data,final,0.339359816475795,0.2040867649003223,1.6510797211126491,3.3021594422252987,-0.0
1.0,-0.1844876358687059,-0.0340356877884242,B07,DMSO_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.3641501340812496,0.5025158609827791,0.734032734404243,1.468065468808486,-0.0
1.0,-0.1152207068826065,-0.0132758112945275,C06,DMSO_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.3641501340812496,0.3506423117077786,0.938469464691217,1.876938929382434,-0.0
1.0,-0.0311060360732188,-0.0009675854801883,J08,LPS_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.3641501340812496,0.3408206070263356,1.5071553286923742,3.0143106573847485,-0.0
1.0,-0.1353711699641923,-0.0183253536574742,J09,LPS_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.3641501340812496,0.2626217566081054,0.8684738176201573,1.7369476352403146,-0.0
1.0,-0.09743203801404,-0.0094930020315693,B06,DMSO_0.100_DMSO_0.025,-1.918831610098488,BMP2,test_data,final,0.3641501340812496,0.350986331741307,1.0112982130922377,2.0225964261844758,-0.0
1.0,-0.0361551768636269,-0.0013071968140401,C07,DMSO_0.100_DMSO_0.025,-1.918831610098488,BMP2,test_data,final,0.3641501340812496,0.4356374464391297,1.4418295096463716,2.883659019292743,-0.0
1.0,-0.033368054083217,-0.0011134270333005,I06,DMSO_0.100_DMSO_0.025,-1.918831610098488,BMP2,test_data,final,0.3641501340812496,0.4439391159698675,1.4766691192535788,2.9533382385071576,-0.0
1.0,-0.035659064649255,-0.0012715688916597,I07,DMSO_0.100_DMSO_0.025,-1.918831610098488,BMP2,test_data,final,0.3641501340812496,0.4006433321075018,1.4478300527196877,2.895660105439375,-0.0
1.0,-0.0409943703601644,-0.0016805384012263,J02,LPS_100.000_DMSO_0.025,-1.918831610098488,BMP2,test_data,final,0.3641501340812496,0.4707678388421104,1.3872757796067294,2.774551559213459,-0.0
1.0,-0.0972663031319405,-0.0094607337249545,J03,LPS_100.000_DMSO_0.025,-1.918831610098488,BMP2,test_data,final,0.3641501340812496,0.5176611161519238,1.0120375903433871,2.0240751806867743,-0.0
1.0,-0.0180575979547857,-0.0003260768438966,B07,DMSO_0.100_DMSO_0.025,0.984114923994176,BMP3,train_data,final,0.3581290163736415,0.3633006122397239,1.7433400205984997,3.486680041196999,-0.0
1.0,-0.0072275881972327,-5.223803114877877e-05,C06,DMSO_0.100_DMSO_0.025,0.984114923994176,BMP3,train_data,final,0.349595945601213,0.3492369571863029,2.141006599991056,4.282013199982111,-0.0
1.0,-0.0085248605434353,-7.267324728502034e-05,J08,LPS_100.000_DMSO_0.025,0.984114923994176,BMP3,train_data,final,0.2465822708605227,0.2537356866725981,2.069312716817798,4.138625433635596,-0.0
1.0,-0.026756264816371,-0.0007158977069237,J09,LPS_100.000_DMSO_0.025,0.984114923994176,BMP3,train_data,final,0.2387022674588199,0.2267362441955721,1.572574514329529,3.145149028659058,-0.0
1.0,-0.0280832814720529,-0.0007886706982385,B06,DMSO_0.100_DMSO_0.025,0.0379451029833108,BMP3,test_data,final,0.3594418462578825,0.2169324339295352,1.5515521471853788,3.1031042943707576,-0.0
1.0,-0.0752979416458596,-0.0056697800161032,C07,DMSO_0.100_DMSO_0.025,0.0379451029833108,BMP3,test_data,final,0.3557288392389848,0.3054546719858885,1.1232168955664066,2.246433791132813,-0.0
1.0,-0.0045201397504803,-2.043166336387282e-05,I06,DMSO_0.100_DMSO_0.025,0.0379451029833108,BMP3,test_data,final,0.3557693717572111,0.2686771042136867,2.344848137771752,4.689696275543504,-0.0
1.0,-0.2226279660107346,-0.0495632112500768,I07,DMSO_0.100_DMSO_0.025,0.0379451029833108,BMP3,test_data,final,0.3421655557766636,0.4626246542984765,0.652420281505052,1.304840563010104,-0.0
1.0,-0.1102332900336858,-0.0121513782316506,J02,LPS_100.000_DMSO_0.025,0.0379451029833108,BMP3,test_data,final,0.2547547919635248,0.1694514412436645,0.9576872303968428,1.9153744607936851,-0.0
1.0,-0.0823796253428924,-0.0067864026716353,J03,LPS_100.000_DMSO_0.025,0.0379451029833108,BMP3,test_data,final,0.2533387160606428,0.1447347919591649,1.0841801875177952,2.1683603750355904,-0.0
1.0,-0.0080170395870058,-6.427292373961872e-05,B07,DMSO_0.100_DMSO_0.025,0.7989019442909595,BMP4,train_data,final,0.3709401936479203,0.3710481081205863,2.095985971912685,4.1919719438253695,-0.0
1.0,-0.0971564201603117,-0.009439369978367,C06,DMSO_0.100_DMSO_0.025,0.7989019442909595,BMP4,train_data,final,0.3583329051657784,0.3402440415105958,1.0125284956502003,2.025056991300401,-0.0
1.0,-0.0851864461121439,-0.0072567306012172,J08,LPS_100.000_DMSO_0.025,0.7989019442909595,BMP4,train_data,final,0.4527316029541063,0.4215337006636404,1.0696294996812554,2.139258999362511,-0.0
1.0,-0.1163008822177962,-0.0135258952046377,J09,LPS_100.000_DMSO_0.025,0.7989019442909595,BMP4,train_data,final,0.4704407247555134,0.519619576228496,0.9344169908530858,1.868833981706172,-0.0
1.0,-0.0106136219589061,-0.0001126489710865,B06,DMSO_0.100_DMSO_0.025,-5.8343382150595255,BMP4,test_data,final,0.3696414020601211,0.5481072502247017,1.974136385340975,3.94827277068195,-0.0
1.0,-0.1276658586980377,-0.0162985714771073,C07,DMSO_0.100_DMSO_0.025,-5.8343382150595255,BMP4,test_data,final,0.3538201387929501,0.663340150772155,0.8939252292948581,1.787850458589716,-0.0
1.0,-0.1212135555107442,-0.0146927260395562,I06,DMSO_0.100_DMSO_0.025,-5.8343382150595255,BMP4,test_data,final,0.3597710569756963,0.4559406389315035,0.9164488095895164,1.8328976191790327,-0.0
1.0,-0.0409387092129077,-0.001675977912019,I07,DMSO_0.100_DMSO_0.025,-5.8343382150595255,BMP4,test_data,final,0.3591607052381192,0.5910675262012134,1.387865854652235,2.77573170930447,-0.0
1.0,-0.1717457056155239,-0.0294965873973742,J02,LPS_100.000_DMSO_0.025,-5.8343382150595255,BMP4,test_data,final,0.446380804255833,0.6072004486941209,0.7651141133705825,1.530228226741165,-0.0
1.0,-0.0970756066456919,-0.0094236734056291,J03,LPS_100.000_DMSO_0.025,-5.8343382150595255,BMP4,test_data,final,0.444239768296741,0.476055596319047,1.0128898867767304,2.025779773553461,-0.0
1.0,-0.2875045358461673,-0.0826588581321201,B07,DMSO_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.346535303017578,0.1809873475057178,0.5413552992267958,1.0827105984535916,-0.0
1.0,-0.2475715954933015,-0.0612916948950989,C06,DMSO_0.100_DMSO_0.025,0.0,BMP6,train_data,final,0.346535303017578,0.4730822711763636,0.6062991844829323,1.2125983689658646,-0.0
1.0,-0.048830554347927,-0.0023844230379258,J08,LPS_100.000_DMSO_0.025,0.0,BMP6,train_data,final,0.346535303017578,0.3099123872566327,1.3113083453681555,2.622616690736311,-0.0
1.0,-0.1008318708186932,-0.0101670661727976,J09,LPS_100.000_DMSO_0.025,0.0,BMP6,train_data,final,0.346535303017578,0.4221592061315979,0.996402174904506,1.992804349809012,-0.0
1.0,-0.0999135016505747,-0.0099827078120794,B06,DMSO_0.100_DMSO_0.025,-1.2875557772505646,BMP6,test_data,final,0.346535303017578,0.5070831543676562,1.0003758201210342,2.0007516402420684,-0.0
1.0,-0.2005271595119305,-0.0402111417019232,C07,DMSO_0.100_DMSO_0.025,-1.2875557772505646,BMP6,test_data,final,0.346535303017578,0.4232384394831931,0.6978267979697316,1.3956535959394634,-0.0
1.0,-0.1307157020892417,-0.0170865947726834,I06,DMSO_0.100_DMSO_0.025,-1.2875557772505646,BMP6,test_data,final,0.346535303017578,0.69927415748417,0.8836722401079553,1.7673444802159106,-0.0
1.0,-0.8293792767287422,-0.6878699846670916,I07,DMSO_0.100_DMSO_0.025,-1.2875557772505646,BMP6,test_data,final,0.346535303017578,0.985713325491004,0.0812468203281529,0.1624936406563058,-0.0
1.0,-0.020964607666686,-0.000439514774618,J02,LPS_100.000_DMSO_0.025,-1.2875557772505646,BMP6,test_data,final,0.346535303017578,0.6078149121320402,1.6785132606053987,3.357026521210797,-0.0
1.0,-0.3256823522908649,-0.106068994593711,J03,LPS_100.000_DMSO_0.025,-1.2875557772505646,BMP6,test_data,final,0.346535303017578,0.3189424455007477,0.4872057738586581,0.9744115477173164,-0.0
1.0,-0.0402043666477803,-0.0016163910975491,B07,DMSO_0.100_DMSO_0.025,0.0,BMP7,train_data,final,0.4796704780813892,0.5098237530672245,1.395726775073593,2.791453550147186,-0.0
1.0,-0.2465376642004857,-0.0607808198694314,C06,DMSO_0.100_DMSO_0.025,0.0,BMP7,train_data,final,0.4796704780813892,0.2947672299310249,0.6081167230200379,1.216233446040076,-0.0
1.0,-0.3522713467969693,-0.1240951017741506,J08,LPS_100.000_DMSO_0.025,0.0,BMP7,train_data,final,0.4796704780813892,0.7438739881791162,0.4531226802193713,0.9062453604387424,-0.0
1.0,-0.3223631144870071,-0.1039179775817632,J09,LPS_100.000_DMSO_0.025,0.0,BMP7,train_data,final,0.4796704780813892,0.3702169411481912,0.4916546569761127,0.9833093139522254,-0.0
1.0,-0.0160705430161219,-0.000258262352833,B06,DMSO_0.100_DMSO_0.025,-0.1987851040284298,BMP7,test_data,final,0.4796704780813892,0.4891934389487482,1.7939694483815811,3.5879388967631622,-0.0
1.0,-0.0372306605243651,-0.0013861220830805,C07,DMSO_0.100_DMSO_0.025,-0.1987851040284298,BMP7,test_data,final,0.4796704780813892,0.4715600076918789,1.429099258717351,2.858198517434702,-0.0
1.0,-0.0179365054678789,-0.0003217182283992,I06,DMSO_0.100_DMSO_0.025,-0.1987851040284298,BMP7,test_data,final,0.4796704780813892,0.5175326460187489,1.746262165742779,3.492524331485558,-0.0
1.0,-0.0458510585396336,-0.0021023195692049,I07,DMSO_0.100_DMSO_0.025,-0.1987851040284298,BMP7,test_data,final,0.4796704780813892,0.5407947735785446,1.3386506335465205,2.677301267093041,-0.0
1.0,-0.0914511637671097,-0.0083633153543587,J02,LPS_100.000_DMSO_0.025,-0.1987851040284298,BMP7,test_data,final,0.4796704780813892,0.578794861268108,1.0388107635126806,2.0776215270253613,-0.0
1.0,-0.1516713838021194,-0.0230042086644498,J03,LPS_100.000_DMSO_0.025,-0.1987851040284298,BMP7,test_data,final,0.4796704780813892,0.4176376212670705,0.8190963508490994,1.6381927016981987,-0.0
1.0,-0.0087069869609645,-7.581162193840586e-05,B07,DMSO_0.100_DMSO_0.025,0.0,BMP9,train_data,final,0.4920176378921121,0.4985478781128355,2.060132105912077,4.120264211824154,-0.0
