explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04868258215322996,-0.002369993805105984,E07,Thapsigargin_10.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.38036599742890376,0.4309630380548236,1.3126263945923748,2.6252527891847497,-0.0
1.0,-0.0446880469027946,-0.0019970215359863697,E09,LPS_10.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.376720838883102,0.4270636107865415,1.349808625824636,2.699617251649272,-0.0
1.0,-0.13907611600796263,-0.01934216604386028,E10,Disulfiram_0.100_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37307470599697834,0.249711238478072,0.8567474464030949,1.7134948928061897,-0.0
1.0,-0.03824395074327186,-0.0014625997684538043,E11,Disulfiram_0.100_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.35726294806755854,0.4207729454879598,1.4174372498327634,2.834874499665527,-0.0
1.0,-0.20707239964958238,-0.042878978696636365,F05,Disulfiram_1.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.3858146560103751,0.1812974605806497,0.68387778366904,1.36775556733808,-0.0
1.0,-0.10366358432199135,-0.01074613871448261,F06,Topotecan_5.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.3804083183242741,0.2822441612575838,0.9843737788618152,1.9687475577236304,-0.0
1.0,-0.2508716345266131,-0.06293657701005453,F07,Topotecan_5.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37876219716386517,0.1385410646292625,0.6005484405784977,1.2010968811569953,-0.0
1.0,-0.08613578270685895,-0.007419373062523222,F10,Disulfiram_1.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.4038404885657088,0.2993546342628321,1.0648163955404046,2.1296327910808093,-0.0
1.0,-0.36859120828154945,-0.13585947882245258,G11,Disulfiram_2.500_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.3895430905315193,0.5588339085212317,0.43345502788076856,0.8669100557615371,-0.0
1.0,-0.41556387634533615,-0.17269333532316183,H04,H2O2_100.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.4094886439353846,0.1529552326278037,0.38136221132115056,0.7627244226423011,-0.0
1.0,-0.056714692455614446,-0.00321655634033493,H05,H2O2_100.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37695508773976905,0.3280752223652374,1.2463044186058811,2.4926088372117623,-0.0
1.0,-0.030119681275896315,-0.0009071952001615791,H06,Topotecan_20.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.3805392985577982,0.4128421110079027,1.5211496281171488,3.0422992562342976,-0.0
1.0,-0.07766841264418878,-0.006032382322667983,H10,H2O2_100.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37898816569727584,0.3076204002763911,1.1097555706908913,2.2195111413817825,-0.0
1.0,-0.06906693467228592,-0.004770241465025811,I04,H2O2_100.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37801816184330955,0.3160170811537248,1.1607298184176678,2.3214596368353355,-0.0
1.0,-0.2609455201069615,-0.06809256446389264,I06,DMSO_0.100_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.39206578663779246,0.1287070334674939,0.5834501546794806,1.1669003093589612,-0.0
1.0,-0.17098502492130757,-0.029235878747340172,I07,DMSO_0.100_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.35189237158229136,0.5503535178998518,0.7670419239869705,1.534083847973941,-0.0
1.0,-0.25238231359047675,-0.06369683221328175,J02,LPS_100.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.39341395065753926,0.1370663541145385,0.5979410827844491,1.1958821655688983,-0.0
1.0,-0.3911554139758372,-0.15300255788260858,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37435812634954846,0.7652817548340355,0.407650654313369,0.815301308626738,-0.0
1.0,-0.05774313680934706,-0.0033342698485829716,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.3807771193667313,0.4398078652191284,1.238499627417766,2.476999254835532,-0.0
1.0,-0.16007847853517468,-0.025625119290136382,K06,Thapsigargin_1.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37541898218850694,0.227172478811381,0.7956670521012188,1.5913341042024376,-0.0
1.0,-0.13000543764569145,-0.016901413817447766,L10,Flagellin_0.100_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.3752037313794321,0.2565294949177813,0.8860384823844676,1.7720769647689352,-0.0
1.0,-0.05836792701568272,-0.0034068149041080647,L11,Flagellin_0.100_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.36818038517095564,0.4404177794681704,1.2338257307370744,2.4676514614741487,-0.0
1.0,-0.2096350594294133,-0.043946858141973646,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.40308405967798283,0.5880833134910979,0.6785360840764229,1.3570721681528457,-0.0
1.0,-0.13288423696177892,-0.01765822043291421,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37509408131043315,0.5131598915584072,0.876526533026672,1.7530530660533443,-0.0
1.0,-0.2741789696893137,-0.07517410741989361,M11,Flagellin_1.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.3725621910594029,0.586096809525111,0.5619658598971691,1.123931719794338,-0.0
1.0,-0.03470312744754278,-0.0012043070546403972,N06,Topotecan_10.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.4162345623211156,0.3495627024921646,1.4596313848054834,2.9192627696109668,-0.0
1.0,-0.016158218395159296,-0.00026108802170566426,N07,Topotecan_10.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.37849955210711583,0.3676660660909199,1.7916065262226966,3.583213052445393,-0.0
1.0,-0.2605906573460388,-0.06790749069604061,O06,Topotecan_20.000_DMSO_0.025,-0.060270185155387956,TGF-beta1(LAPdomaininprecursor),train_data,shuffled_baseline,0.38225352530411694,0.1290534471150613,0.5840411585996219,1.1680823171992438,-0.0
1.0,-0.08776441202799995,-0.007702592018620542,B02,LPS_0.010_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.35982999116983866,0.4948129625727318,1.0566815523516373,2.1133631047032746,-0.0
1.0,-0.12683053837112018,-0.01608598546350819,B03,LPS_0.010_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3709970941716496,0.2841197385445047,0.8967761640470329,1.7935523280940657,-0.0
1.0,-0.08562306520333862,-0.007331309294815177,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3770321197054354,0.3245779849274175,1.0674092290003325,2.134818458000665,-0.0
1.0,-0.212573648456035,-0.04518755601790995,B06,DMSO_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3883869240947289,0.600667040265893,0.6724905734883971,1.3449811469767943,-0.0
1.0,-0.05338455226579619,-0.0028499104206195255,B07,DMSO_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.39795580669089936,0.3562303430842773,1.2725843953364546,2.5451687906729092,-0.0
1.0,-0.3047757429951518,-0.09288825351824682,B09,LPS_0.010_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3875967046081218,0.1094099012772737,0.5160196013172402,1.0320392026344805,-0.0
1.0,-0.3345002028620212,-0.11189038571473334,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37335801571458044,0.4003387629842013,0.4756036145125118,0.9512072290250236,-0.0
1.0,-0.31640221938849356,-0.10011036443396441,C03,LPS_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37538037521448187,0.0979948153638108,0.49976047882545005,0.9995209576509001,-0.0
1.0,-0.13310555181685735,-0.017717087924470097,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.41259852920109563,0.5249215439531726,0.875803829775955,1.7516076595519097,-0.0
1.0,-0.07659239930514394,-0.0058663956313186145,C09,LPS_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37824479776015385,0.4838440773539277,1.1158143257148454,2.231628651429691,-0.0
1.0,-0.23897573390517562,-0.057109401395517304,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.38362932386696474,0.6432749876885042,0.6216461959812295,1.243292391962459,-0.0
1.0,-0.15308208706894427,-0.023434125381383834,D02,LPS_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.39063152338036117,0.5439531411446585,0.8150756253843882,1.6301512507687763,-0.0
1.0,-0.09352526730374244,-0.008746975624236476,D03,LPS_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4092785088465157,0.3168194592288392,1.0290710418747513,2.0581420837495026,-0.0
1.0,-0.2527579430629035,-0.06388657778138997,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37807177039113304,0.6388299135871023,0.597295187570059,1.1945903751401181,-0.0
1.0,-0.009362820434036079,-8.766240648000355e-05,D06,Thapsigargin_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.377841027728605,0.3994516797918236,2.028593305703447,4.057186611406894,-0.0
1.0,-0.22272738025068578,-0.049607485913333575,D08,LPS_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3777386639233961,0.5928264711924106,0.6522263911345291,1.3044527822690581,-0.0
1.0,-0.19859749762669338,-0.03944096606358448,D09,LPS_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.41419915108411115,0.6036309011605399,0.7020262280146832,1.4040524560293663,-0.0
1.0,-0.5427069844873529,-0.2945308710113559,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4041379394921846,0.6359667576244299,0.26543458913584134,0.5308691782716827,-0.0
1.0,-0.0012592550137349723,-1.5857231896166653e-06,E02,LPS_10.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37537710826583265,0.4098806265950897,2.899886311319489,5.799772622638978,-0.0
1.0,-0.19148118316825968,-0.03666504350751661,E04,Disulfiram_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3669395975478822,0.2206445600164041,0.7178738976625205,1.4357477953250413,-0.0
1.0,-0.041835995074015364,-0.0017502504838330377,E05,Disulfiram_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.38867748212225484,0.3675689265089349,1.3784498968105867,2.7568997936211734,-0.0
1.0,-0.31532047671813257,-0.09942700303775039,E08,LPS_10.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3542861927707235,0.1345911381306259,0.5012478255193467,1.0024956510386933,-0.0
1.0,-0.20211061671496,-0.04084870138890147,F04,Disulfiram_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4058784965532414,0.2396531396190551,0.6944108727310069,1.3888217454620138,-0.0
1.0,-0.016178575714156818,-0.0002617463121387048,F11,Disulfiram_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.39933717202359054,0.4245286869191403,1.7910597142879667,3.5821194285759335,-0.0
1.0,-0.21141559717024253,-0.04469655472685026,G05,Disulfiram_2.500_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3878651064399821,0.2010725899053664,0.6748629758029706,1.3497259516059412,-0.0
1.0,-0.2024519639449026,-0.04098679770514815,G06,Topotecan_10.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4099647824117292,0.2710791413314821,0.6936780058736024,1.3873560117472048,-0.0
1.0,-0.3735051745425441,-0.13950611541005634,G07,Topotecan_10.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.38019980864323366,0.0419300957580158,0.42770337708899386,0.8554067541779877,-0.0
1.0,-0.04367196031034215,-0.0019072401173481001,G10,Disulfiram_2.500_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.35564010306667165,0.3657663424587232,1.359797313394512,2.7195946267890236,-0.0
1.0,-0.16155342075165074,-0.0260995077565599,H07,Topotecan_20.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3882125970058621,0.2500281812981657,0.7916838417451457,1.5833676834902912,-0.0
1.0,-0.04334114657042659,-0.0018784549860392007,H11,H2O2_100.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3671597011617181,0.3660911414033675,1.363099603800169,2.726199207600338,-0.0
1.0,-0.3360692260948523,-0.11294252472799295,I05,H2O2_100.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4052804299861997,0.0933631063900588,0.47357125411513473,0.9471425082302695,-0.0
1.0,-0.10648060131664067,-0.011338118456753378,I10,H2O2_100.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4094499570854333,0.5131888575106699,0.9727295049811504,1.9454590099623008,-0.0
1.0,-0.08260967818681098,-0.006824358930128473,I11,H2O2_100.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4104601438012006,0.4897519511650189,1.0829690696662524,2.165938139332505,-0.0
1.0,-0.12428621735794476,-0.01544706382514629,J03,LPS_100.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3988025323823111,0.357502802418721,0.9055770295021203,1.8111540590042405,-0.0
1.0,-0.05387468295125758,-0.002902481463098524,J06,DMSO_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3764661819951204,0.3815253841608644,1.268615272616353,2.537230545232706,-0.0
1.0,-0.07798008754687102,-0.006080894053817669,J07,DMSO_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3930725088335786,0.3320819993537675,1.1080162815729926,2.216032563145985,-0.0
1.0,-0.06327951917279268,-0.004004297546739836,J08,LPS_100.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3899851316145167,0.4707732495876192,1.1987368294692333,2.3974736589384666,-0.0
1.0,-0.07457835119882505,-0.0055619304675352905,J09,LPS_100.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3777628569669524,0.3354218859500309,1.1273872223848413,2.2547744447696827,-0.0
1.0,-0.19947756313799161,-0.03979129819547143,K07,Thapsigargin_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3903291160333186,0.2127935687733946,0.700105945858666,1.400211891717332,-0.0
1.0,-0.21717553363966524,-0.04716521241167337,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3770000643501805,0.6218711547005485,0.6631891026733747,1.3263782053467494,-0.0
1.0,-0.21868898397261682,-0.04782487171097546,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.4096550613233343,0.6233570877547192,0.6601730931416053,1.3203461862832107,-0.0
1.0,-0.07734890016294615,-0.0059828523564174115,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37816081975975646,0.4795557208288519,1.1115458572271784,2.2230917144543567,-0.0
1.0,-0.344538854405701,-0.11870702219519282,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.35892873688283694,0.7469187787253837,0.4627617946489987,0.9255235892979973,-0.0
1.0,-0.30462055212868444,-0.09279368077918455,L05,Flagellin_0.100_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.389758639311967,0.1987411569006422,0.5162407990466813,1.0324815980933626,-0.0
1.0,-0.1611303980419238,-0.0259630051731488,L06,Thapsigargin_10.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37704194966038385,0.5548682435375835,0.792822520061807,1.585645040123614,-0.0
1.0,-0.19097640570446495,-0.03647198753579639,L07,Thapsigargin_10.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3881758575388292,0.5961483745459883,0.7190202846125198,1.4380405692250395,-0.0
1.0,-0.05273469564035249,-0.002780948124280612,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.37891122953793044,0.4604201501194052,1.2779035561879857,2.5558071123759714,-0.0
1.0,-0.6492709362091967,-0.4215527486059668,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3816844358142126,1.0,0.18757403733435046,0.375148074668701,-0.0
1.0,-0.23555503252417542,-0.05548617334746534,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3884039977145491,0.6399164808780677,0.627907612826163,1.255815225652326,-0.0
1.0,-0.062325536786412505,-0.0038844725357144584,M05,Flagellin_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.38068769364321464,0.4698366123355368,1.2053339723930137,2.4106679447860273,-0.0
1.0,-0.07171169243931796,-0.005142566832511334,M06,Topotecan_5.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3901489158809965,0.3382364236411833,1.1444100277648661,2.2888200555297322,-0.0
1.0,-0.0775043982777861,-0.006006931752401693,M07,Topotecan_5.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3741499322296065,0.3325490397270509,1.1106736511250173,2.2213473022500345,-0.0
1.0,-0.008612630616593286,-7.417740613788006e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.38605587912007827,0.4171003044597143,2.064864178653483,4.129728357306966,-0.0
1.0,-0.04097444519775029,-0.0016789051592634415,M10,Flagellin_1.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.3780797048978648,0.3684148118419952,1.387486918152505,2.77497383630501,-0.0
1.0,-0.33833144614196453,-0.11446816744851304,O07,Topotecan_20.000_DMSO_0.025,-0.013128749154977193,TGF-beta1(LAPdomaininprecursor),test_data,shuffled_baseline,0.381111021794932,0.0965924949915402,0.4706576349307763,0.9413152698615527,-0.0
