explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2042030242090187,-0.041698875096109075,C09,LPS_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.7501911155476833,0.6899378303805321,1.3798756607610643,-0.0
1.0,-0.09364235746335703,-0.008768891111295137,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.6391133241474463,1.0285276613953243,2.0570553227906485,-0.0
1.0,-0.04188478011350194,-0.0017543348051564077,D02,LPS_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5730986361798723,1.3779437601724813,2.7558875203449626,-0.0
1.0,-0.10144460807331657,-0.010291008507148805,D03,LPS_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.4475733943478031,0.9937710313929444,1.9875420627858889,-0.0
1.0,-0.09959201199659096,-0.009918568853529116,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5099637631596233,1.0017754937542491,2.0035509875084982,-0.0
1.0,-0.25791139239459293,-0.06651828632691768,D06,Thapsigargin_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.2939514606505499,0.5885294738960581,1.1770589477921163,-0.0
1.0,-0.4584729194789211,-0.21019741789552526,D08,LPS_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.0970365067859368,0.33868631161490814,0.6773726232298163,-0.0
1.0,-0.17531859965396052,-0.030736611384625686,D09,LPS_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.3750425662504436,0.7561720069034681,1.5123440138069362,-0.0
1.0,-0.23491697922323063,-0.05518598712736777,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.7560316762850228,0.6290855923477116,1.258171184695423,-0.0
1.0,-0.0671028860687623,-0.004502797318757294,E02,LPS_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5358056108451469,1.1732588005942974,2.346517601188595,-0.0
1.0,-0.6546831737168438,-0.4286100579479591,E04,Disulfiram_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.3981201445174768,0.18396882091675731,0.36793764183351463,-0.0
1.0,-0.21902020528554167,-0.047969850323320816,E05,Disulfiram_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.7069759001841628,0.6595158183140314,1.3190316366280626,-0.0
1.0,-0.1435473207262254,-0.02060583328767782,E08,LPS_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.3920220929778651,0.8430049090864918,1.6860098181729837,-0.0
1.0,-0.10119648102290535,-0.010240727771419243,F04,Disulfiram_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.6465301000059118,0.9948345892640625,1.989669178528125,-0.0
1.0,-0.1498178866572203,-0.022445399162435705,F11,Disulfiram_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.6942674800832391,0.8244363334135931,1.6488726668271863,-0.0
1.0,-0.021469392844842283,-0.00046093482912616505,G05,Disulfiram_2.500_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5591384188944176,1.6681802372527648,3.3363604745055295,-0.0
1.0,-0.18284126902281428,-0.03343092965787314,G06,Topotecan_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.4318770202310429,0.7379257731205483,1.4758515462410966,-0.0
1.0,-0.3462071958245252,-0.11985942244068114,G07,Topotecan_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.899982131276644,0.46066390967146675,0.9213278193429335,-0.0
1.0,-0.23561903873022616,-0.05551633141215582,G10,Disulfiram_2.500_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.7785086112094632,0.6277896201607671,1.2555792403215342,-0.0
1.0,-0.10075538527712335,-0.010151647662341565,H07,Topotecan_20.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.524591610311597,0.9967317319497919,1.993463463899584,-0.0
1.0,-0.2130406224286684,-0.04538630680479445,H11,H2O2_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.7810938020843899,0.6715375777137773,1.3430751554275546,-0.0
1.0,-0.26770917612099887,-0.07166820297938399,I05,H2O2_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.8100152915567673,0.572336742483534,1.144673484967068,-0.0
1.0,-0.12049731091117954,-0.01451960193682547,I10,H2O2_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.6682263961376272,0.9190226449519117,1.8380452899038233,-0.0
1.0,-0.04459011087544584,-0.0019882779878845538,I11,H2O2_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5879664158081261,1.3507614477550252,2.7015228955100503,-0.0
1.0,-0.05790635700187674,-0.0033531461812287993,J03,LPS_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.6040270691489019,1.2372737564920964,2.4745475129841927,-0.0
1.0,-0.20697613506865054,-0.04283912048795627,J06,DMSO_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.7503864876144617,0.6840797270334003,1.3681594540668005,-0.0
1.0,-0.005180570596051037,-2.68383117006686e-05,J07,DMSO_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5572839646246811,2.285622403754969,4.571244807509938,-0.0
1.0,-0.3312101498872236,-0.10970016338831712,J08,LPS_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.3312948917386857,0.47989636279153375,0.9597927255830675,-0.0
1.0,-0.017943813174493894,-0.00032198043124114065,J09,LPS_100.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5244913041627665,1.746085261143143,3.492170522286286,-0.0
1.0,-0.21893064951570174,-0.047930629297367036,K07,Thapsigargin_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.8007437636460109,0.6596934344861648,1.3193868689723296,-0.0
1.0,-0.3407677872965962,-0.11612268485901822,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.2243274104580165,0.4675414657261736,0.9350829314523472,-0.0
1.0,-0.22987300617599815,-0.05284159896839048,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.7720262496214657,0.6385120246294165,1.277024049258833,-0.0
1.0,-0.13483440344802944,-0.018180316353185972,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.4497741131048296,0.8701992819748574,1.7403985639497148,-0.0
1.0,-0.2883302459413589,-0.08313433072460452,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.2640856771682706,0.540109797582513,1.080219595165026,-0.0
1.0,-0.08619305065152594,-0.0074292419806165156,L05,Flagellin_0.100_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5906542592037096,1.0645277479265416,2.129055495853083,-0.0
1.0,-0.11394321150188769,-0.01298305544736391,L06,Thapsigargin_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5470197565672245,0.9433115440693262,1.8866230881386523,-0.0
1.0,-0.10230332619649685,-0.010465970550866838,L07,Thapsigargin_10.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.4467302892814079,0.9901102458059172,1.9802204916118344,-0.0
1.0,-0.04394549802311343,-0.0019312067964994662,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.6332477372343333,1.3570856094153523,2.7141712188307046,-0.0
1.0,-0.08066494888473064,-0.006506833978576206,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.4662096291338823,1.0933151370593872,2.1866302741187744,-0.0
1.0,-0.5092936124655841,-0.2593799836982446,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.0594838406506941,0.29303177068882447,0.5860635413776489,-0.0
1.0,-0.30728601105547665,-0.09442469259038652,M05,Flagellin_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.8005744016106615,0.5124572101949693,1.0249144203899385,-0.0
1.0,-0.2643053779500588,-0.06985733281332344,M06,Topotecan_5.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.796810954628778,0.5778939999773611,1.1557879999547223,-0.0
1.0,-0.06059047199768142,-0.003671205296901816,M07,Topotecan_5.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5856272086798185,1.2175956643512984,2.435191328702597,-0.0
1.0,-0.07940307875970182,-0.00630484891651941,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.4849639281293587,1.1001626579957342,2.2003253159914684,-0.0
1.0,-0.3372024675427314,-0.11370550411690684,M10,Flagellin_1.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.8223608008873093,0.4721092560037865,0.9442185120075731,-0.0
1.0,-0.13417406101751184,-0.01800267864993099,O07,Topotecan_20.000_DMSO_0.025,-0.01915131815598392,GranzymeB,test_data,shuffled_baseline,0.5213070741426835,0.5706592042121025,0.8723314353279785,1.7446628706559568,-0.0
