explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08836178235898992,-0.007807804581657502,D07,Thapsigargin_1.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.23434387326952852,0.278263711595658,1.0537355324920115,2.107471064984023,-0.0
1.0,-0.07401831505502598,-0.005478710963585086,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.7117961989768917,0.7246049000469967,1.130660805361325,2.26132161072265,-0.0
1.0,-0.03150146372155649,-0.0009923422166005396,E03,LPS_10.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.6505046707306669,0.6674774678378953,1.5016692661651247,3.0033385323302495,-0.0
1.0,-0.08494162036036476,-0.007215078869444333,E06,Thapsigargin_10.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.16578602595352446,0.1501173262730172,1.0708794585931263,2.141758917186252,-0.0
1.0,-0.11439514287623995,-0.013086248713675351,E07,Thapsigargin_10.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.15218934446079216,0.1292217005518823,0.9415924149383481,1.8831848298766962,-0.0
1.0,-0.049148263673890136,-0.002415551822158229,E09,LPS_10.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.6289284760688437,0.6544197360935873,1.3084918204598879,2.6169836409197758,-0.0
1.0,-0.08482434854479981,-0.007195170106049682,E10,Disulfiram_0.100_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.2346730421426344,0.2695048211069444,1.0714794670731786,2.1429589341463573,-0.0
1.0,-0.10900857027468702,-0.01188286839333138,E11,Disulfiram_0.100_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.2377530284812975,0.2745166550946673,0.9625393564016878,1.9250787128033755,-0.0
1.0,-0.08437108925969528,-0.007118480702867467,F05,Disulfiram_1.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.23478833677335756,0.1897273587571376,1.0738063439659085,2.147612687931817,-0.0
1.0,-0.013794688398050259,-0.0001902934279993024,F06,Topotecan_5.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.22163236241384754,0.2316449589158979,1.8602881051547655,3.720576210309531,-0.0
1.0,-0.03899092803637272,-0.001520292469137596,F07,Topotecan_5.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.2101604049983482,0.1849691484451261,1.4090364278979548,2.8180728557959096,-0.0
1.0,-0.012480815483208618,-0.00015577075512589997,F10,Disulfiram_1.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.2349145619444435,0.2273419869179106,1.9037570373869985,3.807514074773997,-0.0
1.0,-0.025870899236278083,-0.0006693034272936539,G11,Disulfiram_2.500_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.24262711591074312,0.2264380869309032,1.5871884755522534,3.174376951104507,-0.0
1.0,-0.042378579930529625,-0.0017959440369282884,H04,H2O2_100.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.18449873361110017,0.202714019328681,1.3728536002129497,2.7457072004258993,-0.0
1.0,-0.05998515517980643,-0.0035982188419454585,H05,H2O2_100.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.2337049862907757,0.2737891085686517,1.221956213302479,2.443912426604958,-0.0
1.0,-0.11715711828312947,-0.01372579036440719,H06,Topotecan_20.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.23806542216694412,0.1810829316523524,0.9312313192124166,1.8624626384248333,-0.0
1.0,-0.031752419489810585,-0.0010082161434569032,H10,H2O2_100.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.19419732688447092,0.2137471339937703,1.49822317648101,2.99644635296202,-0.0
1.0,-0.13079259617054456,-0.01710670321303115,I04,H2O2_100.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.17758915618371426,0.1142330286196632,0.8834168395995547,1.7668336791991095,-0.0
1.0,-0.028094433221889953,-0.0007892971780592339,I06,DMSO_0.100_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.22192071378248315,0.2361038936840126,1.5513797249532617,3.1027594499065234,-0.0
1.0,-0.08458471179095142,-0.007154573468758317,I07,DMSO_0.100_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.17836459990386427,0.1468320463004328,1.0727081261433118,2.1454162522866236,-0.0
1.0,-0.02081426142490339,-0.0004332334786642213,J02,LPS_100.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.6852683111505362,0.6762601374409307,1.6816389950476713,3.3632779900953427,-0.0
1.0,-0.16898638913615294,-0.028556399713275307,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.7781114790051105,0.8581219731774463,0.77214827385443,1.54429654770886,-0.0
1.0,-0.03395968413467543,-0.001153260146526926,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.6899203772536311,0.6754349493054825,1.4690363578628742,2.9380727157257485,-0.0
1.0,-0.004365624212771674,-1.9058674767138296e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.21337998247235576,0.2121699432295339,2.359953650519585,4.71990730103917,-0.0
1.0,-0.1546490966624098,-0.02391634309849937,L10,Flagellin_0.100_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.25247598454641823,0.1925879345604307,0.8106526124579345,1.621305224915869,-0.0
1.0,-0.03259836285773887,-0.0010626532610048091,L11,Flagellin_0.100_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.29931944893060297,0.2852997037361781,1.4868042103524177,2.9736084207048354,-0.0
1.0,-0.01927918886873603,-0.00037168712343639527,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.7091527924323976,0.7033081930840246,1.7149112420743935,3.429822484148787,-0.0
1.0,-0.10756127918631242,-0.011569428780195845,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.7404674587491369,0.6974338788030402,0.9683440415151793,1.9366880830303586,-0.0
1.0,-0.026880827467791746,-0.0007225788853531872,M11,Flagellin_1.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.323760421623129,0.3128946649766886,1.5705573666016677,3.1411147332033353,-0.0
1.0,-0.08368846898442746,-0.007003759840957476,N06,Topotecan_10.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.17639511004307423,0.2065688203506645,1.0773343771491748,2.1546687542983496,-0.0
1.0,-0.08192832943225137,-0.006712251163559506,N07,Topotecan_10.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.2338519149397885,0.2661982827734369,1.0865659005751422,2.1731318011502845,-0.0
1.0,-0.06642430908324112,-0.004412188837185949,O06,Topotecan_20.000_DMSO_0.025,0.9805998207636082,IL-18,train_data,final,0.20800152359495938,0.1759610930401927,1.177672954236411,2.355345908472822,-0.0
1.0,-0.030084873302121173,-0.0009050996016046833,B02,LPS_0.010_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.5227899259314399,0.469064128565007,1.5216518131337848,3.0433036262675697,-0.0
1.0,-0.0837736491651273,-0.007018024294441835,B03,LPS_0.010_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.5290968202214449,0.6316370827820612,1.0768925663558486,2.1537851327116972,-0.0
1.0,-0.008885580204921695,-7.895353557809626e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.9189101202043757,0.8130506687289061,2.051314208650027,4.102628417300054,-0.0
1.0,-0.11779544786529345,-0.013875767537785065,B06,DMSO_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.24245415159275185,0.3162919819457093,0.9288714922754265,1.857742984550853,-0.0
1.0,-0.017142056386662274,-0.00029385009716350886,B07,DMSO_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.1919641156551659,0.1897739499464966,1.7659370806735852,3.5318741613471705,-0.0
1.0,-0.11650390849956516,-0.01357316069567505,B09,LPS_0.010_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.47107845381742003,0.4691514360068084,0.9336595045837107,1.8673190091674214,-0.0
1.0,-0.06169361667602813,-0.003806102338568696,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.7881477376224906,0.7698761342821965,1.2097597692859094,2.419519538571819,-0.0
1.0,-0.04647495706345983,-0.002159921634050435,C03,LPS_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.5220461829223886,0.488119787888461,1.3327810027849198,2.6655620055698397,-0.0
1.0,-0.06308060188116082,-0.0039791623336895105,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.7423915977649875,0.6402803109608772,1.2001041715191039,2.4002083430382077,-0.0
1.0,-0.032299603213357786,-0.0010432643677403526,C09,LPS_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.48168428394857854,0.5667539267858859,1.4908028127558213,2.981605625511643,-0.0
1.0,-0.2240668617745757,-0.05020595854550681,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.7024745029732222,0.5672442937087296,0.6496223684208451,1.2992447368416902,-0.0
1.0,-0.06920359228639317,-0.004789137185341336,D02,LPS_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.6251655902373956,0.6013684339414251,1.1598713611839153,2.3197427223678306,-0.0
1.0,-0.013050474240979382,-0.00017031487791446638,D03,LPS_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.6062207236108215,0.6001853697681563,1.8843737062185586,3.7687474124371168,-0.0
1.0,-0.10926437310922932,-0.011938703230952875,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.6828931108226738,0.7833877065818093,0.9615214216211785,1.923042843242357,-0.0
1.0,-0.04561855925433203,-0.0020810529484410027,D06,Thapsigargin_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.1643794152660943,0.2039278864672329,1.3408584349246488,2.6817168698492977,-0.0
1.0,-0.013157050975044604,-0.00017310799035992217,D08,LPS_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.5880125315835802,0.5985927475840035,1.8808414426968123,3.7616828853936246,-0.0
1.0,-0.07300366267369962,-0.005329534763775323,D09,LPS_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.5002849278862016,0.6146202250486252,1.136655350303201,2.273310700606402,-0.0
1.0,-0.11539325083551233,-0.013315602338387467,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.7131420327457587,0.7875493729068017,0.937819591618859,1.875639183237718,-0.0
1.0,-0.050134680084224614,-0.002513486147147548,E02,LPS_10.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.7159178479030359,0.6627926422631103,1.29986175200211,2.59972350400422,-0.0
1.0,-0.005128617836555799,-2.6302720913438283e-05,E04,Disulfiram_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.24099536462506976,0.2060451367107469,2.289999661561777,4.579999323123554,-0.0
1.0,-0.020208168536651028,-0.0004083700756056925,E05,Disulfiram_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.2142022508077955,0.2387892637875532,1.6944730447463694,3.388946089492739,-0.0
1.0,-0.15938444912858407,-0.025403402624022204,E08,LPS_10.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.619708529948287,0.791736116098912,0.7975540542517352,1.5951081085034704,-0.0
1.0,-0.03544117142386183,-0.0012560766318955602,F04,Disulfiram_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.27570543553559734,0.2124485371920918,1.4504919319737164,2.900983863947433,-0.0
1.0,-0.03308857712157687,-0.0010948539359305401,F11,Disulfiram_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.22069886456874083,0.2309534248089295,1.480321908014941,2.960643816029882,-0.0
1.0,-0.0273843190772895,-0.0007499009313268016,G05,Disulfiram_2.500_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.21473126047229618,0.1973515403550602,1.5624980535174622,3.1249961070349244,-0.0
1.0,-0.0015237619948594572,-2.3218506169780725e-06,G06,Topotecan_10.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.1908660769889906,0.1791458258560199,2.8170828626495124,5.634165725299025,-0.0
1.0,-0.06576059288433356,-0.004324455576499062,G07,Topotecan_10.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.2683924486192581,0.1736274315377504,1.182034279938296,2.3640685598765914,-0.0
1.0,-0.01341815124807419,-0.00018004678291619493,G10,Disulfiram_2.500_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.17672926952731027,0.2237673288460137,1.872307317108099,3.744614634216198,-0.0
1.0,-0.006739418297266236,-4.541975898552694e-05,H07,Topotecan_20.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.12031733241783046,0.1785213497062618,2.171377587320729,4.342755174641458,-0.0
1.0,-0.002295052830432215,-5.267267494474921e-06,H11,H2O2_100.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.23776203949075364,0.1834964777224072,2.639207312871335,5.27841462574267,-0.0
1.0,-0.050871694720773325,-0.0025879293237635564,I05,H2O2_100.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.20487171226718678,0.198744343762306,1.2935237942023283,2.5870475884046567,-0.0
1.0,-0.05944178967486238,-0.0035333263597505764,I10,H2O2_100.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.22965034743691076,0.1841760400952006,1.2259081233017148,2.4518162466034297,-0.0
1.0,-0.07180953018190442,-0.005156608624945842,I11,H2O2_100.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.2155397589872668,0.183076489702556,1.1438179146608525,2.287635829321705,-0.0
1.0,-0.003968486122927439,-1.574888210786766e-05,J03,LPS_100.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.6883285638835452,0.6891464387117476,2.4013751340043266,4.802750268008653,-0.0
1.0,-0.02581922657184016,-0.000666632460768017,J06,DMSO_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.23578505619530965,0.2001779062036117,1.5880567713884552,3.1761135427769105,-0.0
1.0,-0.007219268214340213,-5.211783355058293e-05,J07,DMSO_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.19485092192058168,0.1737035605761184,2.141506822732434,4.283013645464868,-0.0
1.0,-0.06171703611387047,-0.003808992546680792,J08,LPS_100.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.6334052770132566,0.7265463572166446,1.2095949385761389,2.4191898771522777,-0.0
1.0,-0.14937381512266357,-0.022312536644299674,J09,LPS_100.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.6168263565000387,0.7310503448570744,0.8257255266465644,1.6514510532931288,-0.0
1.0,-0.09469886297532201,-0.008967874648818814,K07,Thapsigargin_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.20890870810669893,0.2008233175070698,1.0236552354265884,2.047310470853177,-0.0
1.0,-0.013920096946236638,-0.00019376909899262656,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.7097328151424188,0.6507637250444607,1.8563577400796953,3.7127154801593907,-0.0
1.0,-0.007510666024324819,-5.641010412894718e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.6806378601612489,0.590825091174223,2.1243215492989287,4.248643098597857,-0.0
1.0,-0.13772408936909175,-0.01896792479254557,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.8749738936150782,0.8472746106350799,0.8609900904978318,1.7219801809956636,-0.0
1.0,-0.1106691218416137,-0.012247654529193939,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.8274805402592043,0.7077243996763903,0.9559735361622765,1.911947072324553,-0.0
1.0,-0.08662741717246908,-0.00750430940597299,L05,Flagellin_0.100_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.2640861287897037,0.2064203238204772,1.0623446340537974,2.124689268107595,-0.0
1.0,-0.0330978839864903,-0.001095469924383171,L06,Thapsigargin_10.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.13260998954010184,0.202290054087853,1.4801997706462195,2.960399541292439,-0.0
1.0,-0.030208223491021757,-0.0009125367664835187,L07,Thapsigargin_10.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.14019588332802446,0.1906291130450002,1.519874814307394,3.039749628614788,-0.0
1.0,-0.1894732681438872,-0.035900119341125386,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.8525918322782713,0.7092773730455142,0.7224520538569954,1.4449041077139908,-0.0
1.0,-0.05004151968449144,-0.0025041536923333446,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.7829821941320012,0.7151282625025319,1.3006695099185195,2.601339019837039,-0.0
1.0,-0.002823241682152311,-7.97069359584221e-06,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.7244098327900956,0.63862739958355,2.5492519427059253,5.098503885411851,-0.0
1.0,-0.17171988569487973,-0.029487719143062557,M05,Flagellin_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.40058737283932816,0.3010700223706293,0.7651794092800639,1.5303588185601278,-0.0
1.0,-0.018323898052392068,-0.0003357652398344578,M06,Topotecan_5.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.17695950925411388,0.1895981687556225,1.7369821331482316,3.473964266296463,-0.0
1.0,-0.07851655428048118,-0.0061648492960797475,M07,Topotecan_5.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.15229032301829398,0.0947257083967186,1.1050387677807545,2.210077535561509,-0.0
1.0,-0.15467725279592892,-0.023925052532495703,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.6796457518956309,0.745492927991647,0.8105735499824986,1.6211470999649973,-0.0
1.0,-0.05986645277734687,-0.0035839921681423024,M10,Flagellin_1.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.2356039167225248,0.2775244559973514,1.2228164740217389,2.4456329480434778,-0.0
1.0,-0.1270083027377398,-0.016131108964321364,O07,Topotecan_20.000_DMSO_0.025,0.9131690309412468,IL-18,test_data,final,0.15736827362220993,0.2470996575411407,0.8961678875848074,1.7923357751696147,-0.0
