explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3127818721439739,-0.09783249954188925,E09,LPS_10.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.7631745659953149,0.8380669323801019,0.5047584252284897,1.0095168504569794,-0.0
1.0,-0.05666812012189128,-0.003211275838149099,E10,Disulfiram_0.100_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.0063577972829155375,0.0165805219403919,1.246661194173942,2.493322388347884,-0.0
1.0,-0.00445082247234515,-1.9809820680332594e-05,E11,Disulfiram_0.100_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.00867900893156527,0.0094256570815796,2.351559727851487,4.703119455702974,-0.0
1.0,-0.017334684840984584,-0.0003004912985362607,F05,Disulfiram_1.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.01644633755853299,0.0117677671900417,1.761084049771388,3.522168099542776,-0.0
1.0,-0.0018831767320948694,-3.5463546043035115e-06,F06,Topotecan_5.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.008178734265428391,0.0088185939344648,2.7251089204656105,5.450217840931221,-0.0
1.0,-0.008317559707321107,-6.918179948485157e-05,F07,Topotecan_5.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.0200472228756167,0.0231030914475384,2.080004072879697,4.160008145759394,-0.0
1.0,-0.03049674288168338,-0.0009300513263915058,F10,Disulfiram_1.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.00272916813806385,0.0128765400380359,1.5157465417695273,3.0314930835390546,-0.0
1.0,-0.05464225059915853,-0.002985775550541241,G11,Disulfiram_2.500_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.02870531002536444,0.0086280439368803,1.2624714212835835,2.524942842567167,-0.0
1.0,-0.17130292461626984,-0.029344691982087428,H04,H2O2_100.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,-0.02225549657445793,0.0167550968069624,0.7662352223592697,1.5324704447185393,-0.0
1.0,-0.051270220996333965,-0.0026286355610129243,H05,H2O2_100.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.03303996559097086,0.0151604224319714,1.290134810562692,2.580269621125384,-0.0
1.0,-0.2045834726296637,-0.04185439727321236,H06,Topotecan_20.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.07550801126162092,0.0181708710366167,0.689129453887096,1.378258907774192,-0.0
1.0,-0.0033324122973567537,-1.1104971719574516e-05,H10,H2O2_100.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.02354084632835476,0.0224889579682277,2.477241271554078,4.954482543108156,-0.0
1.0,-0.03960712694963125,-0.0015687245052042058,I04,H2O2_100.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,-0.008003752556622598,0.0040508165680634,1.4022266596198267,2.8044533192396535,-0.0
1.0,-0.019431489974874358,-0.0003775828026436427,I06,DMSO_0.100_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.020003557396346797,0.024340838741243,1.7114938971327622,3.4229877942655245,-0.0
1.0,-0.016438851268961125,-0.0002702358310430248,I07,DMSO_0.100_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.019633250576092835,0.0173415591177371,1.7841285338143296,3.568257067628659,-0.0
1.0,-0.2671293636629052,-0.07135809693094865,J02,LPS_100.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.8180934336808211,0.8550146773453837,0.5732783703992665,1.146556740798533,-0.0
1.0,-0.11092959143096247,-0.012305374255040262,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.1622415573671393,0.1885584190287957,0.954952586574775,1.90990517314955,-0.0
1.0,-0.15979584570876476,-0.025534712305779354,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.21165595861233497,0.1777347310105899,0.7964345154426259,1.5928690308852518,-0.0
1.0,-0.021118237815631657,-0.00044597996843757497,K06,Thapsigargin_1.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.02091020346310389,0.0170018614529115,1.675342323774419,3.350684647548838,-0.0
1.0,-0.35120380362244435,-0.12334411167887246,L10,Flagellin_0.100_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.10633744209572238,0.0378869270779646,0.4544407892258052,0.9088815784516104,-0.0
1.0,-0.26420655750749855,-0.06980510502996314,L11,Flagellin_0.100_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.07248934353010408,0.0310163535368482,0.5780564075618413,1.1561128151236828,-0.0
1.0,-0.1438948152617202,-0.020705717859204588,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.3053013783983748,0.286569766712646,0.8419548540397019,1.6839097080794039,-0.0
1.0,-0.22769271894902526,-0.05184397426239981,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.22453721459090162,0.2608417319655332,0.642650856828066,1.285301713656132,-0.0
1.0,-0.017370211123959478,-0.0003017242344909256,M11,Flagellin_1.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.3136699711741474,0.3104032128327607,1.7601949029453379,3.5203898058906757,-0.0
1.0,-0.02352950621227554,-0.0005536376625935132,N06,Topotecan_10.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.025799674329664558,0.0217265632987271,1.628387186786331,3.256774373572662,-0.0
1.0,-0.10939114030455863,-0.01196642157713163,N07,Topotecan_10.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,-0.012924184896659151,0.0066009493124078,0.9610178505131228,1.9220357010262457,-0.0
1.0,-0.02817635627982597,-0.0007939070532076884,O06,Topotecan_20.000_DMSO_0.025,0.9870785222899338,IFgamma,train_data,final,0.01754186579681969,0.0109717406155973,1.55011516984556,3.10023033969112,-0.0
1.0,-0.06681850845142145,-0.00446471307167268,B02,LPS_0.010_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.727129185470069,0.7728603479661831,1.175103223079016,2.350206446158032,-0.0
1.0,-0.0856658344418495,-0.007338635190618368,B03,LPS_0.010_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.7008492501816529,0.7947577700199975,1.0671923504436371,2.1343847008872743,-0.0
1.0,-0.2897978213011195,-0.08398277723087558,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.48090218561723674,0.3548878015207248,0.5379048838767776,1.0758097677535552,-0.0
1.0,-0.00866837998245841,-7.514081152028567e-05,B06,DMSO_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.01253395906334362,0.0193983277461814,2.062062059434834,4.124124118869669,-0.0
1.0,-0.0027985175592178026,-7.831700529250368e-06,B07,DMSO_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.055444808269516456,0.0121502042098519,2.5530719637804875,5.106143927560975,-0.0
1.0,-0.04117737063344851,-0.0016955758522843875,B09,LPS_0.010_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.5808079664035015,0.7690015318010323,1.385341388554361,2.770682777108722,-0.0
1.0,-0.10139560844598794,-0.010281069412132101,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.2188103867089529,0.2063612260588173,0.9939808543614193,1.9879617087228385,-0.0
1.0,-0.04230872966338395,-0.0017900286057293048,C03,LPS_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.6763936483548708,0.7631512611090101,1.3735700143393492,2.7471400286786984,-0.0
1.0,-0.0038129479040663328,-1.453857171912384e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.16491975608402,0.2111480925878902,2.4187391284087534,4.837478256817507,-0.0
1.0,-0.05783550410384186,-0.0033449455349455087,C09,LPS_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.6410544207611929,0.7457927387778573,1.2378054746827871,2.4756109493655742,-0.0
1.0,-0.1453309720250412,-0.021121091429743305,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.3656526494283019,0.2190576641262736,0.837641821722813,1.675283643445626,-0.0
1.0,-0.022218017447193206,-0.0004936402992837817,D02,LPS_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.9169382750424168,0.8323998680704504,1.653294696527362,3.306589393054724,-0.0
1.0,-0.03802081500271004,-0.0014455823734703009,D03,LPS_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.8155173571078832,0.8282010549825294,1.4199785779654182,2.8399571559308363,-0.0
1.0,-0.035905724466746225,-0.0012892210494818985,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.3154697552851041,0.3067515010248327,1.4448363061256142,2.8896726122512284,-0.0
1.0,-0.053196811099349664,-0.0028299007111398915,D06,Thapsigargin_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.13837873941838363,0.018783225576503,1.2741144008527856,2.548228801705571,-0.0
1.0,-0.10000567615867095,-0.010001135263952968,D08,LPS_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.6534688033411535,0.8106532174562348,0.9999753494557033,1.9999506989114066,-0.0
1.0,-0.17569417334482973,-0.03086844254732308,D09,LPS_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.6035449583241125,0.861056876417639,0.7552426410439649,1.5104852820879298,-0.0
1.0,-0.11978476106552563,-0.014348388983525065,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.20957253385501662,0.261564180346905,0.9215984290762143,1.8431968581524285,-0.0
1.0,-0.046847007548358244,-0.002194642116235934,E02,LPS_10.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.835970134892503,0.8149888340322753,1.3293181453683482,2.6586362907366965,-0.0
1.0,-0.00052387169934749,-2.74441557377227e-07,E04,Disulfiram_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.07675888915368846,0.0110602316883907,3.280775062420924,6.561550124841848,-0.0
1.0,-0.03341733689906003,-0.001116718405425279,E05,Disulfiram_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.044753954649594335,0.0073842998956064,1.47602816294432,2.95205632588864,-0.0
1.0,-0.05343906285349764,-0.002855733438660072,E08,LPS_10.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.7614295479935971,0.8261004306827177,1.2721411665714963,2.5442823331429927,-0.0
1.0,-0.00951274897165224,-9.049239299767073e-05,F04,Disulfiram_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.09587337166984758,0.0070311321610834,2.0216939635354594,4.043387927070919,-0.0
1.0,-0.029666390380414992,-0.0008800947182031792,F11,Disulfiram_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.11322929538917181,0.011439039516521,1.5277352926866574,3.055470585373315,-0.0
1.0,-0.0639785191636952,-0.004093250914379313,G05,Disulfiram_2.500_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.06489332057357901,0.0159964563270847,1.1939658162443858,2.3879316324887716,-0.0
1.0,-0.06715428881749318,-0.0045096985065832896,G06,Topotecan_10.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.028416323133621163,0.0225089027262048,1.1729262458352956,2.345852491670591,-0.0
1.0,-0.027551323855447327,-0.000759075446187741,G07,Topotecan_10.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.032359185979434574,0.0161422087428133,1.5598575282349827,3.1197150564699654,-0.0
1.0,-0.029609857931230138,-0.0008767436867076323,G10,Disulfiram_2.500_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.014902580410283403,0.0084994288757635,1.5285636763604753,3.0571273527209506,-0.0
1.0,-0.0008998731431225822,-8.097716737133153e-07,H07,Topotecan_20.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.16755643050586647,0.0193735292742673,3.0458187095884224,6.091637419176845,-0.0
1.0,-0.007729577073409304,-5.974636173377474e-05,H11,H2O2_100.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-5.0673314843200984e-05,0.0144247561910485,2.1118442680104477,4.223688536020895,-0.0
1.0,-0.016197701137132925,-0.00026236552212787726,I05,H2O2_100.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.1663626973508914,0.0104757053133201,1.7905466184389978,3.5810932368779955,-0.0
1.0,-0.0382803989228581,-0.0014653889416931557,I10,H2O2_100.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.017735800158949263,0.0175054102489554,1.4170235450568125,2.8340470901136245,-0.0
1.0,-0.02388571390573603,-0.0005705273287866715,I11,H2O2_100.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.035038802064478715,0.0047241691817146,1.6218617738200942,3.243723547640189,-0.0
1.0,-0.15619746373923105,-0.024397647678568397,J03,LPS_100.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.7756366828063448,0.8725498758479427,0.8063260222704935,1.612652044540987,-0.0
1.0,-0.07149873459100924,-0.00511206904811558,J06,DMSO_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.028121744102590364,0.0110969459617205,1.145701644422768,2.291403288845536,-0.0
1.0,-0.008685629583952352,-7.54401612696283e-05,J07,DMSO_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.009028747710565279,0.0197738665926096,2.0611986959357695,4.122397391871539,-0.0
1.0,-0.07899044002317235,-0.006239489615054388,J08,LPS_100.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.7434836746753288,0.8310419430801235,1.1024254668920388,2.2048509337840776,-0.0
1.0,-0.030901569726030642,-0.0009549070115327335,J09,LPS_100.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.745200704890242,0.7951132513517188,1.5100194588910891,3.0200389177821783,-0.0
1.0,-0.1834223226817215,-0.03364374845795757,K07,Thapsigargin_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.011338215690960565,0.0083956730826826,0.7365478113729408,1.4730956227458816,-0.0
1.0,-0.1433263948038415,-0.02054245544746664,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.20194708889971805,0.1869550150603291,0.8436738231261866,1.687347646252373,-0.0
1.0,-0.03576216995367612,-0.0012789327997956151,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.23383549090605504,0.165879702525864,1.4465761372386532,2.8931522744773064,-0.0
1.0,-0.13047905314323607,-0.017024783309155425,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.156458836505754,0.3150416869475795,0.8844592035324631,1.7689184070649262,-0.0
1.0,-0.181958403089727,-0.03310886045496357,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.3718201862587127,0.3556041709832851,0.7400278832971436,1.4800557665942873,-0.0
1.0,-0.17774965171008822,-0.03159493868305767,L05,Flagellin_0.100_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.24119608547526353,0.0394527545880511,0.7501912415716699,1.5003824831433399,-0.0
1.0,-0.018193528671392983,-0.0003310044855167985,L06,Thapsigargin_10.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.08532772518077153,0.0803531676242074,1.7400830604807282,3.480166120961457,-0.0
1.0,-0.04490953989419978,-0.002016866773508722,L07,Thapsigargin_10.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.05102392430154859,0.0898740738265434,1.3476613943346072,2.6953227886692144,-0.0
1.0,-0.12949545174429217,-0.016769072022458302,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.3542900665360652,0.2493266137500328,0.8877454849962012,1.7754909699924024,-0.0
1.0,-0.0018342463619069882,-3.3644597161690217e-06,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.1762811008442452,0.3183251732896852,2.7365423336435586,5.473084667287117,-0.0
1.0,-0.1055556571833351,-0.011141996763405762,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.16494382461806226,0.2479775005142809,0.9765184860165155,1.953036972033031,-0.0
1.0,-0.3243720146321031,-0.1052172038764893,M05,Flagellin_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.37615831363323016,0.1889583410100729,0.4889566218318072,0.9779132436636144,-0.0
1.0,-0.0024294255203680427,-5.9021083590155356e-06,M06,Topotecan_5.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.073274725555435,0.0200047552568386,2.6144964106939943,5.228992821387989,-0.0
1.0,-0.011261189219329011,-0.00012681438263353195,M07,Topotecan_5.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.15724690063363067,0.0,1.9484157441098193,3.8968314882196387,-0.0
1.0,-0.1899633014330317,-0.036086055891336864,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.16001014160321164,0.2406483286407143,0.7213302912815923,1.4426605825631846,-0.0
1.0,-0.1798362915187222,-0.03234109174720684,M10,Flagellin_1.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,0.31937911874909886,0.1357054650851503,0.7451226617914224,1.4902453235828448,-0.0
1.0,-0.25246933088483536,-0.06374076303743649,O07,Topotecan_20.000_DMSO_0.025,0.8981475689495252,IFgamma,test_data,final,-0.007661017313154994,0.0070259964787803,0.5977913709569929,1.1955827419139857,-0.0
