explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.39628378435291917,-0.15704083774107094,D07,Thapsigargin_1.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.7993741270706098,0.4764888123653786,0.4019936983196837,0.8039873966393674,-0.0
1.0,-0.04599635239990407,-0.002115664434096161,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.4707601517494618,0.8975709351211881,1.3372766073489604,2.6745532146979207,-0.0
1.0,-0.887477678152075,-0.7876166292181981,E03,LPS_10.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.6856776614556876,0.9789735655376938,0.051842561514889356,0.1036851230297787,-0.0
1.0,-0.03992987818759397,-0.0015943951720760927,E06,Thapsigargin_10.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.902315570752351,0.800612072620878,1.3987020146876175,2.797404029375235,-0.0
1.0,-0.10555496411423892,-0.011141850449158268,E07,Thapsigargin_10.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.8862350811507593,0.7818617618772205,0.9765213375649804,1.9530426751299608,-0.0
1.0,-0.26929567019231604,-0.07252015798432865,E09,LPS_10.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.7584268217712034,0.9932279232120356,0.5697706292349866,1.1395412584699731,-0.0
1.0,-0.1122562518678362,-0.012601466083415077,E10,Disulfiram_0.100_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.44958844043714924,0.2330972108818091,0.9497894625643345,1.899578925128669,-0.0
1.0,-0.3698090845660803,-0.13675875902760234,E11,Disulfiram_0.100_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.5393589805355115,0.1896157231819986,0.4320224243600297,0.8640448487200594,-0.0
1.0,-0.17711984358110058,-0.03137143899019354,F05,Disulfiram_1.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.3271832847691846,0.239346741562478,0.7517327800013442,1.5034655600026885,-0.0
1.0,-0.3532065095153957,-0.1247548383640493,F06,Topotecan_5.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.3745758427576225,0.1126576561979842,0.45197130107248396,0.9039426021449679,-0.0
1.0,-0.5678885400604952,-0.32249739393204063,F07,Topotecan_5.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,1.3053246573220005,0.166228303313477,0.2457368952515772,0.4914737905031543,-0.0
1.0,-0.1706322245422365,-0.029115356052232217,F10,Disulfiram_1.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.5091131344348556,0.2475141237358652,0.767938947264081,1.535877894528162,-0.0
1.0,-0.19712757785197726,-0.038859281949787355,G11,Disulfiram_2.500_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.8246589083835918,0.1978338261233325,0.7052526143247089,1.4105052286494177,-0.0
1.0,-0.01597612895746181,-0.0002552366964654498,H04,H2O2_100.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.5838607017638648,0.1148871956560994,1.7965284425484687,3.5930568850969373,-0.0
1.0,-0.33729554490658303,-0.11376828461382878,H05,H2O2_100.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.1649973843298212,0.087319927770113,0.4719893950552846,0.9439787901105691,-0.0
1.0,-0.14261028533570613,-0.02033769348353152,H06,Topotecan_20.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,1.0104573818268072,0.1096992804189054,0.8458491511779942,1.6916983023559884,-0.0
1.0,-0.638961850413528,-0.4082722462838798,H10,H2O2_100.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,-0.10585657697508011,0.06212107904574,0.1945250708705317,0.38905014174106334,-0.0
1.0,-0.07383553813746696,-0.005451686692049338,I04,H2O2_100.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.27556000570666117,0.0991562348620626,1.1317345554927778,2.2634691109855556,-0.0
1.0,-0.2414406335036941,-0.05829357950666513,I06,DMSO_0.100_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.35417718281273963,0.0786265024045793,0.6171896380439755,1.234379276087951,-0.0
1.0,-0.53836992102303,-0.2898421718623436,I07,DMSO_0.100_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.3779431405874642,0.1228617468672308,0.2689192123402352,0.5378384246804704,-0.0
1.0,-0.354611695542157,-0.12574945461528345,J02,LPS_100.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.6332431926636536,0.987079174632,0.45024694491767375,0.9004938898353475,-0.0
1.0,-0.10118967503823284,-0.010239350334343162,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.4759575964042634,0.9094019565276672,0.9948637987875381,1.9897275975750763,-0.0
1.0,-0.20825921817741921,-0.043371901955869895,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.4036073634684275,0.9118775937095868,0.6813957663198124,1.3627915326396247,-0.0
1.0,-0.34641524446802874,-0.12000352159984412,K06,Thapsigargin_1.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.7188825720813833,0.5017469838648935,0.46040300452227656,0.9208060090445531,-0.0
1.0,-0.07220111511064886,-0.005213001023221167,L10,Flagellin_0.100_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,-0.12089794357006023,0.9812286400031606,1.1414560949142707,2.2829121898285414,-0.0
1.0,-0.24850715023338021,-0.0617558037171158,L11,Flagellin_0.100_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.500858443081633,0.9870840777842046,0.6046611109055915,1.209322221811183,-0.0
1.0,-0.2587949429236388,-0.06697482248284947,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.4050012435154663,0.8968202883260114,0.5870442144091197,1.1740884288182394,-0.0
1.0,-0.48516307699658034,-0.23538321128078976,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,1.047063153458607,0.8841162825136831,0.3141122582316985,0.628224516463397,-0.0
1.0,-0.4449722693645145,-0.19800032050340605,M11,Flagellin_1.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.786387919256492,0.9772275715199622,0.351667053372396,0.703334106744792,-0.0
1.0,-0.4713995613261228,-0.22221754641846103,N06,Topotecan_10.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.7427839105589147,0.0932044459941822,0.32661082595622803,0.6532216519124561,-0.0
1.0,-0.45910249048679547,-0.21077509677117812,N07,Topotecan_10.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,0.4281574774972863,0.0691967380683753,0.33809035131644743,0.6761807026328949,-0.0
1.0,-0.12058478842731155,-0.014540691200059488,O06,Topotecan_20.000_DMSO_0.025,-0.7073194045806479,CCL3,train_data,shuffled_baseline,1.3124216661303831,0.1462771181583127,0.9187074742750484,1.8374149485500968,-0.0
1.0,-0.406475393649661,-0.16522224564264687,B02,LPS_0.010_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.38909900745419956,0.9810224619772012,0.39096573967783654,0.7819314793556731,-0.0
1.0,-0.3670421007971385,-0.13471990375757678,B03,LPS_0.010_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6927157034105476,0.9772014094550482,0.4352841180497673,0.8705682360995346,-0.0
1.0,-0.3646540630050623,-0.13297258566609996,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.3410011841728576,0.9503582362501454,0.43811894312978283,0.8762378862595657,-0.0
1.0,-0.45225348242709834,-0.20453321236743774,B06,DMSO_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5729064313119664,0.1870409229302486,0.3446180803154686,0.6892361606309372,-0.0
1.0,-0.33310367158506915,-0.1109580560234536,B07,DMSO_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6247852997308894,0.3128982828618755,0.4774205803369004,0.9548411606738008,-0.0
1.0,-0.25813015891828295,-0.06663117894317801,B09,LPS_0.010_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5210352865144475,0.969791634255028,0.5881612512228503,1.1763225024457007,-0.0
1.0,-0.3205541127635321,-0.10275493920961523,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.32855820474342107,0.949286092487711,0.4940986466727809,0.988197293345562,-0.0
1.0,-0.370561198951987,-0.13731560216873412,C03,LPS_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.33958747590249583,0.97946410738574,0.43114005712516823,0.8622801142503365,-0.0
1.0,-0.20810464972928955,-0.04330754523895029,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5951822730885267,0.9175906103290812,0.6817182161400636,1.3634364322801271,-0.0
1.0,-0.28667481603715095,-0.08218245014993433,C09,LPS_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5523336111731657,0.9731099779665424,0.5426104575121646,1.0852209150243293,-0.0
1.0,-0.2915452910331703,-0.08499865672361596,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6990393188259609,0.9109316638941076,0.5352939688024474,1.0705879376048948,-0.0
1.0,-0.27647181894578576,-0.07643666667119134,D02,LPS_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.7351552281822745,0.9737319456711264,0.5583491301823529,1.1166982603647058,-0.0
1.0,-0.37458878329341116,-0.14031675656923814,D03,LPS_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.587738166851009,0.9902468575283946,0.4264452313033067,0.8528904626066134,-0.0
1.0,-0.2720136475408217,-0.07399142444846236,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.8904987239182436,0.8904400200565908,0.5654093058813119,1.1308186117626238,-0.0
1.0,-0.27969404067530634,-0.07822875638927992,D06,Thapsigargin_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.48520497019159303,0.5103501601389622,0.5533167868619441,1.1066335737238882,-0.0
1.0,-0.3581911439049227,-0.12830089557191704,D08,LPS_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.4043346599381467,0.9784769194898254,0.44588515606590967,0.8917703121318192,-0.0
1.0,-0.3997653703935695,-0.15981235136590782,D09,LPS_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5330440544098336,0.9874546852055174,0.39819482927332756,0.7963896585466551,-0.0
1.0,-0.2711453836266602,-0.07351981906204873,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6993635448036066,0.8851724683732108,0.5667977852264412,1.1335955704528824,-0.0
1.0,-0.29990880366962813,-0.08994529051854755,E02,LPS_10.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.48630522336104554,0.9748120568773512,0.5230107855608374,1.0460215711216747,-0.0
1.0,-0.4321279450887502,-0.1867345609266259,E04,Disulfiram_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5177690136428763,0.1987254315835046,0.3643876475850661,0.7287752951701322,-0.0
1.0,-0.30847026837762526,-0.09515390647296415,E05,Disulfiram_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5506888487198129,0.3344829303979081,0.5107866886867669,1.021573377373534,-0.0
1.0,-0.38289268745535976,-0.1466068101067878,E08,LPS_10.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.657487837383131,0.9827156622397718,0.41692292779728934,0.8338458555945787,-0.0
1.0,-0.4796872172487681,-0.23009982639186685,F04,Disulfiram_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.023242549779879884,0.2149884779505356,0.31904185450114697,0.6380837090022939,-0.0
1.0,-0.39333055072018225,-0.15470892212984186,F11,Disulfiram_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.36597650659927167,0.2482294999293136,0.40524231981475256,0.8104846396295051,-0.0
1.0,-0.5128552996599804,-0.26302055838932836,G05,Disulfiram_2.500_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,1.2356612549401584,0.2002714756151905,0.29000515228344914,0.5800103045668983,-0.0
1.0,-0.47501009289151797,-0.22563458834880853,G06,Topotecan_10.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,-0.18486128606854746,0.158351819996023,0.3232971625003442,0.6465943250006884,-0.0
1.0,-0.45688282572294747,-0.20874191644058518,G07,Topotecan_10.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.4081184133141727,0.1808246834018862,0.3401951668161256,0.6803903336322512,-0.0
1.0,-0.4324356401803907,-0.18700058289822435,G10,Disulfiram_2.500_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.556542775912958,0.188399210683071,0.3640785198625318,0.7281570397250636,-0.0
1.0,-0.5297669099403916,-0.28065297886779095,H07,Topotecan_20.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5346832395282892,0.087703542575808,0.2759151718958972,0.5518303437917944,-0.0
1.0,-0.5702427478640576,-0.32517679149155115,H11,H2O2_100.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6784864786051863,0.0564078472470685,0.2439402292124698,0.48788045842493966,-0.0
1.0,-0.5399203434286557,-0.2915139772481175,I05,H2O2_100.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.7645148164281677,0.0892842742763244,0.2676703086236635,0.5353406172473271,-0.0
1.0,-0.5179399965429483,-0.2682618400189093,I10,H2O2_100.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.2829147953306168,0.1208474887138817,0.2857205504472661,0.5714411008945322,-0.0
1.0,-0.5311456294210474,-0.2821156796530806,I11,H2O2_100.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6478313480148381,0.0988146268150043,0.2747863878021942,0.5495727756043884,-0.0
1.0,-0.2967500432278425,-0.08806058815572639,J03,LPS_100.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6903966275144814,0.9953117443381506,0.5276092091093034,1.0552184182186068,-0.0
1.0,-0.5167575934917841,-0.26703841043141996,J06,DMSO_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.44492314027127355,0.1038112152262291,0.286713132915768,0.573426265831536,-0.0
1.0,-0.5384026810680327,-0.28987744698124573,J07,DMSO_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.7469985570086248,0.097972316984202,0.2688927861352068,0.5377855722704136,-0.0
1.0,-0.29305275395334185,-0.08587991659963792,J08,LPS_100.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.43458992347105696,0.9924063891537628,0.5330541929954831,1.0661083859909661,-0.0
1.0,-0.37214192409330815,-0.13848961166786952,J09,LPS_100.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6703012308821149,0.9907890065426852,0.4292914012583485,0.8585828025166972,-0.0
1.0,-0.1196887641855312,-0.014325400272259698,K07,Thapsigargin_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5545897542442101,0.5292575276098406,0.9219466171897099,1.8438932343794199,-0.0
1.0,-0.3136505265989462,-0.09837665283579626,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6567009772709844,0.9089694053733728,0.5035539789736913,1.0071079579473825,-0.0
1.0,-0.894593278600639,-0.8002971341174404,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.7877941792171431,0.910946783987542,0.048374369160924,0.09674873832184802,-0.0
1.0,-0.32088027056157253,-0.10296414803566799,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.3842730921154215,0.9114283750874018,0.4936569848354708,0.9873139696709418,-0.0
1.0,-0.21044895103123085,-0.0442887609901454,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.9270589439385633,0.9331461650643303,0.6768532346224615,1.353706469244923,-0.0
1.0,-0.3179233628866315,-0.10107526466914477,L05,Flagellin_0.100_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,-0.027451390838147016,0.9943328115512874,0.4976775563886919,0.9953551127773838,-0.0
1.0,-0.21677734697130513,-0.046992418159917615,L06,Thapsigargin_10.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.48977438218616176,0.8499253639707293,0.6639861031270917,1.3279722062541832,-0.0
1.0,-0.24231426588033378,-0.05871620344912509,L07,Thapsigargin_10.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5836230901405338,0.841262794600414,0.6156210166890441,1.2312420333780882,-0.0
1.0,-0.3134804193306321,-0.09826997330370893,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.9865754117408465,0.9112771984021172,0.5037895809647963,1.0075791619295926,-0.0
1.0,-0.18240769899759768,-0.0332725686535982,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.5008906650844744,0.9287590313772336,0.7389568350777317,1.4779136701554634,-0.0
1.0,-0.24139860953968018,-0.058273288687690966,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.8443876843390363,0.854425185222896,0.6172652357754689,1.2345304715509378,-0.0
1.0,-0.3021233488562297,-0.09127851792410308,M05,Flagellin_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6042118498053402,0.9829350988989024,0.519815710054174,1.039631420108348,-0.0
1.0,-0.5109396359791143,-0.2610593116144698,M06,Topotecan_5.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.6688852785515571,0.0967102506704361,0.2916304057551533,0.5832608115103066,-0.0
1.0,-0.8932701216728133,-0.7979315102733626,M07,Topotecan_5.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.4004298381686845,0.1062103318821056,0.049017192161016396,0.09803438432203279,-0.0
1.0,-0.2896838974861886,-0.08391676046278863,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.7077772024736545,0.884386122100154,0.5380756450352928,1.0761512900705856,-0.0
1.0,-0.38047225742689994,-0.1447591386715212,M10,Flagellin_1.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.819959166783331,0.9782341504984114,0.4196770048215651,0.8393540096431303,-0.0
1.0,-0.514449862470492,-0.26465866099590807,O07,Topotecan_20.000_DMSO_0.025,-0.322323362680758,CCL3,test_data,shuffled_baseline,0.8238927727585964,0.1190976017315292,0.28865694454279267,0.5773138890855853,-0.0
