explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.26740066285332587,-0.07150311449439804,D07,Thapsigargin_1.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4947245915481439,0.7530899277887253,0.5728375205101417,1.1456750410202834,-0.0
1.0,-0.054730764629709716,-0.002995456596952684,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5756466714870073,0.5304275905181416,1.2617684843964323,2.5235369687928646,-0.0
1.0,-0.06294403589743314,-0.003961951655057351,E03,LPS_10.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4854723909515404,0.4257695227613359,1.2010454140794424,2.402090828158885,-0.0
1.0,-0.0658988868816533,-0.004342663292240937,E06,Thapsigargin_10.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4756527627219139,0.5374607457145436,1.1811219211455724,2.3622438422911447,-0.0
1.0,-0.36327431614478906,-0.13196822877046416,E07,Thapsigargin_10.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5110449361902162,0.8624714891287155,0.4397653061034149,0.8795306122068297,-0.0
1.0,-0.05894591588456838,-0.0034746209994706108,E09,LPS_10.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4662759589626349,0.4101754192669096,1.229546279970765,2.45909255994153,-0.0
1.0,-0.053554799207703285,-0.0028681165181774163,E10,Disulfiram_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4698720011470618,0.4200538952021931,1.2712016046447976,2.542403209289595,-0.0
1.0,-0.24456924493757937,-0.05981411556933769,E11,Disulfiram_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5520028748038269,0.3160897720784155,0.6115981572493804,1.2231963144987608,-0.0
1.0,-0.12280523147129724,-0.015081124876718893,F05,Disulfiram_1.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.47208431193978295,0.3565282022547374,0.910783131967468,1.821566263934936,-0.0
1.0,-0.2180242078913514,-0.04753455522665122,F06,Topotecan_5.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.507862914799145,0.2952911225066079,0.6614952826800465,1.322990565360093,-0.0
1.0,-0.003869648741437526,-1.4974181382109027e-05,F07,Topotecan_5.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4808893468339301,0.4766882105387288,2.4123284552857056,4.824656910571411,-0.0
1.0,-0.12221124658566224,-0.01493558879202154,F10,Disulfiram_1.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.49262666510642217,0.3740336410619767,0.9128888259646241,1.825777651929248,-0.0
1.0,-0.19585662775935359,-0.038359818637265994,G11,Disulfiram_2.500_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.48816813648103646,0.2990575714879195,0.7080617274063283,1.4161234548126567,-0.0
1.0,-0.024211781821145195,-0.0005862103789547369,H04,H2O2_100.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5087525348781706,0.4861317899412712,1.6159732482858211,3.2319464965716422,-0.0
1.0,-0.2522883138950608,-0.06364939332801273,H05,H2O2_100.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5112593191514179,0.265366498208801,0.5981028657267029,1.1962057314534058,-0.0
1.0,-0.041189550899785154,-0.001696579103325992,H06,Topotecan_20.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5041328047748072,0.5437665104599486,1.3852129432416505,2.770425886483301,-0.0
1.0,-0.07306283494286059,-0.00533817784988769,H10,H2O2_100.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5029527163165067,0.5737690776281216,1.1363034805479402,2.2726069610958803,-0.0
1.0,-0.40546592732416387,-0.16440261822084412,I04,H2O2_100.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5403212076534568,0.9143352900063836,0.3920456351564678,0.7840912703129357,-0.0
1.0,-0.05851115632033482,-0.0034235554139426575,I06,DMSO_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4650006428009531,0.5186868685631326,1.2327613191072184,2.465522638214437,-0.0
1.0,-0.10265654765200022,-0.010538366775827392,I07,DMSO_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5501272129139265,0.4519965777737825,0.9886133451882214,1.9772266903764428,-0.0
1.0,-0.08944084668692198,-0.007999665056073482,J02,LPS_100.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5216689106666396,0.4437384051228366,1.0484640982130449,2.0969281964260897,-0.0
1.0,-0.26795268404715256,-0.07179864088807317,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5755095296723517,0.8324234788284686,0.5719418883272948,1.1438837766545895,-0.0
1.0,-0.1751423463962689,-0.03067484150119065,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5840916521359322,0.7458218038979114,0.7566088363108479,1.5132176726216957,-0.0
1.0,-0.19780256477699443,-0.03912585463235708,K06,Thapsigargin_1.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.525729423892991,0.332607393054294,0.7037680814887153,1.4075361629774306,-0.0
1.0,-0.09523913455701555,-0.009070492751169314,L10,Flagellin_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.47885124542908625,0.5688417328364203,1.0211845597058418,2.0423691194116835,-0.0
1.0,-0.23979189213454405,-0.057500151533464806,L11,Flagellin_0.100_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5121277119171472,0.2782938629326755,0.6201655053937859,1.2403310107875718,-0.0
1.0,-0.13314726315414072,-0.017728193685437998,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.6159157866349371,0.5053725136539695,0.8756677560689772,1.7513355121379544,-0.0
1.0,-0.0571203886716275,-0.003262738801997791,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5632995804020868,0.5104650475405081,1.2432088460958735,2.486417692191747,-0.0
1.0,-0.1425054025754856,-0.02030778976320122,M11,Flagellin_1.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.502818483950717,0.3641670913601559,0.8461686706432253,1.6923373412864506,-0.0
1.0,-0.2588945001319325,-0.0670263621985632,N06,Topotecan_10.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.5168836998227637,0.7638461233503918,0.5868771754736781,1.1737543509473563,-0.0
1.0,-0.004069769157447889,-1.65630209949141e-05,N07,Topotecan_10.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.4844119587216268,0.479956554694409,2.3904302238189508,4.7808604476379015,-0.0
1.0,-0.08559572235171081,-0.007326627684911166,O06,Topotecan_20.000_DMSO_0.025,0.11885806553953715,IL-29,train_data,final,0.48184952198170844,0.3997120885987413,1.0675479386577478,2.1350958773154955,-0.0
1.0,-0.04586031493695064,-0.002103168486116298,B02,LPS_0.010_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5120722765626122,0.4946924233069029,1.3385629671614623,2.6771259343229246,-0.0
1.0,-0.058669823432028756,-0.0034421481815454305,B03,LPS_0.010_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.614372009266726,0.5321864754715833,1.2315852187993659,2.4631704375987318,-0.0
1.0,-0.4039896785627151,-0.16320766038520587,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.537464725602252,0.1578493314572112,0.3936297304352351,0.7872594608704702,-0.0
1.0,-0.08970647089403938,-0.008047250920263135,B06,DMSO_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5088926266448205,0.3788100886038792,1.047176228391654,2.094352456783308,-0.0
1.0,-0.021375540864839282,-0.00045691374726441406,B07,DMSO_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5470311778249528,0.4830522309437317,1.6700828875170592,3.3401657750341185,-0.0
1.0,-0.007208231243584218,-5.195859766098368e-05,B09,LPS_0.010_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.4752109331140425,0.4897181209311496,2.142171289426094,4.284342578852188,-0.0
1.0,-0.1313506649716883,-0.0172529971885047,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.483173898828369,0.2782822966777873,0.8815677242269491,1.7631354484538984,-0.0
1.0,-0.22344252196022268,-0.0499265606199446,C03,LPS_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5069800006650866,0.685059294999056,0.6508341754666146,1.3016683509332292,-0.0
1.0,-0.0912545588725272,-0.008327394515019534,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5878251378155813,0.6550555287008689,1.0397454299539433,2.0794908599078865,-0.0
1.0,-0.289674268644337,-0.08391118191463151,C09,LPS_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.4920435522644527,0.787666700878016,0.5380900808476388,1.0761801616952775,-0.0
1.0,-0.08875213665630122,-0.007876941761058767,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5761097688683713,0.4718207669900376,1.0518211827588235,2.103642365517647,-0.0
1.0,-0.1660729393548711,-0.027580221185966695,D02,LPS_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.47452982669820093,0.7431252698236654,0.7797011276105482,1.5594022552210964,-0.0
1.0,-0.16071817543482075,-0.025830331915097822,D03,LPS_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5077410298493941,0.3845522785580327,0.793935006592604,1.587870013185208,-0.0
1.0,-0.06757536165330502,-0.004566429502574967,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.6139131055268486,0.6992884232146848,1.1702116213434146,2.340423242686829,-0.0
1.0,-0.40376332557929107,-0.1630248230828486,D06,Thapsigargin_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.47687955699872164,0.5525417884405627,0.39387313121179046,0.7877462624235809,-0.0
1.0,-0.3264726413224286,-0.10658438553204311,D08,LPS_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5036463305107379,0.8758720025918088,0.4861532071011174,0.972306414202235,-0.0
1.0,-0.392301809277432,-0.15390070956234664,D09,LPS_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.47718187132265705,0.0388614139018534,0.4063796889201887,0.8127593778403776,-0.0
1.0,-0.07729436573906734,-0.005974418975004707,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5777721833818242,0.6144282365886825,1.1118521621956874,2.2237043243913748,-0.0
1.0,-0.2136334694018589,-0.045639259248674985,E02,LPS_10.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.4940331047917889,0.8000581510806872,0.6703307065224376,1.3406614130448753,-0.0
1.0,-0.14590120925084704,-0.021287162860859455,E04,Disulfiram_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5155399883872706,0.5930745968512469,0.8359411085945967,1.6718822171891934,-0.0
1.0,-0.16389316004204524,-0.026860967908567453,E05,Disulfiram_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5142774079951316,0.3072465297852539,0.7854391710053539,1.5708783420107078,-0.0
1.0,-0.005443245258510476,-2.962891894429678e-05,E08,LPS_10.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5014274634907293,0.5370558950247166,2.2641420970593598,4.5282841941187195,-0.0
1.0,-0.06482603068007098,-0.004202414253733504,F04,Disulfiram_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5107579038675828,0.3648405273102771,1.1882505695819965,2.376501139163993,-0.0
1.0,-0.5159843479567471,-0.2662398473363494,F11,Disulfiram_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.4903433527865109,0.8994024967753036,0.28736347220828184,0.5747269444165637,-0.0
1.0,-0.07224796584788007,-0.005219768569156445,G05,Disulfiram_2.500_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.467725469073923,0.3502393932308347,1.1411743760243882,2.2823487520487764,-0.0
1.0,-0.3035723075572791,-0.09215614591565126,G06,Topotecan_10.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5582037843682276,0.7153534528854959,0.5177378481375438,1.0354756962750875,-0.0
1.0,-0.2524860622909127,-0.06374921165117065,G07,Topotecan_10.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.47218467050537355,0.2385293163712645,0.5977625907620105,1.1955251815240209,-0.0
1.0,-0.06752041863371233,-0.004559006932471767,G10,Disulfiram_2.500_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5348385796262409,0.3032216343477013,1.1705648737024905,2.341129747404981,-0.0
1.0,-0.18115122564308014,-0.03281576655199014,H07,Topotecan_20.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.6161238494336814,0.2345438294208285,0.741958723245642,1.483917446491284,-0.0
1.0,-0.001556756948175475,-2.4234921956926188e-06,H11,H2O2_100.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5033360250780022,0.4573113189297448,2.8077791872429625,5.615558374485925,-0.0
1.0,-0.12218094222730969,-0.014928182643553186,I05,H2O2_100.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.4892911742252222,0.3541004227545045,0.9129965300262105,1.825993060052421,-0.0
1.0,-0.22921030536943104,-0.05253736408754783,I10,H2O2_100.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5168927231218168,0.7009274354294779,0.6397658602453765,1.279531720490753,-0.0
1.0,-0.10556693255458927,-0.0111443772489852,I11,H2O2_100.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5413577231793536,0.3012673227159067,0.976472097503303,1.952944195006606,-0.0
1.0,-0.20363565771327963,-0.04146748109231998,J03,LPS_100.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5280669620789629,0.745233604449904,0.6911461723460915,1.382292344692183,-0.0
1.0,-0.048438800907529056,-0.0023463174333592375,J06,DMSO_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.4772606149195106,0.4853090654633354,1.3148066162657528,2.6296132325315056,-0.0
1.0,-0.23644107692603328,-0.055904382857942386,J07,DMSO_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.47986813548831386,0.2077423504359096,0.626277071223131,1.252554142446262,-0.0
1.0,-0.10236924782602902,-0.010479462900466948,J08,LPS_100.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.503248711205782,0.4086496094161633,0.9898304877477543,1.9796609754955086,-0.0
1.0,-0.2543864931300116,-0.06471248788698544,J09,LPS_100.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5068278766250156,0.3571583752737214,0.5945059516511004,1.1890119033022009,-0.0
1.0,-0.07318688948750396,-0.005356320792856117,K07,Thapsigargin_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5071175996617524,0.4466807262639979,1.1355667103786298,2.2711334207572595,-0.0
1.0,-0.07595722624198031,-0.005769500218375383,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5547067672802511,0.665056379722147,1.1194309029370835,2.238861805874167,-0.0
1.0,-0.16693139838069027,-0.02786609176533272,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5085982742253713,0.7180749606458173,0.7774619685276282,1.5549239370552563,-0.0
1.0,-0.009287903361186678,-8.62651488467428e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.6419274824209975,0.8201939131903604,2.032082311994903,4.064164623989806,-0.0
1.0,-0.05025779077084791,-0.0025258455331663254,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.6333395009304267,0.894511907879775,1.2987966060163747,2.5975932120327494,-0.0
1.0,-0.014466603492622965,-0.00020928261661277097,L05,Flagellin_0.100_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.4736225930227887,0.478095623713062,1.8396334217185677,3.6792668434371354,-0.0
1.0,-0.04974441387660272,-0.0024745067119267454,L06,Thapsigargin_10.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5228771377976665,0.4351512625099789,1.3032556819288785,2.606511363857757,-0.0
1.0,-0.2471415024274179,-0.0610789222220814,L07,Thapsigargin_10.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5261761346996805,0.3178682015935968,0.6070543174804709,1.2141086349609418,-0.0
1.0,-0.09432517159955767,-0.008897237997286,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5503527738933562,0.7963578997843035,1.025372396042968,2.050744792085936,-0.0
1.0,-0.22171800929757313,-0.04915887564687872,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5553644114800759,0.9648034924438432,0.6541990293893377,1.3083980587786754,-0.0
1.0,-0.004890818787155138,-2.3920108408789654e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.6196308994677193,0.8307267765742729,2.310618428202339,4.621236856404678,-0.0
1.0,-0.016697457125215198,-0.0002788050744483998,M05,Flagellin_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.515102379091095,0.5540888332754864,1.7773496630185721,3.5546993260371442,-0.0
1.0,-0.014207541290386594,-0.00020185422951803997,M06,Topotecan_5.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5351837668389257,0.4291807033843623,1.8474810731216276,3.694962146243255,-0.0
1.0,-0.11241428129298231,-0.012636970638617753,M07,Topotecan_5.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.518176243443004,0.381392396008116,0.9491785117852346,1.898357023570469,-0.0
1.0,-0.0580469138537526,-0.0033694442079449756,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.6085231923475153,0.7549461893521925,1.236220865191804,2.472441730383608,-0.0
1.0,-0.06115748488968109,-0.0037402379580315707,M10,Flagellin_1.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5683233067588748,0.4354427401605774,1.2135503833151955,2.427100766630391,-0.0
1.0,-0.03464639910277617,-0.0012003729707888494,O07,Topotecan_20.000_DMSO_0.025,0.10155757037201962,IL-29,test_data,final,0.5168406553097943,0.4883668047447052,1.4603418961476735,2.9206837922953466,-0.0
