explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.022019055329355497,-0.0004848387975972187,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-12p35,train_data,final,0.4410621321972371,0.4195673400900091,1.657201317246587,3.314402634493174,-0.0
1.0,-0.2650081455137947,-0.07022931718866059,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p35,train_data,final,0.4410621321972371,0.1823637044337709,0.5767407770166784,1.1534815540333567,-0.0
1.0,-0.1146033210005436,-0.013133921184353638,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p35,train_data,final,0.4410621321972371,0.3291874616967065,0.9408027971041196,1.8816055942082393,-0.0
1.0,-0.0017575732268516053,-3.0890636477455645e-06,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.4410621321972371,0.442777858442497,2.7550865716537563,5.5101731433075125,-0.0
1.0,-0.10236186301621303,-0.010477951000149961,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.4410621321972371,0.5409868079987784,0.9898618184247695,1.979723636849539,-0.0
1.0,-0.15676531865894666,-0.02457536513424109,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.4410621321972371,0.3004819170420415,0.8047500104079741,1.6095000208159482,-0.0
1.0,-0.015605830358383255,-0.00024354194117463641,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-12p35,train_data,final,0.4410621321972371,0.4258278692283392,1.8067131183495164,3.6134262366990333,-0.0
1.0,-0.014791759908154456,-0.0002187961611804855,B02,LPS_0.010_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4482515087097642,1.8299801510247822,3.659960302049565,-0.0
1.0,-0.2714944338643594,-0.07370922761932902,B03,LPS_0.010_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.7002868613213109,0.5662390698201584,1.1324781396403167,-0.0
1.0,-0.0874622914792399,-0.00764965243079952,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5196007578886481,1.058179148489532,2.116358296979064,-0.0
1.0,-0.12674790753786552,-0.016065032065227306,B06,DMSO_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5581720900189351,0.897059201637701,1.7941184032754023,-0.0
1.0,-0.1188161932198491,-0.014117287771256514,B07,DMSO_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5503845886885189,0.9251243662001812,1.8502487324003625,-0.0
1.0,-0.07921432367537179,-0.006274909075346568,B09,LPS_0.010_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3559546266459384,1.101196281406438,2.202392562812876,-0.0
1.0,-0.049338014453422396,-0.002434239670206117,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4821696495360273,1.3068183321319196,2.613636664263839,-0.0
1.0,-0.1435476864085254,-0.020605938273240344,C03,LPS_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.292790961417024,0.8430038027363216,1.6860076054726432,-0.0
1.0,-0.16396956617172292,-0.02688601863054302,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.2727403885586119,0.785236752380422,1.570473504760844,-0.0
1.0,-0.004415919483721054,-1.9500344886707216e-05,C09,LPS_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4380643199294114,2.354978853778503,4.709957707557006,-0.0
1.0,-0.2678260106140059,-0.0717307719614136,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.1707722431061886,0.5721472476467024,1.1442944952934049,-0.0
1.0,-0.09708147681346868,-0.009424813140284058,D02,LPS_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3384123308376251,1.0128636257572647,2.0257272515145295,-0.0
1.0,-0.21714028099884197,-0.047149901632256054,D03,LPS_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.6469209657806211,0.6632596044920959,1.3265192089841917,-0.0
1.0,-0.4512049603490804,-0.20358591624361524,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.8767299236881279,0.34562613455575925,0.6912522691115185,-0.0
1.0,-0.10760265292143778,-0.011578330915731402,D06,Thapsigargin_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.32808244884071,0.9681770210958542,1.9363540421917085,-0.0
1.0,-0.035917864218758866,-0.0012900929700371984,D08,LPS_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4689935020329031,1.444689495656868,2.889378991313736,-0.0
1.0,-0.07888338779724013,-0.006222588870369774,D09,LPS_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3562795455081041,1.103014446063133,2.206028892126266,-0.0
1.0,-0.01631712845570238,-0.0002662486810398923,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4497491432837204,1.7873562674921248,3.5747125349842497,-0.0
1.0,-0.07464640111917326,-0.0055720852000445105,E02,LPS_10.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5070178837169463,1.1269911258058123,2.253982251611624,-0.0
1.0,-0.3085642860558937,-0.09521191862918339,E04,Disulfiram_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.7366827162002718,0.5106543416118878,1.0213086832237757,-0.0
1.0,-0.06256125416507413,-0.003913910522707006,E05,Disulfiram_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3723049130742307,1.2036945535621553,2.4073891071243105,-0.0
1.0,-0.20192039467081185,-0.04077184578401642,E08,LPS_10.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.6319778046585551,0.6948198135691399,1.3896396271382798,-0.0
1.0,-0.15402698424738465,-0.02372431187634408,F04,Disulfiram_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.282502196266144,0.8124031877146265,1.624806375429253,-0.0
1.0,-0.0307945705221786,-0.0009483055736454312,F11,Disulfiram_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4034940206508918,1.5115258484384315,3.023051696876863,-0.0
1.0,-0.0827948567361278,-0.006854988301955927,G05,Disulfiram_2.500_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5150181855954108,1.081996640998892,2.163993281997784,-0.0
1.0,-0.13478192462106808,-0.01816616720455928,G06,Topotecan_10.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5660600340642613,0.8703683464036858,1.7407366928073715,-0.0
1.0,-0.24852953139231238,-0.06176692797408238,G07,Topotecan_10.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.1897178772511241,0.6046219990485043,1.2092439980970087,-0.0
1.0,-0.08127586978489448,-0.006605767009291124,G10,Disulfiram_2.500_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5135268165887453,1.090038374144861,2.180076748289722,-0.0
1.0,-0.143979307417552,-0.02073004096443794,H07,Topotecan_20.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.292367188062707,0.8416999198500359,1.6833998397000718,-0.0
1.0,-0.09148603960087559,-0.008369695441852976,H11,H2O2_100.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3439060328281711,1.0386451724567234,2.077290344913447,-0.0
1.0,-0.07370823199480708,-0.005432903463800302,I05,H2O2_100.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5060967722130232,1.1324840058957395,2.264968011791479,-0.0
1.0,-0.05297241457347324,-0.0028060767057439197,I10,H2O2_100.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4857379696538954,1.275950230726175,2.55190046145235,-0.0
1.0,-0.04226885462417229,-0.0017866560712394113,I11,H2O2_100.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3922283598962071,1.3739795202604335,2.747959040520867,-0.0
1.0,-0.09373789928336784,-0.008786793762058813,J03,LPS_100.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3416951160489969,1.0280847834791778,2.0561695669583555,-0.0
1.0,-0.08841267952272025,-0.007816801900387237,J06,DMSO_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5205338661495197,1.0534854470698514,2.1069708941397027,-0.0
1.0,-0.019695045137124112,-0.0003878948029533561,J07,DMSO_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4530656432982072,1.7056430195371717,3.4112860390743434,-0.0
1.0,-0.0289396030088363,-0.0008375006223090471,J08,LPS_100.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4053152614821733,1.5385074307931497,3.0770148615862993,-0.0
1.0,-0.16067403771488498,-0.02581614639560428,J09,LPS_100.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.2759759983162346,0.7940542924218688,1.5881085848437375,-0.0
1.0,-0.10748599956224208,-0.011553240101894305,K07,Thapsigargin_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5392603985519594,0.9686481004817395,1.9372962009634793,-0.0
1.0,-0.275257795583636,-0.07576685402956274,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.1634755814996427,0.5602603725160131,1.1205207450320265,-0.0
1.0,-0.12839121311511015,-0.016484303605169632,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.5597855173129571,0.8914646976550276,1.7829293953100551,-0.0
1.0,-0.14243200098421793,-0.020286874904368257,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.2938863616517986,0.8463924243965575,1.6927848487931152,-0.0
1.0,-0.2379152895072149,-0.05660368498130189,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.2001391329201288,0.6235776473479924,1.2471552946959847,-0.0
1.0,-0.06388111938017438,-0.00408079741326409,L05,Flagellin_0.100_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.496448334373202,1.1946274823836867,2.3892549647673733,-0.0
1.0,-0.10684656484685917,-0.011416188419574083,L06,Thapsigargin_10.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3288247898593873,0.9712394359897136,1.9424788719794273,-0.0
1.0,-0.12779251467852337,-0.01633092680786061,L07,Thapsigargin_10.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3082596754792078,0.8934945838068669,1.7869891676137337,-0.0
1.0,-0.21190725704272748,-0.044904685587372574,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.2256742920670802,0.6738541700487906,1.3477083400975811,-0.0
1.0,-0.3050837734065428,-0.09307610879597475,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.733265485599091,0.5155808907102774,1.0311617814205547,-0.0
1.0,-0.06677175467454882,-0.0044584672223181325,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3681709671194737,1.1754072109245042,2.3508144218490084,-0.0
1.0,-0.11030581554709235,-0.012167372943509159,M05,Flagellin_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.325428434626431,0.9574015900672317,1.9148031801344636,-0.0
1.0,-0.19897309384257073,-0.039590292073284454,M06,Topotecan_5.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.6290840911181003,0.7012056471366805,1.402411294273361,-0.0
1.0,-0.03697654622697483,-0.0013672649708756062,M07,Topotecan_5.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4700329352773333,1.4320736563086898,2.8641473126173795,-0.0
1.0,-0.00892501832348136,-7.965595207447802e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4249659446277946,2.0493908835879067,4.098781767175813,-0.0
1.0,-0.039552756162869795,-0.0015644205200794346,M10,Flagellin_1.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.4725623050325757,1.4028232480798397,2.8056464961596794,-0.0
1.0,-0.10948616231485897,-0.011987219738435645,O07,Topotecan_20.000_DMSO_0.025,-0.0023837018621168937,IL-12p35,test_data,final,0.4410621321972371,0.3262331850726238,0.9606407667604311,1.9212815335208622,-0.0
