explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10078657282073511,-0.010157933260949341,H05,H2O2_100.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.2648628620683515,0.3582513961966619,0.9965973224369477,1.9931946448738953,-0.0
1.0,-0.02988649705657137,-0.0008932027063124492,H06,Topotecan_20.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.2529825475346972,0.2800503602154195,1.5245249848654687,3.0490499697309374,-0.0
1.0,-0.07779361843943355,-0.006051847069900176,H10,H2O2_100.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.3200409650547395,0.389651641053233,1.1090560275631596,2.218112055126319,-0.0
1.0,-0.006999446790243891,-4.89922553694555e-05,I04,H2O2_100.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.23445556121388866,0.2401993957201971,2.1549362836198322,4.3098725672396645,-0.0
1.0,-0.05506996030782818,-0.0030327005283057712,I06,DMSO_0.100_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.3022588216819208,0.2559562428205983,1.2590852365402792,2.5181704730805583,-0.0
1.0,-0.13518376025706796,-0.018274649037240426,I07,DMSO_0.100_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.27018453211560123,0.1566739579403898,0.8690754774354872,1.7381509548709744,-0.0
1.0,-0.07198692681288738,-0.005182117631964004,J02,LPS_100.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.19373856650207413,0.132308919791182,1.14274636646504,2.28549273293008,-0.0
1.0,-0.13212259343775112,-0.017456379696717275,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.3684159750659938,0.2650526717928916,0.8790229101195111,1.7580458202390221,-0.0
1.0,-0.023574812880328755,-0.0005557718023425145,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.4619626358677303,0.443615182552489,1.6275517456898148,3.2551034913796295,-0.0
1.0,-0.2204057979041989,-0.04857871574978657,K06,Thapsigargin_1.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.18960979229978053,0.0031411172206129,0.6567769852981056,1.3135539705962112,-0.0
1.0,-0.06307142175072347,-0.003978004241657634,L10,Flagellin_0.100_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.16862925662478156,0.1155293754078234,1.2001673790663845,2.400334758132769,-0.0
1.0,-0.0861712727031198,-0.007425488239275441,L11,Flagellin_0.100_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.18227086946900264,0.1093961579204435,1.0646374927123095,2.129274985424619,-0.0
1.0,-0.24897588534530513,-0.06198899148347852,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.6412188649945834,0.7495222416745133,0.6038427146256578,1.2076854292513155,-0.0
1.0,-0.3181190592009687,-0.10119973582690944,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.5187125477379241,0.7558969430368625,0.4974103105913176,0.9948206211826351,-0.0
1.0,-0.03706795449769412,-0.001374033250643122,M11,Flagellin_1.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.212391261500848,0.2432913929828301,1.4310013787633795,2.862002757526759,-0.0
1.0,-0.14715499758017983,-0.021654593312822733,N06,Topotecan_10.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.18250240133326065,0.3010170371289832,0.8322249840934947,1.6644499681869893,-0.0
1.0,-0.19557049189799655,-0.038247817301224334,N07,Topotecan_10.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.2901161751507024,0.2093066730145419,0.708696671903305,1.41739334380661,-0.0
1.0,-0.11544948250139125,-0.013328583009839046,O06,Topotecan_20.000_DMSO_0.025,0.6887456523023929,IL-17D,train_data,final,0.2934181129140933,0.3933000000768096,0.9376080094535513,1.8752160189071025,-0.0
1.0,-0.026150296813860968,-0.0006838380234530272,B02,LPS_0.010_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.15696552757841556,0.1794183772224414,1.5825233773936318,3.1650467547872636,-0.0
1.0,-0.028171363973420488,-0.0007936257481229338,B03,LPS_0.010_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.1651717686118925,0.1792253905720301,1.5501921252616726,3.100384250523345,-0.0
1.0,-0.08130921535384983,-0.006611188501458728,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2379960461701054,0.1516151487417537,1.0898602299222968,2.1797204598445936,-0.0
1.0,-0.11211198383712287,-0.012569096919895299,B06,DMSO_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.273374508306447,0.1801113715625929,0.9503479624615392,1.9006959249230784,-0.0
1.0,-0.08046922455486016,-0.00647529610046051,B07,DMSO_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2426979160653614,0.3497926130519865,1.094370183750315,2.18874036750063,-0.0
1.0,-0.18696431941071867,-0.03495565673271323,B09,LPS_0.010_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.1328551392803161,0.3570535670525385,0.7282412670547964,1.456482534109593,-0.0
1.0,-0.0029304346076241827,-8.587446989561498e-06,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.3249621467638161,0.1902472885214482,2.53306796541522,5.06613593083044,-0.0
1.0,-0.09140945217086818,-0.008355687946178239,C03,LPS_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.17626157790689784,0.1112727023068232,1.0390088938350615,2.078017787670123,-0.0
1.0,-0.3554681158736906,-0.12635758140279152,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.46105164758758793,0.0735121258735616,0.4491993477362227,0.8983986954724456,-0.0
1.0,-0.009687519897178004,-9.384804175821973e-05,C09,LPS_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.1784154484778762,0.2423511080517777,2.0137873924881378,4.0275747849762755,-0.0
1.0,-0.10217386258459649,-0.010439498195456006,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.5331443622348792,0.3453998811836021,0.9906601882234926,1.981320376446985,-0.0
1.0,-0.05412180620936494,-0.002929169907364053,D02,LPS_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.15237164205306258,0.1442043697854705,1.2666277181041476,2.5332554362082953,-0.0
1.0,-0.06387853190515526,-0.004080466838357938,D03,LPS_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.15895110088882805,0.1186960081967887,1.1946450736358811,2.3892901472717623,-0.0
1.0,-0.16354063846292277,-0.026745540428860414,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.6599462281226784,0.4646068647548697,0.7863743110942286,1.5727486221884572,-0.0
1.0,-0.035436193964046375,-0.0012557238426575167,D06,Thapsigargin_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.24162054351210965,0.1899218098010133,1.450552929820447,2.901105859640894,-0.0
1.0,-0.2658049965166023,-0.07065229617319095,D08,LPS_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.15932972947561305,0.4718910493188895,0.5754368595889456,1.1508737191778913,-0.0
1.0,-0.17219360103540274,-0.02965063623753945,D09,LPS_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.17582037426935124,0.3103928043583704,0.763982991596942,1.527965983193884,-0.0
1.0,-0.3119724458620954,-0.09732680697717803,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.6414130172204096,0.6236198728765928,0.5058837621946648,1.0117675243893294,-0.0
1.0,-0.06814569511341856,-0.004643835762490998,E02,LPS_10.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.10793297664212648,0.0836166721915646,1.1665615741292186,2.333123148258437,-0.0
1.0,-0.09111245498985243,-0.008301479454277885,E04,Disulfiram_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.28185655129351406,0.3421084003409832,1.040422251307612,2.080844502615224,-0.0
1.0,-0.2164435374007635,-0.04684780488255571,E05,Disulfiram_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2919158064397631,0.501509971491582,0.6646553768782568,1.3293107537565136,-0.0
1.0,-0.17111066222026705,-0.029278858725458327,E08,LPS_10.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.14689943351535015,0.0476296946735591,0.7667229279273101,1.5334458558546202,-0.0
1.0,-0.04087839432883439,-0.0016710431229036795,F04,Disulfiram_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2893558575548669,0.2961245015913425,1.3885061712838662,2.7770123425677324,-0.0
1.0,-0.08918016631100231,-0.007953102063258033,F11,Disulfiram_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.29522889332623686,0.2207335147007344,1.0497317220751845,2.099463444150369,-0.0
1.0,-0.014608679696246851,-0.000213413522467535,G05,Disulfiram_2.500_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.26797737770250185,0.2345386031297318,1.835389032973647,3.670778065947294,-0.0
1.0,-0.14220051788723206,-0.020220987287397005,G06,Topotecan_10.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.19689662407913466,0.338144103813644,0.8470988219244131,1.6941976438488262,-0.0
1.0,-0.19025035035662152,-0.03619519581081724,G07,Topotecan_10.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2583232777530233,0.4721881463514518,0.7206745347791644,1.4413490695583289,-0.0
1.0,-0.07890290410639869,-0.006225668276423547,G10,Disulfiram_2.500_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.3254513853821809,0.2282261038598513,1.1029070118200737,2.2058140236401473,-0.0
1.0,-0.010926060667811655,-0.00011937880171670086,H07,Topotecan_20.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2829120536049351,0.2727142869927886,1.961536392360455,3.92307278472091,-0.0
1.0,-0.008737582769239083,-7.634535264930372e-05,H11,H2O2_100.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2908082027391521,0.3323648291242969,2.0586086972487174,4.117217394497435,-0.0
1.0,-0.15512715099813174,-0.024064432976797164,I05,H2O2_100.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2531344861375858,0.3959167909534806,0.8093121835100223,1.6186243670200446,-0.0
1.0,-0.12741347418010782,-0.016234193402645,I10,H2O2_100.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.29364700462872556,0.2124797582843351,0.8947846422311122,1.7895692844622244,-0.0
1.0,-0.07576335548198473,-0.005740086033889587,I11,H2O2_100.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2983906031977288,0.2325687428486368,1.1205407991177823,2.2410815982355645,-0.0
1.0,-0.04379796552739221,-0.0019182617843386362,J03,LPS_100.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.1804201569689272,0.2107416256712775,1.358546062572341,2.717092125144682,-0.0
1.0,-0.09028130229638634,-0.008150713544331493,J06,DMSO_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2986180212158421,0.2061374072524075,1.044402184906026,2.088804369812052,-0.0
1.0,-0.14756540494054204,-0.02177554873526615,J07,DMSO_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.2797789255531548,0.1683895703353725,0.8310154460661107,1.6620308921322213,-0.0
1.0,-0.16380801372263482,-0.026833065359754917,J08,LPS_100.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.19633795131472512,0.102864729736872,0.7856648557478384,1.5713297114956768,-0.0
1.0,-0.09400854345343279,-0.008837606242235962,J09,LPS_100.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.22734964667066576,0.2596414382306751,1.0268326761228697,2.0536653522457393,-0.0
1.0,-0.07654911598976794,-0.005859767158814945,K07,Thapsigargin_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.1921431869542498,0.1398010192066531,1.1160598202888101,2.2321196405776202,-0.0
1.0,-0.0036949490168321497,-1.365264823698887e-05,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.43062455280759826,0.4954203439494367,2.4323915496537896,4.864783099307579,-0.0
1.0,-0.13133857341831207,-0.017249820867557348,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.3964840350586564,0.5302201336922024,0.8816077052702902,1.7632154105405804,-0.0
1.0,-0.13505079683271237,-0.018238717725150556,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.5262267058944615,0.6395531085890906,0.869502849025371,1.739005698050742,-0.0
1.0,-0.08169031969751195,-0.006673308332281708,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.6219938950290979,0.7471217514693743,1.0878294043125896,2.175658808625179,-0.0
1.0,-0.12041549779546126,-0.014499892109328736,L05,Flagellin_0.100_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.19922901033965768,0.1495862957243386,0.9193176146238058,1.8386352292476116,-0.0
1.0,-0.09647547667040557,-0.00930751759878197,L06,Thapsigargin_10.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.26305771335524447,0.0929322653858124,1.0155830669694146,2.031166133938829,-0.0
1.0,-0.13437546459627342,-0.01805676548546433,L07,Thapsigargin_10.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.24349346458028284,0.0816684507621984,0.8716800211868381,1.7433600423736764,-0.0
1.0,-0.061187327027866,-0.003743888988815021,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.47984707438468044,0.5691622863504144,1.2133385185700414,2.4266770371400828,-0.0
1.0,-0.03145937486688788,-0.0009896922670153767,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.5710096803305328,0.6085220261798439,1.502249911546122,3.004499823092244,-0.0
1.0,-0.03021484860521495,-0.0009129370762360598,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.5703343963583216,0.6017506493893494,1.5197795774898077,3.0395591549796155,-0.0
1.0,-0.05347522926267975,-0.0028596001446961608,M05,Flagellin_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.12311421354754043,0.1258400485427231,1.271847344815279,2.543694689630558,-0.0
1.0,-0.0263766868494055,-0.0006957296091516011,M06,Topotecan_5.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.20976381047450243,0.2134941438926253,1.578779756681446,3.157559513362892,-0.0
1.0,-0.016280524352417558,-0.00026505547318966116,M07,Topotecan_5.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.25355949833888636,0.313361607693994,1.7883316117506078,3.5766632235012152,-0.0
1.0,-0.25694005952999843,-0.06601819419127913,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.5110388779212496,0.8243009431898798,0.5901681795930434,1.1803363591860867,-0.0
1.0,-0.08579145158036985,-0.007360173164266945,M10,Flagellin_1.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.215357120391778,0.2209577114000901,1.0665559839045577,2.1331119678091155,-0.0
1.0,-0.21827012294702502,-0.04764184657130942,O07,Topotecan_20.000_DMSO_0.025,0.5097118670592331,IL-17D,test_data,final,0.3383271535837644,0.5715521570493995,0.6610057069259877,1.3220114138519754,-0.0
