explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12384712914217072,-0.015338111396757512,B02,LPS_0.010_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.21828767165055243,0.3511254122440906,0.9071140561929143,1.8142281123858286,-0.0
1.0,-0.1079734518704667,-0.011658266308823988,B03,LPS_0.010_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.24348783486232922,0.1773902942156096,0.9666830141749637,1.9333660283499274,-0.0
1.0,-0.024182507806084386,-0.0005847936837913323,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.31014377867965515,0.3378877266419086,1.616498663364859,3.232997326729718,-0.0
1.0,-0.07368010259158525,-0.005428757517906528,B06,DMSO_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.19630742487646144,0.2856538677042822,1.1326497781026252,2.2652995562052505,-0.0
1.0,-0.08406252706876624,-0.007066508457187057,B07,DMSO_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.20771248818070803,0.3037626161773158,1.0753975584713844,2.150795116942769,-0.0
1.0,-0.057631151384188783,-0.0033213496098672846,B09,LPS_0.010_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.20145668458783145,0.277265563854729,1.239342703777924,2.478685407555848,-0.0
1.0,-0.1377570973788027,-0.018977017878232933,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2993016448399012,0.2361846189033046,0.8608860166282954,1.7217720332565907,-0.0
1.0,-0.009301130938626168,-8.651103673746889e-05,C03,LPS_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.25403826894127723,0.2971824798614031,2.0314642417102546,4.062928483420509,-0.0
1.0,-0.13541635033907135,-0.018337587939154108,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.4752184378140111,0.4029823794846081,0.868328895227424,1.736657790454848,-0.0
1.0,-0.1785165297599251,-0.031868151397526225,C09,LPS_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.23033592490861904,0.0892577848930412,0.7483215641391705,1.496643128278341,-0.0
1.0,-0.10618610031672515,-0.011275487900473617,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.48911948151510426,0.5577259808226391,0.9739323283658455,1.947864656731691,-0.0
1.0,-0.009981611084674269,-9.963255984569224e-05,D02,LPS_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.20666980589125222,0.2349741090088044,2.00079935563503,4.00159871127006,-0.0
1.0,-0.17911551051713687,-0.03208236610781457,D03,LPS_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.24248182960753928,0.1000804681283664,0.7468668047688483,1.4937336095376965,-0.0
1.0,-0.32333338097279146,-0.1045444752512963,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.6662151946251118,0.3850146076883802,0.49034945646511163,0.9806989129302233,-0.0
1.0,-0.06017053243458348,-0.0036204929734612624,D06,Thapsigargin_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.23486997231316997,0.2934571183386972,1.2206161455238251,2.4412322910476503,-0.0
1.0,-0.19809832528590202,-0.039242946481079045,D08,LPS_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.21037324661900075,0.3960993991765316,0.7031191959514371,1.4062383919028743,-0.0
1.0,-0.06413758561728927,-0.0041136298888151115,D09,LPS_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.24103409988459346,0.3115391525470642,1.1928873925962904,2.385774785192581,-0.0
1.0,-0.12874103098286271,-0.016574253058530417,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.5399706273354128,0.5369246113718773,0.8902830172796348,1.7805660345592695,-0.0
1.0,-0.12135086145829177,-0.014726031576669523,E02,LPS_10.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.16515005977562466,0.1125483944301087,0.9159571363056389,1.8319142726112778,-0.0
1.0,-0.06612221801152995,-0.004372147714764296,E04,Disulfiram_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.20485686680698678,0.2834382557887828,1.1796525868305954,2.3593051736611907,-0.0
1.0,-0.07675019154455684,-0.005890591902126164,E05,Disulfiram_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2265965452808788,0.1733543416246582,1.114920531985756,2.229841063971512,-0.0
1.0,-0.009585901272052721,-9.188950319754198e-05,E08,LPS_10.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2230156733581755,0.2431603442583612,2.01836704824466,4.03673409648932,-0.0
1.0,-0.04056487087618124,-0.0016455087492012572,F04,Disulfiram_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.21821514124629154,0.2163927149139566,1.391849902105732,2.783699804211464,-0.0
1.0,-0.15270199962495537,-0.02331790068945987,F11,Disulfiram_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.20120240327348254,0.3670986538622587,0.8161552758420859,1.6323105516841718,-0.0
1.0,-0.10107732357868007,-0.010216625341829195,G05,Disulfiram_2.500_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2047383848956225,0.1469560258662216,0.9953462662614158,1.9906925325228315,-0.0
1.0,-0.17372524870816414,-0.030180462038713485,G06,Topotecan_10.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.21612167105426028,0.3839390915503681,0.7601370579043413,1.5202741158086825,-0.0
1.0,-0.07946902517046672,-0.006315325961544273,G07,Topotecan_10.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.19863058040947829,0.3182258032992679,1.0998021143479453,2.1996042286958906,-0.0
1.0,-0.09125101706060629,-0.00832674811459506,G10,Disulfiram_2.500_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2435422870535005,0.3344103861674981,1.0397622863087754,2.079524572617551,-0.0
1.0,-0.09625079281543503,-0.009264215117599799,H07,Topotecan_20.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.26088665137756295,0.2184470855099509,1.016595684531664,2.033191369063328,-0.0
1.0,-0.003909955668794346,-1.528775333193704e-05,H11,H2O2_100.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.21508233664630458,0.2521538493518095,2.4078281666213033,4.815656333242607,-0.0
1.0,-0.045133800882576625,-0.0020370599821080745,I05,H2O2_100.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.1961682383805321,0.1827021672390795,1.345498091411793,2.690996182823586,-0.0
1.0,-0.029675473021027132,-0.0008806336990217091,I10,H2O2_100.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.19013541422465885,0.236008853905538,1.5276023497521534,3.0552046995043067,-0.0
1.0,-0.19649215093275083,-0.03860916537817893,I11,H2O2_100.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.22990075571174165,0.0712203679220191,0.70665479325129,1.41330958650258,-0.0
1.0,-0.07999957349700415,-0.006399931759702569,J03,LPS_100.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2445264713120188,0.3477339282721627,1.0969123283629485,2.193824656725897,-0.0
1.0,-0.0820105814803038,-0.006725735474737548,J06,DMSO_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.19523238055030467,0.1457484546324995,1.086130108811089,2.172260217622178,-0.0
1.0,-0.04395599300049452,-0.0019321293206595231,J07,DMSO_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2230643074476755,0.2219621740483349,1.3569819044444151,2.7139638088888303,-0.0
1.0,-0.04454236616283608,-0.0019840223833841645,J08,LPS_100.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.28063444209877036,0.2816845633790645,1.3512267162609317,2.7024534325218634,-0.0
1.0,-0.23743419453454495,-0.056374996734268136,J09,LPS_100.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.3147979594627788,0.2073035746890935,0.6244567351360547,1.2489134702721094,-0.0
1.0,-0.04477677170734892,-0.002004959284532043,K07,Thapsigargin_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.1794293009470891,0.2021620070745637,1.348947221168434,2.697894442336868,-0.0
1.0,-0.05583394098756034,-0.00311742896620237,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.5530741187909043,0.5385997781496756,1.2531017167896348,2.5062034335792696,-0.0
1.0,-0.2918307696376076,-0.0851651981072784,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.4762751246806921,0.7625561241234808,0.5348689195045292,1.0697378390090584,-0.0
1.0,-0.3621008522827085,-0.13111702722386387,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.6718802364245591,1.0,0.44117045297574803,0.8823409059514962,-0.0
1.0,-0.031694290031941574,-0.001004528020628831,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.8006750722850531,0.8259202391203055,1.499018972198158,2.998037944396316,-0.0
1.0,-0.044804358765423685,-0.0020074305643807983,L05,Flagellin_0.100_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2160620919934165,0.293442322945978,1.3486797338659333,2.6973594677318666,-0.0
1.0,-0.034123203640667954,-0.0011643930267024947,L06,Thapsigargin_10.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.20716522057206405,0.1443017364476379,1.466950202060488,2.933900404120976,-0.0
1.0,-0.0700330545925523,-0.00490462873556341,L07,Thapsigargin_10.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.19953090484162628,0.1164340518324862,1.154696930859507,2.309393861719014,-0.0
1.0,-0.16164084358006103,-0.026127762313273756,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.5699152452315186,0.4759695529350654,0.791448891703718,1.582897783407436,-0.0
1.0,-0.18643330598292007,-0.034757377579721103,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.7379476313104889,0.8828181585154361,0.7294764991039179,1.4589529982078357,-0.0
1.0,-0.21245397990101555,-0.04513669357578112,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.6823114288696623,0.5655307215783276,0.6727351288584867,1.3454702577169735,-0.0
1.0,-0.07230599719438519,-0.005228157230274438,M05,Flagellin_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2049236991788231,0.1779066423559008,1.1408256800165018,2.2816513600330035,-0.0
1.0,-0.03697627693092828,-0.001367245055672699,M06,Topotecan_5.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2241281879453068,0.2193753820272258,1.4320768192382987,2.8641536384765973,-0.0
1.0,-0.09184031429319967,-0.008434643329473695,M07,Topotecan_5.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2182210891115356,0.1644105664330161,1.0369666387138634,2.073933277427727,-0.0
1.0,-0.3189816978472392,-0.10174932356150738,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.6364963258396473,0.9453193459729424,0.49623423466061545,0.9924684693212309,-0.0
1.0,-0.00732213264856002,-5.361362652310858e-05,M10,Flagellin_1.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2629512338853224,0.2923510444450357,2.1353624076566424,4.270724815313285,-0.0
1.0,-0.04426164042977704,-0.001959092813534873,O07,Topotecan_20.000_DMSO_0.025,0.6992279449305907,GrowthHormone(omatotropin),test_data,final,0.2495453930648436,0.3242787265380945,1.3539724942407112,2.7079449884814224,-0.0
