explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07176629943246982,-0.005150401734230917,G11,Disulfiram_2.500_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.372908459669996,0.3032424123171028,1.1440794472119205,2.288158894423841,-0.0
1.0,-0.14414980457024645,-0.020779166157640246,H04,H2O2_100.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3856871912701347,0.5261911768236021,0.8411859420660689,1.6823718841321378,-0.0
1.0,-0.08728426879763201,-0.007618543579537278,H05,H2O2_100.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3704093530762286,0.2858014046660844,1.059064021930248,2.118128043860496,-0.0
1.0,-0.030937781778816953,-0.0009571463413936982,H06,Topotecan_20.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3663986107077186,0.3961422291553339,1.5095108281852885,3.019021656370577,-0.0
1.0,-0.044964706822985534,-0.002021824859677042,H10,H2O2_100.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3764205471246797,0.3326600881479182,1.347128233910139,2.694256467820278,-0.0
1.0,-0.20273134391348976,-0.04109999780496967,I04,H2O2_100.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3700231021540288,0.1736852297047423,0.6930791006591623,1.3861582013183247,-0.0
1.0,-0.10143910614448448,-0.010289892255391989,I06,DMSO_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.38077873831859627,0.4794637479080645,0.993794586337622,1.987589172675244,-0.0
1.0,-0.021138917058660167,-0.00044685381441291383,I07,DMSO_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3766202407055045,0.3970805959965394,1.6749172652544666,3.349834530508933,-0.0
1.0,-0.014951910569110716,-0.00022355962966668472,J02,LPS_100.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.38014541858242734,0.3655291392825174,1.825303309238767,3.650606618477534,-0.0
1.0,-0.12283994778251434,-0.015089652771210849,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.41664743978279234,0.535634341559058,0.9106603768412342,1.8213207536824685,-0.0
1.0,-0.2305911346614964,-0.05317227138447636,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.4433406496030536,0.6569090642761046,0.6371573936657925,1.274314787331585,-0.0
1.0,-0.13808712209068752,-0.01906805328728844,K06,Thapsigargin_1.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3756859424630067,0.5011668249025323,0.8598468215353101,1.7196936430706202,-0.0
1.0,-0.017382031101164097,-0.00030213500520183596,L10,Flagellin_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3734620428661971,0.3902262257766191,1.7598994773413792,3.5197989546827584,-0.0
1.0,-0.078683718235183,-0.00619112751531367,L11,Flagellin_0.100_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.37533244208505173,0.4515679880793523,1.1041151254829051,2.2082302509658103,-0.0
1.0,-0.07573331196287036,-0.005735534540865443,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.5038265886760068,0.5667061450923588,1.120713050230093,2.241426100460186,-0.0
1.0,-0.15024862968985353,-0.022574650723678737,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.46388069407107324,0.3267850716079468,0.8231894801960975,1.646378960392195,-0.0
1.0,-0.0609522422395381,-0.0037151758340273327,M11,Flagellin_1.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3764535080577119,0.3171519504465542,1.2150103134361339,2.4300206268722677,-0.0
1.0,-0.11137826983461413,-0.012405118991352116,N06,Topotecan_10.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3660883514851372,0.4733908603168815,0.9531995327841661,1.9063990655683323,-0.0
1.0,-0.06661515365339932,-0.004437578696266001,N07,Topotecan_10.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.37486429063759397,0.3110602284389863,1.1764269660330988,2.3528539320661976,-0.0
1.0,-0.06664804427274496,-0.004441961805381772,O06,Topotecan_20.000_DMSO_0.025,0.16422355452369242,IL-7,train_data,final,0.3780438799777971,0.3134613822786626,1.176212590046322,2.352425180092644,-0.0
1.0,-0.08305163705231189,-0.0068975744170689446,B02,LPS_0.010_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3730577339200967,0.4529688022919967,1.0806518026372873,2.1613036052745747,-0.0
1.0,-0.2547211473365938,-0.06488286290047073,B03,LPS_0.010_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37166044929134756,0.1809592128016805,0.593934997751983,1.187869995503966,-0.0
1.0,-0.0925441839543964,-0.00856442598378516,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3865503576809467,0.4982405824373379,1.033650869789319,2.067301739578638,-0.0
1.0,-0.2333313410782209,-0.054443514729361056,B06,DMSO_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3701546681076649,0.5834499759280392,0.6320269228301012,1.2640538456602024,-0.0
1.0,-0.12896433583275313,-0.01663179991678313,B07,DMSO_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3696781303422512,0.4826049147224762,0.889530374138669,1.779060748277338,-0.0
1.0,-0.19110045457764252,-0.03651938373978161,B09,LPS_0.010_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37575998492463747,0.547864617532673,0.7187382798715861,1.4374765597431722,-0.0
1.0,-0.018186302037365376,-0.00033074158179428,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.41997283556050424,0.5028140121425496,1.7402556004437277,3.4805112008874555,-0.0
1.0,-0.06190369569535947,-0.003832067540743667,C03,LPS_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.38055012029692936,0.4481990238346921,1.2082834225115455,2.416566845023091,-0.0
1.0,-0.01908098617088394,-0.00036408403325346414,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.4581615152056377,0.5204022824818452,1.7193991832217976,3.4387983664435953,-0.0
1.0,-0.06294524759120174,-0.003962104194317688,C09,LPS_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3789772514443798,0.3007495132024997,1.2010370538457054,2.4020741076914107,-0.0
1.0,-0.0764781412857854,-0.005848906094528553,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.473236013640429,0.4714175738935154,1.1164626756369793,2.2329253512739586,-0.0
1.0,-0.05040150908176555,-0.002540312117719295,D02,LPS_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3725988541285454,0.4033718654171325,1.2975564600609846,2.595112920121969,-0.0
1.0,-0.37305118258576686,-0.13916718482863916,D03,LPS_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37656246587496395,0.011220596863219,0.4282315789429557,0.8564631578859114,-0.0
1.0,-0.19954081470281781,-0.03981653673226428,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.512104442669786,0.7460331063392042,0.6999682589383066,1.3999365178766132,-0.0
1.0,-0.04446232803091599,-0.0019768986139287775,D06,Thapsigargin_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3881496761370989,0.3631473419889853,1.3520078015445647,2.7040156030891294,-0.0
1.0,-0.06210588362469727,-0.00385714078080444,D08,LPS_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3740217109967338,0.2876509803582823,1.2068672548201889,2.4137345096403777,-0.0
1.0,-0.13853537417726042,-0.019192049898433552,D09,LPS_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3850098030197673,0.5351496077882152,0.8584393179466923,1.7168786358933845,-0.0
1.0,-0.13254582680853344,-0.017568396204357743,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.5164695586519374,0.5044882332705113,0.8776339414318841,1.7552678828637682,-0.0
1.0,-0.10698647325611316,-0.011446105459781015,E02,LPS_10.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.36416981555904265,0.4464572029106529,0.9706711284978459,1.9413422569956917,-0.0
1.0,-0.11091728286112174,-0.01230264363729409,E04,Disulfiram_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.36968217901723066,0.2589843265716878,0.9550007778687429,1.9100015557374859,-0.0
1.0,-0.0651785292095553,-0.0042482406699208535,E05,Disulfiram_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37583709837756357,0.4260540376874555,1.1858954438613787,2.371790887722758,-0.0
1.0,-0.02658564364556093,-0.0007067964480487542,E08,LPS_10.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.376199119664581,0.3835512478152822,1.5753528208366705,3.150705641673341,-0.0
1.0,-0.11809092984227976,-0.01394546771101424,F04,Disulfiram_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37263927310780315,0.4923331190439834,0.9277834577693737,1.8555669155387473,-0.0
1.0,-0.016276775311002356,-0.00026493341452485587,F11,Disulfiram_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3729821728269958,0.3795797571319557,1.7884316315939657,3.5768632631879314,-0.0
1.0,-0.35418118474311355,-0.12544431162603553,G05,Disulfiram_2.500_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37348897666252356,0.0300489816611148,0.4507745136690446,0.9015490273380892,-0.0
1.0,-0.05969688966564057,-0.0035637186357516644,G06,Topotecan_10.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3687358172578373,0.4260630176478346,1.2240482959433003,2.4480965918866007,-0.0
1.0,-0.22168624751265503,-0.04914479233624215,G07,Topotecan_10.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37259568530334186,0.5825262505968138,0.6542612478626025,1.308522495725205,-0.0
1.0,-0.09465829739691556,-0.008960193266082911,G10,Disulfiram_2.500_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.376163656998093,0.2895373032272622,1.0238413113805371,2.0476826227610743,-0.0
1.0,-0.02191326769733759,-0.0004801913011751791,H07,Topotecan_20.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37642040472289046,0.4147018273025366,1.6592928557982183,3.3185857115964366,-0.0
1.0,-0.10155738450089657,-0.010313902346662948,H11,H2O2_100.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37305266917554053,0.263597436692864,0.993288492432569,1.986576984865138,-0.0
1.0,-0.08642318478903377,-0.007468966869079478,I05,H2O2_100.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3687238549766303,0.4430980775301778,1.0633697335024785,2.126739467004957,-0.0
1.0,-0.08431230408697388,-0.007108564620454352,I10,H2O2_100.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.36795983123102255,0.4279448734892966,1.0741090421350366,2.148218084270073,-0.0
1.0,-0.010071833113082018,-0.00010144182225777542,I11,H2O2_100.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.374465232255864,0.3816663015396154,1.9968914789554009,3.9937829579108017,-0.0
1.0,-0.12320516092932665,-0.015179511679621279,J03,LPS_100.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3735097245927537,0.4922458472968131,0.9093710996701057,1.8187421993402113,-0.0
1.0,-0.2392355968430402,-0.05723367079684566,J06,DMSO_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3728966622234078,0.1264972594315249,0.6211741994231483,1.2423483988462967,-0.0
1.0,-0.061568770311648646,-0.003790713477688548,J07,DMSO_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3766537986869218,0.3124888208771526,1.2106395203113698,2.4212790406227396,-0.0
1.0,-0.1270708817460669,-0.016147008987722918,J08,LPS_100.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3871318367273184,0.2596420678846812,0.8959539564939609,1.7919079129879218,-0.0
1.0,-0.04012453618002365,-0.001609978403662027,J09,LPS_100.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.39034566513374136,0.3352958176036024,1.3965899747894532,2.793179949578906,-0.0
1.0,-0.11453643594539228,-0.01311859515907295,K07,Thapsigargin_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.376346992947308,0.2285495308673053,0.9410563350460828,1.8821126700921655,-0.0
1.0,-0.23918756960021303,-0.057210693451256754,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.4438369377363278,0.6986572856664612,0.6212613940578313,1.2425227881156626,-0.0
1.0,-0.13252933183358456,-0.01756402379625637,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.4317709176222585,0.5850459185213318,0.8776879915861526,1.7553759831723053,-0.0
1.0,-0.2418986924422344,-0.0585149774052627,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.46663905775534925,0.7423191513928835,0.6163664791646071,1.2327329583292141,-0.0
1.0,-0.15935641112404664,-0.025394465766336177,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.4950249849043722,0.672150254854871,0.7976304595841167,1.5952609191682334,-0.0
1.0,-0.2502828210696154,-0.06264149052256512,L05,Flagellin_0.100_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3765184781191836,0.1183309209449215,0.6015689585048798,1.2031379170097598,-0.0
1.0,-0.11997946367308504,-0.014395071703281134,L06,Thapsigargin_10.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3718742062373055,0.2400151742175073,0.9208930837582926,1.8417861675165852,-0.0
1.0,-0.0482495245807496,-0.00232801662226836,L07,Thapsigargin_10.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37076085560008004,0.3877340693009244,1.3165069615528158,2.6330139231056315,-0.0
1.0,-0.122279677940824,-0.014952319637311641,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.44846340480232527,0.3620016801815541,0.912645713785556,1.825291427571112,-0.0
1.0,-0.1939313105858423,-0.03760935322554242,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.4920861711295318,0.3589375258533833,0.7123520675748043,1.4247041351496086,-0.0
1.0,-0.09768700629199473,-0.009542751198292218,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.4859619568262828,0.4396027167052515,1.0101631995460578,2.0203263990921156,-0.0
1.0,-0.1490522268883233,-0.022216566340368213,M05,Flagellin_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3689789856047084,0.5005174643441218,0.8266615310833061,1.6533230621666122,-0.0
1.0,-0.08025178454048842,-0.006440348921932977,M06,Topotecan_5.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.37295863025186893,0.4490669547358224,1.0955453015091356,2.1910906030182713,-0.0
1.0,-0.009500960960097893,-9.026825916530427e-05,M07,Topotecan_5.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3717034734686896,0.3637785964452973,2.0222324664415163,4.044464932883033,-0.0
1.0,-0.055098142958383556,-0.0030358053574624714,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.4578030122079597,0.5312745545317007,1.2588630384715873,2.5177260769431746,-0.0
1.0,-0.23461958182847378,-0.05504634817736791,M10,Flagellin_1.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3810218142181471,0.1432324698137574,0.6296357436051887,1.2592714872103772,-0.0
1.0,-0.06079055824291735,-0.003695491971485526,O07,Topotecan_20.000_DMSO_0.025,0.1844474937201569,IL-7,test_data,final,0.3782632479088434,0.3079375805288711,1.2161638684480085,2.432327736896017,-0.0
