explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06014281916483499,-0.003617158697094043,D07,Thapsigargin_1.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4473438222747063,0.3893293797053702,1.2208162184198108,2.441632436839622,-0.0
1.0,-0.017436341592403315,-0.00030402600812697375,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.2979047614280713,0.3094292754566528,1.7585446313816624,3.517089262763325,-0.0
1.0,-0.15578498205846908,-0.024268960634957534,E03,LPS_10.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.44779256461455785,0.2971633113627134,0.8074744113842659,1.6149488227685318,-0.0
1.0,-0.24583906574600076,-0.06043684624686648,E06,Thapsigargin_10.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.447013216711331,0.2090334479723844,0.6093491031833718,1.2186982063667435,-0.0
1.0,-0.013350759109941823,-0.0001782427688116946,E07,Thapsigargin_10.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.44694361977136526,0.4342561938313181,1.8744940400757233,3.748988080151446,-0.0
1.0,-0.10018264693429696,-0.010036562746762,E09,LPS_10.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.44571497452145253,0.3487934209043359,0.9992074979632061,1.9984149959264121,-0.0
1.0,-0.0015863585714762651,-2.5165335172962166e-06,E10,Disulfiram_0.100_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4343177332110256,0.4328872166620791,2.799598640465756,5.599197280931512,-0.0
1.0,-0.1671202324614619,-0.027929172097973066,E11,Disulfiram_0.100_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4466443397950171,0.608877490757476,0.7769709689309315,1.553941937861863,-0.0
1.0,-0.011368726035172305,-0.0001292479316628046,F05,Disulfiram_1.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.44303593013641684,0.4322028309114092,1.9442881990671765,3.888576398134353,-0.0
1.0,-0.16726705577396783,-0.027978267947291666,F06,Topotecan_5.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.43896074131873497,0.6018945690592961,0.7765895874563524,1.5531791749127049,-0.0
1.0,-0.027366439149718202,-0.0007489219917352291,F07,Topotecan_5.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.43960964734658553,0.4131587395740818,1.562781708188504,3.125563416377008,-0.0
1.0,-0.11311149261433456,-0.012794209761442663,F10,Disulfiram_1.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4431922282649084,0.3335506440691418,0.9464932666446868,1.8929865332893736,-0.0
1.0,-0.44305390046878884,-0.19629675872060745,G11,Disulfiram_2.500_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4409144838810234,0.0150294516028308,0.3535434357358508,0.7070868714717016,-0.0
1.0,-0.189423686181732,-0.035881332886675284,H04,H2O2_100.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.422138343123038,0.6070327673692899,0.7225657162786276,1.4451314325572553,-0.0
1.0,-0.024527998995629574,-0.0006016227347296054,H05,H2O2_100.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.444020009325516,0.4204287884293834,1.6103378802731534,3.2206757605463068,-0.0
1.0,-0.21688512731875745,-0.047039158452073626,H06,Topotecan_20.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.44302801754281107,0.232583237440576,0.6637702282755884,1.327540456551177,-0.0
1.0,-0.06425063922749741,-0.004128144641142029,H10,H2O2_100.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.44070427522966243,0.5033636774027123,1.1921225471936512,2.3842450943873024,-0.0
1.0,-0.11030693165177069,-0.01216761917042841,I04,H2O2_100.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4395010723123046,0.5498969989880422,0.9573971957780604,1.9147943915561207,-0.0
1.0,-0.12213216920305031,-0.014916266754242511,I06,DMSO_0.100_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4355545054684605,0.5546786590947096,0.9131699292798073,1.8263398585596147,-0.0
1.0,-0.05423129552118333,-0.002941033413905919,I07,DMSO_0.100_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.43354024280251297,0.3807780635120694,1.265750020661711,2.531500041323422,-0.0
1.0,-0.09405982445495331,-0.008847250576496633,J02,LPS_100.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4404863619923538,0.5321380438303847,1.0265958361184981,2.0531916722369963,-0.0
1.0,-0.2951958803279684,-0.08714060776260424,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.41669575232319483,0.7028052465182953,0.529889707700334,1.0597794154006681,-0.0
1.0,-0.06825724636944985,-0.0046590516819397755,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.3975481464796953,0.4633087332837983,1.1658512359910893,2.3317024719821786,-0.0
1.0,-0.0467879976100381,-0.002189116720356931,K06,Thapsigargin_1.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4484486226602365,0.4940135223570845,1.3298655409484386,2.659731081896877,-0.0
1.0,-0.1798192851025497,-0.03233497529479205,L10,Flagellin_0.100_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4463275947721191,0.2764184822022617,0.7451637332675027,1.4903274665350055,-0.0
1.0,-0.07600513620193716,-0.005776780729075019,L11,Flagellin_0.100_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4472607904799495,0.5210527944177546,1.11915705839305,2.2383141167861,-0.0
1.0,-0.13914568208869668,-0.019361520843928646,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.35333586327068933,0.2278479174618591,0.8565302659677247,1.7130605319354495,-0.0
1.0,-0.10668879408532905,-0.011382498783381743,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.38273129927148103,0.2804368689426326,0.9718811937196655,1.943762387439331,-0.0
1.0,-0.20347793669886288,-0.04140327072322645,M11,Flagellin_1.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4483823267394155,0.2561079384797954,0.6914826748388033,1.3829653496776066,-0.0
1.0,-0.3937401174999622,-0.15503128012888404,N06,Topotecan_10.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.44833084089373454,0.8342625060647214,0.40479033344131415,0.8095806668826283,-0.0
1.0,-0.013719153429903208,-0.00018821517083322497,N07,Topotecan_10.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4467204179179152,0.4336717500341638,1.8626726868847334,3.725345373769467,-0.0
1.0,-0.21332123353283083,-0.04550594867596855,O06,Topotecan_20.000_DMSO_0.025,0.10279819650571109,CCL11,train_data,final,0.4458934915032007,0.6529942969495109,0.6709659136683623,1.3419318273367247,-0.0
1.0,-0.13459140436550132,-0.018114846129077888,B02,LPS_0.010_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44164884416030586,0.3170771110899115,0.8709826752965386,1.7419653505930772,-0.0
1.0,-0.11052806177990993,-0.012216452440823585,B03,LPS_0.010_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44448561506624795,0.3407029383557649,0.9565274456987041,1.9130548913974081,-0.0
1.0,-0.5609782047095888,-0.31469654615919335,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.42829965180679563,1.0,0.2510540117531689,0.5021080235063378,-0.0
1.0,-0.07054877798930975,-0.004977130075784916,B06,DMSO_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44588317197238264,0.379955326077445,1.1515105044765497,2.3030210089530994,-0.0
1.0,-0.1885784269313288,-0.03556182310389452,B07,DMSO_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44564858400271606,0.6343711272722538,0.7245079913471748,1.4490159826943496,-0.0
1.0,-0.26281847076662895,-0.0690735485761094,B09,LPS_0.010_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44503745970234404,0.7072613521287303,0.5803441160143334,1.1606882320286669,-0.0
1.0,-0.507067805824827,-0.25711775970400447,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.38266985229040223,0.1300496379976362,0.294933962310487,0.5898679246209741,-0.0
1.0,-0.18850109916102264,-0.03553266438491369,C03,LPS_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.43500730320019904,0.6342952054614077,0.7246861130540764,1.449372226108153,-0.0
1.0,-0.0764175474648594,-0.00583964156054404,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.35412376863284156,0.5242495365233565,1.1168069046163356,2.233613809232671,-0.0
1.0,-0.08605899255943095,-0.007406150200344191,C09,LPS_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4451781762176235,0.3647271154085987,1.065203742246502,2.130407484493004,-0.0
1.0,-0.10006727108575497,-0.010013458742549972,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.34771261755779187,0.5474692651693267,0.9997079436103917,1.9994158872207834,-0.0
1.0,-0.21571517859635866,-0.046533038276858917,D02,LPS_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44668541357553876,0.2374283145723424,0.6661192950981184,1.3322385901962368,-0.0
1.0,-0.17504454127105573,-0.03064059142879433,D03,LPS_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44102045861233935,0.6210833122603493,0.7568514280741737,1.5137028561483474,-0.0
1.0,-0.2627209111332921,-0.06902227714670717,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.3227447878722689,0.1912772317178987,0.5805053583963914,1.1610107167927828,-0.0
1.0,-0.30820139370038985,-0.0949880990788627,D06,Thapsigargin_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4296943745718894,0.7518191310091501,0.5111654017142244,1.0223308034284488,-0.0
1.0,-0.1526580980928568,-0.023304494913328287,D08,LPS_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.45006475031208126,0.599103895321754,0.816280152624687,1.632560305249374,-0.0
1.0,-0.04925409365444228,-0.002425965741720571,D09,LPS_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.43042825724842293,0.4008628343334967,1.3075576681582115,2.615115336316423,-0.0
1.0,-0.13128699764376833,-0.017236275750314833,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.2938661713271349,0.3203214376894311,0.8817782832873629,1.7635565665747257,-0.0
1.0,-0.03667082929907689,-0.0013447497214820361,E02,LPS_10.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4506629173223992,0.413217312064219,1.435679268497525,2.87135853699505,-0.0
1.0,-0.07088812789470622,-0.005025126676416226,E04,Disulfiram_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.442698183149487,0.5188206518544789,1.1494264929064606,2.298852985812921,-0.0
1.0,-0.059893587693580885,-0.0035872418468086637,E05,Disulfiram_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4432840957052615,0.3904167856405243,1.222619671406398,2.445239342812796,-0.0
1.0,-0.0066476376542197735,-4.4191086381800575e-05,E08,LPS_10.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44618685664957614,0.4426946274973516,2.1773326608637755,4.354665321727551,-0.0
1.0,-0.1245935049850736,-0.01552354148446556,F04,Disulfiram_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4392648781399145,0.3268932304816041,0.9045045967030407,1.8090091934060815,-0.0
1.0,-0.05144839270275253,-0.00264693711169664,F11,Disulfiram_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4434093538265969,0.3987084316315193,1.288628188466737,2.577256376933474,-0.0
1.0,-0.052304487747288075,-0.0027357594385062083,G05,Disulfiram_2.500_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4401032064754744,0.5005748960733775,1.2814610468828536,2.562922093765707,-0.0
1.0,-0.08351373242233168,-0.006974543503108813,G06,Topotecan_10.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44355287858947523,0.5312166999361475,1.0782421062543335,2.156484212508667,-0.0
1.0,-0.12556164134806608,-0.01576572577802038,G07,Topotecan_10.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44474037270083094,0.3259426965979388,0.9011430158156644,1.8022860316313287,-0.0
1.0,-0.1345974972156631,-0.018116486256720438,G10,Disulfiram_2.500_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4380666190618241,0.3170711290188435,0.8709630155617634,1.7419260311235265,-0.0
1.0,-0.20730379826969608,-0.04297486477704285,H07,Topotecan_20.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4338652395265066,0.6527560373135598,0.6833927405860339,1.3667854811720679,-0.0
1.0,-0.2480922327651785,-0.06154975595841151,H11,H2O2_100.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44364886786504765,0.205639934115683,0.605386832342168,1.210773664684336,-0.0
1.0,-0.08111969021915094,-0.006580404141251013,I05,H2O2_100.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44484938456601963,0.5288661857730246,1.0908737164965656,2.1817474329931312,-0.0
1.0,-0.08043823299594832,-0.00647030932751047,I10,H2O2_100.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4495481262386585,0.3702456793436544,1.0945374782112716,2.189074956422543,-0.0
1.0,-0.1433767704192127,-0.020556898295843628,I11,H2O2_100.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44105817775545314,0.3084514789644494,0.8435212063806663,1.6870424127613326,-0.0
1.0,-0.030419468774904646,-0.0009253440805473988,J03,LPS_100.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44185266393324485,0.4790877865368555,1.51684837444285,3.0336967488857,-0.0
1.0,-0.11826982461400071,-0.013987751414226488,J06,DMSO_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4444907754707646,0.5653408631788771,0.9271260472173208,1.8542520944346417,-0.0
1.0,-0.05367766871539531,-0.0028812921187197286,J07,DMSO_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4402819050925609,0.5019231101147918,1.270206354352207,2.540412708704414,-0.0
1.0,-0.059400602173029615,-0.003528431538518531,J08,LPS_100.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4381969858753956,0.3909008077879746,1.2262091523403835,2.4524183046807666,-0.0
1.0,-0.062237134689824225,-0.003873460934399322,J09,LPS_100.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.441159551586893,0.3881158485896672,1.2059504098654559,2.4119008197309117,-0.0
1.0,-0.21403984268294313,-0.04581305425573904,K07,Thapsigargin_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.45191836001497604,0.2390731898327868,0.66950537689959,1.33901075379918,-0.0
1.0,-0.07638350671151017,-0.00583444009754732,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.3994844171024548,0.5242161146927955,1.1170004073596727,2.2340008147193453,-0.0
1.0,-0.19303272505640656,-0.03726163294270225,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4041235299038708,0.6387444381586938,0.7143690583153629,1.4287381166307256,-0.0
1.0,-0.16552638363422179,-0.027398983679023565,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.37445392206297756,0.2867045859897132,0.7811327731660468,1.5622655463320936,-0.0
1.0,-0.07713065990433449,-0.005949138697278112,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.36868791862750694,0.5249496832821139,1.112772952942092,2.2255459058841836,-0.0
1.0,-0.025742579853015257,-0.0006626804174888671,L05,Flagellin_0.100_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44378168218770614,0.4239468660658069,1.5893479314104892,3.1786958628209785,-0.0
1.0,-0.23657117405348976,-0.05596592039304655,L06,Thapsigargin_10.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4473719101155549,0.6814912789921936,0.6260381748060784,1.2520763496121567,-0.0
1.0,-0.06595324190092355,-0.004349830117241739,L07,Thapsigargin_10.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4510426336896042,0.3844673069642241,1.1807638520497146,2.361527704099429,-0.0
1.0,-0.09878004692932846,-0.009757497671360332,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.39344307634675485,0.3522373529363357,1.0053307718458258,2.0106615436916515,-0.0
1.0,-0.13415051098966702,-0.017996359598788772,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.36050827933078833,0.3175099882225488,0.8724076687276364,1.7448153374552726,-0.0
1.0,-0.16433781578426054,-0.027006917696741555,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.3602099439833619,0.6105712545096776,0.7842624895368309,1.5685249790736615,-0.0
1.0,-0.16255027966861663,-0.02642259342034548,M05,Flagellin_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4467295933835403,0.6088162190506818,0.7890122789612567,1.5780245579225134,-0.0
1.0,-0.12255841153417757,-0.01502056423778083,M06,Topotecan_5.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4416577140850325,0.328891322233393,0.911656876517052,1.823313753034104,-0.0
1.0,-0.26263590109111956,-0.06897761654194434,M07,Topotecan_5.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4466179993828441,0.1913606961229408,0.5806459081777402,1.1612918163554804,-0.0
1.0,-0.028831342894103884,-0.0008312463330773946,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.39339734407662214,0.4775285356720694,1.5401351287558576,3.080270257511715,-0.0
1.0,-0.1971993105139151,-0.0388875680671635,M10,Flagellin_1.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.4425529853678673,0.6428352675169748,0.7050946078558903,1.4101892157117806,-0.0
1.0,-0.2386669169668523,-0.05696189725446237,O07,Topotecan_20.000_DMSO_0.025,-0.024609951305722744,CCL11,test_data,final,0.44276185401426765,0.2148938805358578,0.6222077769484028,1.2444155538968056,-0.0
