explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06841953978908744,-0.004681233424950519,I06,DMSO_0.100_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.6355539883169029,0.6198317963186303,1.1648198513396733,2.3296397026793465,-0.0
1.0,-0.0790566155980254,-0.006249948469813953,I07,DMSO_0.100_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.35938912125098066,0.3599818359513906,1.102061781677379,2.204123563354758,-0.0
1.0,-0.016012930679688564,-0.00025641394895251123,J02,LPS_100.000_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.39220105409106115,0.3880172618546962,1.7955291764168515,3.591058352833703,-0.0
1.0,-0.1118875641685737,-0.0125188270155767,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.42706117483992345,0.3994391896005697,0.9512181807915249,1.9024363615830497,-0.0
1.0,-0.07943601462804972,-0.0063100804199877295,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.4528448735240286,0.4355842322492235,1.0999825528870972,2.1999651057741945,-0.0
1.0,-0.2530612377154049,-0.06403999003405267,K06,Thapsigargin_1.000_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.5178341253775108,0.5670682304766148,0.5967743721689693,1.193548744337939,-0.0
1.0,-0.18133586195960383,-0.032882694832632495,L10,Flagellin_0.100_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.5084582797896469,0.5431883620623642,0.7415162989877728,1.4830325979755457,-0.0
1.0,-0.026681936080075075,-0.000711925712981212,L11,Flagellin_0.100_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.4359180029394725,0.4423766106283611,1.5737826605730858,3.1475653211461716,-0.0
1.0,-0.48779774647144913,-0.23794664146262418,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.9647212724753931,1.0,0.3117602103717657,0.6235204207435314,-0.0
1.0,-0.36043953239575355,-0.12991665651366946,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.9176543803122935,0.9369771304381108,0.4431675823994653,0.8863351647989306,-0.0
1.0,-0.1486266606683459,-0.022089884261423637,M11,Flagellin_1.000_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.4150077831173344,0.3893887426578268,0.8279032797907817,1.6558065595815636,-0.0
1.0,-0.031196629034970502,-0.0009732296631455645,N06,Topotecan_10.000_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.4785533435892445,0.4733540138123003,1.5058923313214374,3.011784662642875,-0.0
1.0,-0.01745080403881183,-0.00030453056160101126,N07,Topotecan_10.000_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.48807996258967046,0.4910018325788308,1.7581845582993743,3.516369116598748,-0.0
1.0,-0.19656752022733254,-0.038638790008322786,O06,Topotecan_20.000_DMSO_0.025,0.9544632208133643,BMP9,train_data,final,0.35707941361867923,0.3091992459295953,0.7064882410886306,1.4129764821772612,-0.0
1.0,-0.4527885593963677,-0.205017479520238,B02,LPS_0.010_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.543395629026341,0.9479667335445672,0.3441045549951324,0.6882091099902647,-0.0
1.0,-0.1736269916223463,-0.03014633221982631,B03,LPS_0.010_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.39922843522640916,0.3382870842918432,0.76038275956601,1.52076551913202,-0.0
1.0,-0.2815253978912908,-0.07925654965784959,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.6839494412501641,0.2635924286641302,0.5504824190489407,1.1009648380978811,-0.0
1.0,-0.14078305570601612,-0.01981986877392324,B06,DMSO_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5571962688645733,0.3671395659146852,0.8514496126385322,1.7028992252770645,-0.0
1.0,-0.005973094710272964,-3.567786041789086e-05,B07,DMSO_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.45253881342767954,0.4985478781128355,2.2238005989608087,4.447601197921618,-0.0
1.0,-0.11810491849974047,-0.01394877177383034,B09,LPS_0.010_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5936947818554146,0.6230608248269565,0.9277320157411232,1.8554640314822464,-0.0
1.0,-0.26540472737928433,-0.07043966931527224,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5290678191981864,0.3411169866634133,0.5760913457652823,1.1521826915305646,-0.0
1.0,-0.4682825457414937,-0.21928854264613412,C03,LPS_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.46833389800528463,0.0666070544093395,0.3294920293403266,0.6589840586806532,-0.0
1.0,-0.11007404833147616,-0.01211629611608015,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.6741672289484464,0.7315318989972712,0.958315060637232,1.916630121274464,-0.0
1.0,-0.11484830149731351,-0.013190132356817824,C09,LPS_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.49176465401561886,0.6180802045890723,0.9398754232447393,1.8797508464894785,-0.0
1.0,-0.18746568776404393,-0.035143384088846014,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.6199627074016225,0.8038627255360624,0.7270782104876816,1.4541564209753632,-0.0
1.0,-0.10918615257224373,-0.011921615913529287,D02,LPS_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5122798871051396,0.3967024918264188,0.9618324371147802,1.9236648742295603,-0.0
1.0,-0.02900263195835001,-0.0008411526605115054,D03,LPS_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5677720534268511,0.4875806130408415,1.5375625885451345,3.075125177090269,-0.0
1.0,-0.05468894646662903,-0.0029908808656298157,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.8535651842965666,0.6141948125779544,1.2621004428374032,2.5242008856748064,-0.0
1.0,-0.10051415970151406,-0.010103096300501473,D06,Thapsigargin_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.6832081261885221,0.4408313619003867,0.9977727536955754,1.9955455073911508,-0.0
1.0,-0.009318440632080927,-8.683333581361678e-05,D08,LPS_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5287619659024251,0.503546288052956,2.0306567573395258,4.0613135146790516,-0.0
1.0,-0.22012623953616173,-0.04845556133233165,D09,LPS_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5084040040975408,0.7502666403515451,0.6573281854950835,1.314656370990167,-0.0
1.0,-0.13731781859606507,-0.01885618330398183,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.7745133265897002,0.5692746721172952,0.862273104308453,1.724546208616906,-0.0
1.0,-0.5136505136646323,-0.2638368501879406,E02,LPS_10.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.6130711085033285,0.0,0.28933227324320226,0.5786645464864044,-0.0
1.0,-0.09617523608542355,-0.009249676036086956,E04,Disulfiram_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5785376767478556,0.6060228791521816,1.016936738938788,2.033873477877576,-0.0
1.0,-0.15021738198383894,-0.02256526185007858,E05,Disulfiram_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.37967632981459254,0.6553424654329216,0.8232798112539607,1.6465596225079213,-0.0
1.0,-0.05583331928217539,-0.003117359542065338,E08,LPS_10.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5609612639597347,0.5596688955943643,1.2531065526424603,2.5062131052849206,-0.0
1.0,-0.0568616684300709,-0.0032332493366513215,F04,Disulfiram_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5873942912201221,0.575121247780882,1.2451804014281531,2.4903608028563062,-0.0
1.0,-0.10495586562491266,-0.011015733729074722,F11,Disulfiram_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5793988593158298,0.6119384963521779,0.9789932851678297,1.9579865703356594,-0.0
1.0,-0.3316422678845437,-0.10998659384760345,G05,Disulfiram_2.500_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.6487812181272709,0.1929534214380692,0.47933012366101035,0.9586602473220207,-0.0
1.0,-0.046324270071790075,-0.0021459379976841455,G06,Topotecan_10.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.27263621923311226,0.5575452172626629,1.334191415102238,2.668382830204476,-0.0
1.0,-0.12020615468051654,-0.014449519623076269,G07,Topotecan_10.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.7145724774168667,0.6238178762192792,0.9200732954334766,1.8401465908669532,-0.0
1.0,-0.001766748128838258,-3.121398950753486e-06,G10,Disulfiram_2.500_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.42509658618401247,0.5241714757255441,2.7528253599739867,5.505650719947973,-0.0
1.0,-0.04925064522365341,-0.0024256260549461745,H07,Topotecan_20.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.3864656310461066,0.578317628368588,1.3075880755168927,2.6151761510337854,-0.0
1.0,-0.0323613775444439,-0.0010472587565740381,H11,H2O2_100.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5685967307783955,0.5403636711572318,1.4899729998157247,2.9799459996314495,-0.0
1.0,-0.10853067901691571,-0.011778908287872787,I05,H2O2_100.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.628061109151611,0.6113148305259251,0.9644474798391356,1.9288949596782714,-0.0
1.0,-0.1205309075791432,-0.01452769968185196,I10,H2O2_100.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.531896819563372,0.6141990795619408,0.9189015732558851,1.8378031465117701,-0.0
1.0,-0.10501700863217228,-0.011028572102049747,I11,H2O2_100.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.40172335516710683,0.4123663647010117,0.9787403565787981,1.9574807131575962,-0.0
1.0,-0.054867628821754555,-0.003010456692521831,J03,LPS_100.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5367900329866543,0.5687027370589575,1.2606838080175011,2.5213676160350023,-0.0
1.0,-0.07033145212252578,-0.0049465131576631365,J06,DMSO_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.6279063044506803,0.4381302759154636,1.1528504156835724,2.3057008313671448,-0.0
1.0,-0.047809809116099,-0.002285777847717823,J07,DMSO_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.6671183572986805,0.5625441269978615,1.3204829902508823,2.6409659805017647,-0.0
1.0,-0.08181802618519929,-0.0066941894088419565,J08,LPS_100.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5226548701216549,0.4407975491815571,1.0871510018263533,2.1743020036527065,-0.0
1.0,-0.141121571407396,-0.01991529791649277,J09,LPS_100.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.4155174213624811,0.6521350530247407,0.8504065962587316,1.7008131925174632,-0.0
1.0,-0.06243869120881934,-0.0038985901598702936,K07,Thapsigargin_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5403438160433643,0.4320957525272904,1.2045462088566552,2.4090924177133104,-0.0
1.0,-0.19913780223691413,-0.03965586427974832,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5826026288300142,0.3894539243095745,0.7008462902259692,1.4016925804519385,-0.0
1.0,-0.23402332419228067,-0.0547669162660053,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.597475958470808,0.8013275987216268,0.6307408559949926,1.2614817119899853,-0.0
1.0,-0.22758201472103923,-0.051793573424487316,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.8332735618420679,0.8280291498718926,0.642862062206839,1.285724124413678,-0.0
1.0,-0.2401812200055473,-0.05768701844335312,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.9529927518358152,0.8443550631174164,0.6194609534977138,1.2389219069954276,-0.0
1.0,-0.05247778135205683,-0.0027539175356342833,L05,Flagellin_0.100_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5246565455449822,0.5598333821552098,1.280024534282683,2.560049068565366,-0.0
1.0,-0.08982607708757173,-0.008068724124942379,L06,Thapsigargin_10.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.4818328095235547,0.5922076478926837,1.0465975665487577,2.0931951330975154,-0.0
1.0,-0.20720642880105228,-0.04293450413648555,L07,Thapsigargin_10.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.3747584668631014,0.2930201672069049,0.6835967742670096,1.367193548534019,-0.0
1.0,-0.04114872626120647,-0.001693217672919703,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.8474612011750122,0.6267371137328737,1.385643603617957,2.771287207235914,-0.0
1.0,-0.14680104306265107,-0.021550546244282334,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,1.111777972693957,0.7663828136872105,0.8332708586246873,1.6665417172493746,-0.0
1.0,-0.11883617157935822,-0.014122035675638666,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.7796983505223769,0.5149249730311147,0.9250513478540767,1.8501026957081534,-0.0
1.0,-0.0013067127914069276,-1.7074983192264849e-06,M05,Flagellin_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.5033091618882979,0.5048832061700548,2.8838198575716842,5.7676397151433685,-0.0
1.0,-0.021058518898452783,-0.000443461218196493,M06,Topotecan_5.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.3330776799840728,0.4938070042494128,1.6765721771604445,3.353144354320889,-0.0
1.0,-0.12256479776381318,-0.015022129650884425,M07,Topotecan_5.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.34783136278183424,0.6223855581916437,0.9116342470459424,1.8232684940918849,-0.0
1.0,-0.19704289349952875,-0.03882590187866663,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.7184856254942504,0.77859811909939,0.7054392236737639,1.4108784473475278,-0.0
1.0,-0.18208207595601972,-0.033153882384453735,M10,Flagellin_1.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.1834659922276472,0.3338608572713145,0.7397328037741239,1.4794656075482477,-0.0
1.0,-0.0762634648035152,-0.005816116063837002,O07,Topotecan_20.000_DMSO_0.025,-0.2565919195259996,BMP9,test_data,final,0.4696009345628034,0.4374662954036235,1.1176834677370766,2.235366935474153,-0.0
