explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.27876672405444924,-0.07771088644004945,L10,Flagellin_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.6183626508232295,0.554759068529654,1.109518137059308,-0.0
1.0,-0.4853057248160314,-0.2355216465392136,L11,Flagellin_0.100_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.653184092745988,0.3139845855828229,0.6279691711656458,-0.0
1.0,-0.2907406158252689,-0.08453010569045659,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.0624150095120761,0.5364942940064759,1.072988588012952,-0.0
1.0,-0.28288774745821166,-0.08002547766198094,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.0692555166683041,0.5483858624635587,1.0967717249271174,-0.0
1.0,-0.28560827783894605,-0.0815720883701286,M11,Flagellin_1.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.6250413104700002,0.5442292094740205,1.088458418948041,-0.0
1.0,-0.027328621380470264,-0.0007468535465570965,N06,Topotecan_10.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3161442587026561,1.5633822761725367,3.1267645523450733,-0.0
1.0,-0.1181169905992061,-0.013951623468212944,N07,Topotecan_10.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.2748764951801601,0.9276876265800374,1.855375253160075,-0.0
1.0,-0.012729408708620438,-0.00016203784607110184,O06,Topotecan_20.000_DMSO_0.025,0.0,MMP-1,train_data,shuffled_baseline,0.3462332297224576,0.3435052216572402,1.895191769209456,3.790383538418912,-0.0
1.0,-0.2844542671117254,-0.08091423007806882,B02,LPS_0.010_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.6357150894587867,0.5459875469755695,1.091975093951139,-0.0
1.0,-0.2663352225489443,-0.0709344507701957,B03,LPS_0.010_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.6179254820698744,0.5745713947811216,1.1491427895622432,-0.0
1.0,-0.058164675610136274,-0.0033831294888323816,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2993255820591408,1.2353406896651082,2.4706813793302165,-0.0
1.0,-0.03372646394048995,-0.0011374743699291688,B06,DMSO_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3895459736179374,1.4720291901370672,2.9440583802741345,-0.0
1.0,-0.09993451826953764,-0.009986907941764553,B07,DMSO_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.4545502451410024,1.0002844766923515,2.000568953384703,-0.0
1.0,-0.1855056015427904,-0.034412328203752514,B09,LPS_0.010_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.5385654905365597,0.7316429718581302,1.4632859437162604,-0.0
1.0,-0.1695345373292824,-0.028741959347453844,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.1899806269167064,0.7707418146078124,1.5414836292156249,-0.0
1.0,-0.23600107746403243,-0.05569650856418423,C03,LPS_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.5881428668955972,0.6270860142518614,1.2541720285037228,-0.0
1.0,-0.23603751208097085,-0.055713707109374455,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.1246867971605032,0.6270189716266672,1.2540379432533344,-0.0
1.0,-0.2608365574729585,-0.06803570971434397,C09,LPS_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.6125267927225428,0.5836315402555758,1.1672630805111517,-0.0
1.0,-0.2856911439746962,-0.08161942974557058,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0759359585739364,0.5441032219292368,1.0882064438584735,-0.0
1.0,-0.20616343983323815,-0.04250336392387321,D02,LPS_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.558847731767181,0.6857883482011802,1.3715766964023604,-0.0
1.0,-0.21819766124849221,-0.04761021937431176,D03,LPS_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.5706631491567032,0.6611499087078867,1.3222998174157734,-0.0
1.0,-0.3082127898838848,-0.0949951238480077,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.053823797135824,0.511149343356909,1.022298686713818,-0.0
1.0,-0.08407046480591074,-0.007067843052681876,D06,Thapsigargin_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2738908072123804,1.0753565514637202,2.1507131029274404,-0.0
1.0,-0.25877017259439855,-0.06696200222453481,D08,LPS_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.6104979784781386,0.5870857845110823,1.1741715690221646,-0.0
1.0,-0.1968827951036884,-0.038762835007840946,D09,LPS_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.5497358260327141,0.7057922336739483,1.4115844673478966,-0.0
1.0,-0.29401944888518744,-0.08644743632274934,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0677590773890905,0.5316239407982247,1.0632478815964495,-0.0
1.0,-0.2284696628150505,-0.052198386826822867,E02,LPS_10.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.580748387058415,0.6411714592559078,1.2823429185118154,-0.0
1.0,-0.009674351688780447,-9.359308059820909e-05,E04,Disulfiram_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.346934263727381,2.0143781288846663,4.0287562577693325,-0.0
1.0,-0.07577365792156548,-0.005741647234814424,E05,Disulfiram_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.4308286731629934,1.1204817469751214,2.2409634939502427,-0.0
1.0,-0.27742062508769294,-0.07696220322404629,E08,LPS_10.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.6288093318351913,0.5568612540457405,1.113722508091481,-0.0
1.0,-0.0886638033608419,-0.00786127002641004,F04,Disulfiram_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.4434844523215557,1.0522536429532408,2.1045072859064815,-0.0
1.0,-0.18100252612684814,-0.032761914464300344,F11,Disulfiram_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.5341442892190891,0.7423153639413399,1.4846307278826798,-0.0
1.0,-0.10671073970823103,-0.011387181969077835,G05,Disulfiram_2.500_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.4612032625535378,0.9717918695979822,1.9435837391959645,-0.0
1.0,-0.0017885597883972038,-3.19894611667145e-06,G06,Topotecan_10.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3546766775932118,2.747496537574286,5.494993075148572,-0.0
1.0,-0.016482246534480383,-0.0002716644508233906,G07,Topotecan_10.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3402501487879665,1.7829835941538286,3.565967188307657,-0.0
1.0,-0.02643103311979833,-0.0006985995117798762,G10,Disulfiram_2.500_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3823831869939856,1.5778858611036806,3.155771722207361,-0.0
1.0,-0.08969069972745503,-0.008044421617600502,H07,Topotecan_20.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2683727583803187,1.0472525877970411,2.0945051755940822,-0.0
1.0,-0.10818765349360226,-0.01170456836845175,H11,H2O2_100.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2502121128644651,0.9658222986152883,1.9316445972305767,-0.0
1.0,-0.07093378128014466,-0.005031601326699401,I05,H2O2_100.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2867886419467689,1.149146888518446,2.298293777036892,-0.0
1.0,-0.04938059887176033,-0.0024384435449336973,I10,H2O2_100.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3079499483113644,1.306443647390645,2.61288729478129,-0.0
1.0,-0.002792215841698975,-7.796469306634717e-06,I11,H2O2_100.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3591741663936699,2.5540510132567302,5.1081020265134605,-0.0
1.0,-0.17313483831384685,-0.02997567223796189,J03,LPS_100.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.526419650275415,0.7616155342903081,1.5232310685806163,-0.0
1.0,-0.0412331460563678,-0.0017001723337057592,J06,DMSO_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3159492656210225,1.3847535276096385,2.769507055219277,-0.0
1.0,-0.06803441025753332,-0.004628680979090354,J07,DMSO_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2896352971326054,1.167271375453825,2.33454275090765,-0.0
1.0,-0.25509361529653124,-0.06507275256505468,J08,LPS_100.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.6068882676765961,0.5933004111518145,1.186600822303629,-0.0
1.0,-0.4516925612082553,-0.20402616985087346,J09,LPS_100.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.5851347935485838,0.3451570616476134,0.6903141232952268,-0.0
1.0,-0.0610025046810142,-0.0037213055773571597,K07,Thapsigargin_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2965393498804606,1.2146523330742836,2.429304666148567,-0.0
1.0,-0.2553402251399404,-0.06519863057451547,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.1057350425207876,0.5928807630249688,1.1857615260499377,-0.0
1.0,-0.2649597213269669,-0.07020365392566395,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0962904462644343,0.5768201416668933,1.1536402833337867,-0.0
1.0,-0.31506821087240156,-0.0992679775023361,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0470930201652803,0.5015954131990704,1.0031908263981408,-0.0
1.0,-0.29639861497872744,-0.0878521389613079,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0654231688608877,0.5281238300736182,1.0562476601472364,-0.0
1.0,-0.289545347649463,-0.08383650834544838,L05,Flagellin_0.100_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.6407136048958382,0.5382834088221231,1.0765668176442462,-0.0
1.0,-0.06135816905012392,-0.003764824909183585,L06,Thapsigargin_10.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2961901521362438,1.2121276083695678,2.4242552167391356,-0.0
1.0,-0.044655289060445136,-0.001994094841071911,L07,Thapsigargin_10.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3125893433988375,1.3501270950345787,2.7002541900691575,-0.0
1.0,-0.31255898527503523,-0.09769311927615969,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0495566234790581,0.5050680117211022,1.0101360234422043,-0.0
1.0,-0.33482703245786505,-0.11210914166454021,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0276934498813706,0.4751794862422468,0.9503589724844937,-0.0
1.0,-0.3285673011500885,-0.10795647138505293,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0338393678926422,0.48337565951535866,0.9667513190307174,-0.0
1.0,-0.18629058342785643,-0.034704181473891135,M05,Flagellin_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.5393362000237154,0.7298090971632197,1.4596181943264395,-0.0
1.0,-0.07443749398510419,-0.005540940510782422,M06,Topotecan_5.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2833486331091723,1.1282082562661604,2.256416512532321,-0.0
1.0,-0.06747889641270627,-0.004553401461076743,M07,Topotecan_5.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.2901807107257084,1.1708320287176361,2.3416640574352723,-0.0
1.0,-0.2917745404330167,-0.0851323824448981,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.0699631693239491,0.5349526063145353,1.0699052126290707,-0.0
1.0,-0.23196010306215376,-0.05380548941260499,M10,Flagellin_1.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.584175364755571,0.6345867069624722,1.2691734139249444,-0.0
1.0,-0.0034708228248804818,-1.2046611081711328e-05,O07,Topotecan_20.000_DMSO_0.025,-0.0027439602245722394,MMP-1,test_data,shuffled_baseline,0.3462332297224576,0.3530250011573919,2.459567555196534,4.919135110393068,-0.0
