explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3788857683694573,-0.14355442547291405,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.800567942579217,0.4214917073000693,0.8429834146001386,-0.0
1.0,-0.13936438083299535,-0.019422430644964163,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2974473473052879,0.8558482103437841,1.7116964206875682,-0.0
1.0,-0.32474585107763654,-0.10545986779213849,E03,LPS_10.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.1136894569284825,0.48845638872482955,0.976912777449659,-0.0
1.0,-0.20344569652068667,-0.04139015143278734,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2540425115012513,0.6915514923286897,1.3831029846573795,-0.0
1.0,-0.2020232363693041,-0.04081338803312772,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2460103243462812,0.6945986758672544,1.3891973517345089,-0.0
1.0,-0.2401123270733237,-0.057653929612566775,E09,LPS_10.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.4786177899940833,0.6195855432228685,1.239171086445737,-0.0
1.0,-0.21284869270096846,-0.045304565984511304,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2969983695508837,0.6719290128793707,1.3438580257587414,-0.0
1.0,-0.16945576230748693,-0.028715255379211508,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2891429247993144,0.7709436584831684,1.541887316966337,-0.0
1.0,-0.0361206849087477,-0.001304703878277034,F05,Disulfiram_1.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.3885118076881013,1.4422440233289189,2.8844880466578378,-0.0
1.0,-0.045755875034614646,-0.002093600100183272,F06,Topotecan_5.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.4693148280107819,1.3395531347931247,2.679106269586249,-0.0
1.0,-0.4347591986559858,-0.1890155608159949,F07,Topotecan_5.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.0062954747686653,0.3617512204045533,0.7235024408091066,-0.0
1.0,-0.27131133588524353,-0.07360984097983543,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2333460765174396,0.5665320602392923,1.1330641204785845,-0.0
1.0,-0.109264859567481,-0.011938809536301343,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.5373665792249067,0.9615194880937341,1.9230389761874684,-0.0
1.0,-0.23678674866690314,-0.05606796434424315,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.4527375866700811,0.6256426057577,1.2512852115154,-0.0
1.0,-0.31358275674551256,-0.0983341453281153,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2169857010549599,0.5036478262687303,1.0072956525374606,-0.0
1.0,-0.5443630917717888,-0.29633117568334094,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.7322259256240266,0.2641113279639769,0.5282226559279538,-0.0
1.0,-0.22914017507575973,-0.052505219833749825,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.6631295151274097,0.6398987594179215,1.279797518835843,-0.0
1.0,-0.21775392254864467,-0.047416770785321145,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.5239384048307882,0.662034013009678,1.324068026019356,-0.0
1.0,-0.051725744890934344,-0.0026755526845220205,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.4564010071164945,1.2862932464390657,2.5725864928781315,-0.0
1.0,-0.2704597415861667,-0.07314847181885607,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.1996709614600033,0.5678973712530724,1.1357947425061448,-0.0
1.0,-0.36699272897288376,-0.13468366311896451,J02,LPS_100.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.6853072310897325,0.43534254010277634,0.8706850802055527,-0.0
1.0,-0.25284456727536697,-0.06393037520066758,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.6626287784684899,0.5971463733649436,1.194292746729887,-0.0
1.0,-0.19759739131664622,-0.03904472905514381,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2366338970464859,0.7042187932719943,1.4084375865439887,-0.0
1.0,-0.10496312695202037,-0.011017258019545945,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.5142146406332584,0.9789632397273793,1.9579264794547586,-0.0
1.0,-0.2733792759769531,-0.07473622853368309,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.6125258973731665,0.5632344110190626,1.1264688220381254,-0.0
1.0,-0.26322822283035163,-0.06928909729442526,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.6697083021929133,0.5796675483317344,1.1593350966634686,-0.0
1.0,-0.0591622335111881,-0.0035001698740323483,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.3946270524431862,1.22795543874421,2.45591087748842,-0.0
1.0,-0.11837639012516965,-0.014012969739066362,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.3112568911426371,0.9267349079240832,1.8534698158481666,-0.0
1.0,-0.21799431487580923,-0.04752152131817346,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.6581530713305621,0.6615548323140179,1.3231096646280358,-0.0
1.0,-0.2305608296739646,-0.05315829617994692,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2056319778225432,0.6372144737170381,1.2744289474340762,-0.0
1.0,-0.1219734240593775,-0.01487751617676873,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.5364218356414544,0.9137347844207597,1.8274695688415195,-0.0
1.0,-0.1444192531424477,-0.020856920678222386,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL12(alpha),train_data,shuffled_baseline,0.430703263932842,0.2915730423512211,0.8403749052695387,1.6807498105390775,-0.0
1.0,-0.30452189900257487,-0.09273358697213441,B02,LPS_0.010_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.1224898409770164,0.5163814706041697,1.0327629412083394,-0.0
1.0,-0.2568195070236518,-0.06595625918787154,B03,LPS_0.010_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4947076701996212,0.5903719920090263,1.1807439840180527,-0.0
1.0,-0.2558887699107576,-0.06547906256644065,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.6331240060508662,0.5919487734047599,1.1838975468095199,-0.0
1.0,-0.24423439383109002,-0.059650439130039985,B06,DMSO_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.6216815277181016,0.6121931774129872,1.2243863548259744,-0.0
1.0,-0.07691610828519813,-0.005916087713740324,B07,DMSO_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4574053928184987,1.1139826978217668,2.2279653956435332,-0.0
1.0,-0.5038234412724618,-0.25383805997562575,B09,LPS_0.010_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.7293553795016489,0.29772163005258534,0.5954432601051708,-0.0
1.0,-0.18233937210062884,-0.03324764661805158,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.2028636484396868,0.7391195450596207,1.4782390901192415,-0.0
1.0,-0.15472305446196846,-0.023939223582041258,C03,LPS_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.2299778512121897,0.8104449695609436,1.6208899391218872,-0.0
1.0,-0.08542972680200217,-0.007298238221464728,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4657642182713609,1.0683909824767037,2.1367819649534074,-0.0
1.0,-0.23050363981545044,-0.05313192796817091,C09,LPS_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.1555750946833164,0.6373222124032502,1.2746444248065003,-0.0
1.0,-0.04633567572405345,-0.002146994844804636,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.336394550336688,1.3340844991781466,2.6681689983562933,-0.0
1.0,-0.03452639438083954,-0.0011920719089412682,D02,LPS_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4157864009851284,1.461848773004919,2.923697546009838,-0.0
1.0,-0.23750374099118077,-0.05640802698480588,D03,LPS_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.5941987471165098,0.6243295452852995,1.248659090570599,-0.0
1.0,-0.3889597547706802,-0.15128969083126767,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.0,0.41009533231237555,0.8201906646247511,-0.0
1.0,-0.16089320468119112,-0.025886623312583658,D06,Thapsigargin_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.5398556329163827,0.7934622979257179,1.5869245958514357,-0.0
1.0,-0.09634666172716327,-0.009282679225968428,D08,LPS_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.2872928549881802,1.016163328425118,2.032326656850236,-0.0
1.0,-0.045210957193118906,-0.00204403065031803,D09,LPS_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4262766990190027,1.3447562981130394,2.689512596226079,-0.0
1.0,-0.11177046370270238,-0.01249263655631711,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4916260326829574,0.9516729473052711,1.9033458946105422,-0.0
1.0,-0.0021978059175845055,-4.83035085136947e-06,E02,LPS_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.379729913419403,2.658010661613911,5.316021323227822,-0.0
1.0,-0.31012483332568663,-0.09617741224528492,E04,Disulfiram_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.0774015592369028,0.5084634561280506,1.016926912256101,-0.0
1.0,-0.07050555938475145,-0.004971033904156713,E05,Disulfiram_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4511113993526056,1.1517766374067666,2.3035532748135332,-0.0
1.0,-0.18604578723301896,-0.03461303494715376,E08,LPS_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.56455089578545,0.7303801595697114,1.4607603191394227,-0.0
1.0,-0.1493310757958643,-0.02229977019835017,F04,Disulfiram_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.5285037245562436,0.8258498061912265,1.651699612382453,-0.0
1.0,-0.046192213183174013,-0.002133720558759795,F11,Disulfiram_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.3365354044677333,1.3354312291322483,2.6708624582644966,-0.0
1.0,-0.305928632439726,-0.09359232814644097,G05,Disulfiram_2.500_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.0815214655613004,0.5143798746705849,1.0287597493411698,-0.0
1.0,-0.14920190981909648,-0.022261209893665798,G06,Topotecan_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.2353986114070094,0.8262256177575417,1.6524512355150833,-0.0
1.0,-0.23758104356523696,-0.05644475226154702,G07,Topotecan_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.6151491474570823,0.624188214378745,1.24837642875749,-0.0
1.0,-0.6544687177094435,-0.4283293024602432,G10,Disulfiram_2.500_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,1.0,0.18411110702132322,0.3682222140426465,-0.0
1.0,-0.008004280028121702,-6.406849876858795e-05,H07,Topotecan_20.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.374029011565421,2.096677726065227,4.193355452130454,-0.0
1.0,-0.14457214525014606,-0.02090110518222933,H11,H2O2_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.5238313200204475,0.8399153746034748,1.6798307492069495,-0.0
1.0,-0.0005174325942672309,-2.677364896101168e-07,I05,H2O2_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.382395783958312,3.2861462175511593,6.572292435102319,-0.0
1.0,-0.30227283015954476,-0.09136886385266099,I10,H2O2_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.0851107987091148,0.5196008876950823,1.0392017753901646,-0.0
1.0,-0.2833042924769502,-0.08026132213586536,I11,H2O2_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.1037344538883894,0.5477468452291907,1.0954936904583814,-0.0
1.0,-0.172683646789262,-0.0298196418684386,J03,LPS_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.5514317033497614,0.7627487883471943,1.5254975766943886,-0.0
1.0,-0.0472139210817385,-0.0022291543439126307,J06,DMSO_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.3355322730764155,1.3259299302307301,2.6518598604614603,-0.0
1.0,-0.19782305676323836,-0.03913396178715142,J07,DMSO_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.5761140331423927,0.7037230917000241,1.4074461834000485,-0.0
1.0,-0.06554225420967807,-0.004295787086886063,J08,LPS_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4462383360898063,1.1834786259077363,2.3669572518154727,-0.0
1.0,-0.04626668376133103,-0.0021406060262710125,J09,LPS_100.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4273132305587019,1.3347316281372017,2.6694632562744034,-0.0
1.0,-0.130943961704437,-0.017146321106853064,K07,Thapsigargin_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.2533245968286751,0.8829145236526954,1.7658290473053908,-0.0
1.0,-0.05053671140168353,-0.0025539591992970504,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.332269897125924,1.296393022538198,2.592786045076396,-0.0
1.0,-0.07384545917626711,-0.005453151840953733,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4543905736933664,1.1316762046894853,2.263352409378971,-0.0
1.0,-0.18366731035472994,-0.03373368089294069,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.5303664775173172,0.7359681338187808,1.4719362676375614,-0.0
1.0,-0.07388801117553795,-0.005459438195476421,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.3093431664388669,1.1314260230760118,2.2628520461520236,-0.0
1.0,-0.07880109855294559,-0.006209613133151044,L05,Flagellin_0.100_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4592561105359235,1.10346772804145,2.2069354560829,-0.0
1.0,-0.36464829173309277,-0.13296837666386274,L06,Thapsigargin_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.023869436436904,0.43812581663445127,0.8762516332689025,-0.0
1.0,-0.013875797302823067,-0.00019253775078903191,L07,Thapsigargin_10.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.3682642491502597,1.8577420529427198,3.7154841058854395,-0.0
1.0,-0.11429891541552184,-0.013064242065164617,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4941085125464528,0.9419578906133693,1.8839157812267386,-0.0
1.0,-0.21931858010964755,-0.048100639581311895,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.5972187287915945,0.6589245744452278,1.3178491488904556,-0.0
1.0,-0.2132213240816408,-0.04546333304312809,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.1725431864946932,0.6711693640550154,1.3423387281100307,-0.0
1.0,-0.3421981850742854,-0.11709959786813488,M05,Flagellin_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.0998959750898366,0.4657222981681305,0.9314445963362611,-0.0
1.0,-0.11651966726274882,-0.013576832859021698,M06,Topotecan_5.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.4962888870873666,0.9336007642276731,1.8672015284553463,-0.0
1.0,-0.09688379748151293,-0.009386470214438811,M07,Topotecan_5.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.477010033120335,1.0137488468164486,2.0274976936328977,-0.0
1.0,-0.03251644474245974,-0.0010573191786894375,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.3499625225731619,1.4878969450317918,2.9757938900635836,-0.0
1.0,-0.257739526267837,-0.06642966340076906,M10,Flagellin_1.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.1288344061664278,0.5888189740619211,1.1776379481238421,-0.0
1.0,-0.20881297426144788,-0.04360285821991209,O07,Topotecan_20.000_DMSO_0.025,-0.0611586710569747,CXCL12(alpha),test_data,shuffled_baseline,0.430703263932842,0.1768713844999735,0.6802425206357718,1.3604850412715437,-0.0
