explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24410521796085055,-0.059587357435714354,J06,DMSO_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2001779062036117,0.6124229370621898,1.2248458741243795,-0.0
1.0,-0.2710698292481123,-0.07347885232860075,J07,DMSO_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1737035605761184,0.5669188177947654,1.1338376355895308,-0.0
1.0,-0.2920107969598311,-0.08527030554111571,J08,LPS_100.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.7265463572166446,0.5346010904235439,1.0692021808470877,-0.0
1.0,-0.2965981917787874,-0.08797048736644633,J09,LPS_100.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.7310503448570744,0.52783150099101,1.0556630019820201,-0.0
1.0,-0.24344785459621734,-0.05926685790750098,K07,Thapsigargin_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2008233175070698,0.6135940483562456,1.2271880967124913,-0.0
1.0,-0.21482478271038447,-0.0461496872665639,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.6507637250444607,0.6679156188127051,1.3358312376254102,-0.0
1.0,-0.15377617413884614,-0.023647111732780734,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.590825091174223,0.8131109482900697,1.6262218965801394,-0.0
1.0,-0.4149747587749041,-0.17220405042028983,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.8472746106350799,0.3819783188497376,0.7639566376994753,-0.0
1.0,-0.27284028465031285,-0.07444182092806374,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.7077243996763903,0.5640915060475173,1.1281830120950347,-0.0
1.0,-0.23774720001774685,-0.05652373111627853,L05,Flagellin_0.100_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2064203238204772,0.623884589107699,1.247769178215398,-0.0
1.0,-0.24195395622690108,-0.058541716933849165,L06,Thapsigargin_10.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.202290054087853,0.6162672722804442,1.2325345445608884,-0.0
1.0,-0.25383084062239936,-0.06443009565107391,L07,Thapsigargin_10.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1906291130450002,0.5954556119560155,1.190911223912031,-0.0
1.0,-0.27442201678553163,-0.0753074432966386,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.7092773730455142,0.5615810482681771,1.1231620965363542,-0.0
1.0,-0.2803812560473089,-0.07861364874266659,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.7151282625025319,0.5522510230424553,1.1045020460849106,-0.0
1.0,-0.2024637104816791,-0.040991554062009175,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.63862739958355,0.693652808251346,1.387305616502692,-0.0
1.0,-0.14134472927222158,-0.019978332493037612,M05,Flagellin_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.3010700223706293,0.8497203816609732,1.6994407633219464,-0.0
1.0,-0.25488087647269153,-0.06496426119148743,M06,Topotecan_5.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.1895981687556225,0.5936627481083903,1.1873254962167805,-0.0
1.0,-0.3515102342456492,-0.12355944477943118,M07,Topotecan_5.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.0947257083967186,0.454062025945131,0.9081240518902619,-0.0
1.0,-0.4492644576741686,-0.20183855292926484,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.745492927991647,0.3474979380652172,0.6949958761304345,-0.0
1.0,-0.16532632465241204,-0.027332793623074746,M10,Flagellin_1.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2775244559973514,0.781657988890557,1.563315977781114,-0.0
1.0,-0.1963145453022563,-0.03853940069723164,O07,Topotecan_20.000_DMSO_0.025,-0.036482953446280275,IL-18,test_data,shuffled_baseline,0.3936892078127399,0.2470996575411407,0.7070475215386347,1.4140950430772694,-0.0
