explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.033980682761506675,-0.001154686800938157,B09,LPS_0.010_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.582581185668394,1.4687678992581488,2.9375357985162975,-0.0
1.0,-0.20551983228502646,-0.0422384014624654,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3247102014393005,0.6871462631486646,1.3742925262973293,-0.0
1.0,-0.2858470838165027,-0.08170855532639872,C03,LPS_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.7649971823351772,0.5438662340561853,1.0877324681123706,-0.0
1.0,-0.4184221176324798,-0.17507706852404875,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6794790740124277,0.37838536689446045,0.7567707337889209,-0.0
1.0,-0.0009591658796169744,-9.199991846214042e-07,C09,LPS_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.5563005606798096,3.0181062787807993,6.036212557561599,-0.0
1.0,-0.2454684318196288,-0.06025475101998775,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.0748538115041955,0.6100043518834694,1.2200087037669387,-0.0
1.0,-0.024765673695580026,-0.0006133385935959444,D02,LPS_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.5788006180468159,1.6061498534964525,3.212299706992905,-0.0
1.0,-0.12768293482144222,-0.01630293184461666,D03,LPS_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6383240523046924,0.8938671435206844,1.787734287041369,-0.0
1.0,-0.030043947049023606,-0.0009026387542845342,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.2158566466224732,1.5222430121137815,3.044486024227563,-0.0
1.0,-0.1399328831112268,-0.019581211775820267,D06,Thapsigargin_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.2851839361689314,0.8540802177764564,1.7081604355529127,-0.0
1.0,-0.08257023054733714,-0.006817842972640408,D08,LPS_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6680624720946203,1.0831765027930118,2.1663530055860236,-0.0
1.0,-0.03943780008802322,-0.0015553400757828844,D09,LPS_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.4503256743346789,1.4040873187886087,2.8081746375772174,-0.0
1.0,-0.23503904370705408,-0.05524335206672648,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.2597228500395092,0.6288599885449452,1.2577199770898904,-0.0
1.0,-0.49989257387420566,-0.24989258541457815,E02,LPS_10.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.1603144128775716,0.30112331483654686,0.6022466296730937,-0.0
1.0,-0.19085761736561235,-0.036426630106478494,E04,Disulfiram_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6775890728624903,0.7192905021344035,1.438581004268807,-0.0
1.0,-0.1505834104385716,-0.022675363499311315,E05,Disulfiram_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3507412520975044,0.8222228711090221,1.6444457422180443,-0.0
1.0,-0.3375310911453935,-0.11392723748979992,E08,LPS_10.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.8989354585777907,0.47168621663748733,0.9433724332749747,-0.0
1.0,-0.080956196394605,-0.006553905734681855,F04,Disulfiram_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.393962508369803,1.0917499046994275,2.183499809398855,-0.0
1.0,-0.04237940565300358,-0.0017960140235018314,F11,Disulfiram_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.5586638106113934,1.3728451383149571,2.7456902766299143,-0.0
1.0,-0.05196965089183597,-0.0027008446138193074,G05,Disulfiram_2.500_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.415918656189747,1.2842502005575227,2.5685004011150454,-0.0
1.0,-0.15391816360181304,-0.023690801086554483,G06,Topotecan_10.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3444128330925102,0.8127101268444435,1.625420253688887,-0.0
1.0,-0.23524421546109486,-0.05533984090790602,G07,Topotecan_10.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3728748131690398,0.6284810468559165,1.256962093711833,-0.0
1.0,-0.29861938562310664,-0.08917353746992167,G10,Disulfiram_2.500_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.2290622592491823,0.5248820023850553,1.0497640047701107,-0.0
1.0,-0.01683844450251576,-0.0002835332132643032,H07,Topotecan_20.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.4707217666994639,1.7736980301270862,3.5473960602541723,-0.0
1.0,-0.4430515462983636,-0.196294672677371,H11,H2O2_100.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.9259366731518628,0.35354574336916667,0.7070914867383333,-0.0
1.0,-0.17751170977614367,-0.03151040710764986,I05,H2O2_100.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3219710569473931,0.7507729928994532,1.5015459857989064,-0.0
1.0,-0.04150273503991175,-0.0017224770157931188,I10,H2O2_100.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.5053697132417883,1.381923282237256,2.763846564474512,-0.0
1.0,-0.15844017508262687,-0.025103289080213455,I11,H2O2_100.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6536068963479219,0.8001346863549909,1.600269372709982,-0.0
1.0,-0.07553427867008433,-0.005705427254209957,J03,LPS_100.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.5872171571486381,1.121855913817632,2.243711827635264,-0.0
1.0,-0.18971006774105675,-0.035989909802316346,J06,DMSO_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.509799641714985,0.7219096208859004,1.4438192417718005,-0.0
1.0,-0.25067804978207525,-0.0628394846425446,J07,DMSO_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3389516460417314,0.6008836926707176,1.201767385341435,-0.0
1.0,-0.2306950441078961,-0.053220203375944124,J08,LPS_100.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.7450653871550361,0.6369617350832063,1.2739234701664128,-0.0
1.0,-0.10086979564860732,-0.0101747156741918,J09,LPS_100.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6227075267542316,0.9962388590049264,1.9924777180098527,-0.0
1.0,-0.1760081930735798,-0.03097888402902654,K07,Thapsigargin_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3579303174036859,0.7544671155731907,1.5089342311463814,-0.0
1.0,-0.15852863472198098,-0.025131328026815274,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.2194609843404567,0.7998922805847594,1.5997845611695187,-0.0
1.0,-0.25704183845585166,-0.06607050671676414,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.1457388558817571,0.5899961812148007,1.1799923624296014,-0.0
1.0,-0.08148439394619916,-0.006639706456779379,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3837902160845433,1.0889255602421155,2.177851120484231,-0.0
1.0,-0.063480687290388,-0.004029797658860028,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.242741473529311,1.1973583798880914,2.3947167597761827,-0.0
1.0,-0.18333339095545909,-0.03361113223922721,L05,Flagellin_0.100_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6977115459402887,0.7367584287255968,1.4735168574511937,-0.0
1.0,-0.11459635591589268,-0.013132324789201951,L06,Thapsigargin_10.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3769172463377859,0.9408291924103567,1.8816583848207133,-0.0
1.0,-0.16780668673648813,-0.02815908411347786,L07,Thapsigargin_10.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3512849404548589,0.775190737459055,1.55038147491811,-0.0
1.0,-0.07114461628325003,-0.005061556426090885,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.449936319835381,1.1478579586428097,2.2957159172856194,-0.0
1.0,-0.007388870599516317,-5.4595408736396625e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3013023239554658,2.131421939126457,4.262843878252914,-0.0
1.0,-0.020569831892991997,-0.0004231179841059507,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3053738616868069,1.6867692575636266,3.3735385151272532,-0.0
1.0,-0.08108672101586295,-0.006575056325104391,M05,Flagellin_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.4582863015732163,1.0910502612231134,2.182100522446227,-0.0
1.0,-0.10713207041757622,-0.01147728051195651,M06,Topotecan_5.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.3710655542517803,0.9700805018994672,1.9401610037989343,-0.0
1.0,-0.2455751861863465,-0.06030717207045875,M07,Topotecan_5.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.2718993551197178,0.6098155180144812,1.2196310360289624,-0.0
1.0,-0.36755804896802996,-0.1350989193611847,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.0,0.4346740624147856,0.8693481248295712,-0.0
1.0,-0.11550765410590913,-0.013342018157050346,M10,Flagellin_1.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.6414106003640104,0.9373892363274993,1.8747784726549985,-0.0
1.0,-0.36339249972163296,-0.132054108853937,O07,Topotecan_20.000_DMSO_0.025,-0.025647346209615174,IL-27,test_data,final,0.4967252812833486,0.8299936780508758,0.43962404060289456,0.8792480812057891,-0.0
