explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05171095150613647,-0.002674022505669998,D06,Thapsigargin_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.5531560543025946,1.2864174709290965,2.572834941858193,-0.0
1.0,-0.011399537398474824,-0.00012994945289922615,D08,LPS_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.4813860057341574,1.9431127722921318,3.8862255445842635,-0.0
1.0,-0.11170999247080765,-0.012479122417827901,D09,LPS_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.343363891683097,0.9519079774588372,1.9038159549176743,-0.0
1.0,-0.20508009201155225,-0.04205784413946674,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.3239216295189769,0.6880764963803586,1.3761529927607172,-0.0
1.0,-0.010544247677084395,-0.00011118115907569967,E02,LPS_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.5072712238901741,1.976984401353278,3.953968802706556,-0.0
1.0,-0.06131952398908702,-0.003760084022248219,E04,Disulfiram_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.5836479629733587,1.2124012251437424,2.4248024502874848,-0.0
1.0,-0.17258776998695396,-0.02978653834906973,E05,Disulfiram_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.3391215076576832,0.7629899827538669,1.5259799655077337,-0.0
1.0,-0.0660004033558097,-0.004356053243129577,E08,LPS_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.5842716489930585,1.1804534102965085,2.360906820593017,-0.0
1.0,-0.319979464592117,-0.10238685776065787,F04,Disulfiram_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.1992178930055505,0.4948778926191591,0.9897557852383182,-0.0
1.0,-0.05344264704156415,-0.0028561165228092053,F11,Disulfiram_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.535035054437629,1.2721120391725897,2.5442240783451795,-0.0
1.0,-0.07145353899829598,-0.005105608235381005,G05,Disulfiram_2.500_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6493076801552755,1.145976256315015,2.29195251263003,-0.0
1.0,-0.015169707717862635,-0.0002301200322453812,G06,Topotecan_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.5354314605335441,1.8190227868956876,3.6380455737913753,-0.0
1.0,-0.12443592250255753,-0.015484298809062503,G07,Topotecan_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6984120867015122,0.9050542282259197,1.8101084564518395,-0.0
1.0,-0.2047561748588701,-0.041925091142836185,G10,Disulfiram_2.500_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.7103242782702093,0.6887629922942979,1.3775259845885959,-0.0
1.0,-0.15193016254321867,-0.023082774290408847,H07,Topotecan_20.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6580418098860641,0.8183559975283525,1.636711995056705,-0.0
1.0,-0.019480926715324587,-0.0003795065056878472,H11,H2O2_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.396040693229622,1.7103903874071544,3.420780774814309,-0.0
1.0,-0.23288240643214703,-0.05423421522562771,I05,H2O2_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.3502802012035872,0.6328633198725655,1.265726639745131,-0.0
1.0,-0.080412580424356,-0.0064661830905035226,I10,H2O2_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.4365294558908169,1.0946760012332786,2.189352002466557,-0.0
1.0,-0.2981902136101786,-0.08891740349288395,I11,H2O2_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.1650709105819422,0.52550661388383,1.05101322776766,-0.0
1.0,-0.007754332720235291,-6.012967593611164e-05,J03,LPS_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.5532115028430141,2.110455568371095,4.22091113674219,-0.0
1.0,-0.10694162335173174,-0.011436510805103656,J06,DMSO_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.4142279124609516,0.9708532276851987,1.9417064553703973,-0.0
1.0,-0.1963730751821795,-0.038562384656505924,J07,DMSO_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6953225898633933,0.7069180588169224,1.4138361176338448,-0.0
1.0,-0.11670450390519316,-0.013619941231757245,J08,LPS_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.666636429278768,0.9329123831711837,1.8658247663423675,-0.0
1.0,-0.2675341100223929,-0.07157450002547383,J09,LPS_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.243508538252216,0.5726208385021947,1.1452416770043896,-0.0
1.0,-0.35266065355144127,-0.12436953656332969,K07,Thapsigargin_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.2231063824199436,0.452642991987485,0.90528598397497,-0.0
1.0,-0.46778188560671086,-0.21881989250176992,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.9208232903367224,0.3299565998277787,0.6599131996555574,-0.0
1.0,-0.27745699989419204,-0.07698238679028568,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.1574770505554313,0.5568043140032726,1.1136086280065451,-0.0
1.0,-0.04686026772896418,-0.0021958846916302014,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.498029877334434,1.3291952344569469,2.6583904689138937,-0.0
1.0,-0.3650610890743107,-0.1332695987561218,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.8687217762574472,0.4376344549190223,0.8752689098380446,-0.0
1.0,-0.1373449152852771,-0.01886362575471994,L05,Flagellin_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.3604988488222471,0.8621874141787838,1.7243748283575675,-0.0
1.0,-0.1856667430695076,-0.03447213948203855,L06,Thapsigargin_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6939021125155689,0.7312658808314342,1.4625317616628681,-0.0
1.0,-0.15110650816722587,-0.0228331768104919,L07,Thapsigargin_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.3154638156981583,0.8207168301663043,1.6414336603326085,-0.0
1.0,-0.05300479443176814,-0.0028095082327539993,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.4716702021022196,1.2756848454730272,2.5513696909460544,-0.0
1.0,-0.1227023580650084,-0.015055868674713532,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6301985571037996,0.9111470910237647,1.8222941820475294,-0.0
1.0,-0.09765298290289859,-0.009536105069833803,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6001843861510044,1.010314486237026,2.020628972474052,-0.0
1.0,-0.12291890012239937,-0.01510905600730039,M05,Flagellin_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6214985816147021,0.9103813344627617,1.8207626689255234,-0.0
1.0,-0.040612937812025796,-0.0016494107177234746,M06,Topotecan_5.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.5442124865378364,1.3913355938784893,2.7826711877569785,-0.0
1.0,-0.10483953911225397,-0.01099132896126983,M07,Topotecan_5.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.4059439827549909,0.9794748969341823,1.9589497938683647,-0.0
1.0,-0.1936306210369374,-0.03749281740315007,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.7141756393373027,0.713025961615484,1.426051923230968,-0.0
1.0,-0.10874387089495086,-0.01182522945721774,M10,Flagellin_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.6170465308724636,0.9635952117205864,1.9271904234411728,-0.0
1.0,-0.5755492919491126,-0.3312569874631249,O07,Topotecan_20.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,shuffled_baseline,0.520183224032671,0.0,0.23991747602240313,0.4798349520448063,-0.0
