explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3368189310124424,-0.11344699228836445,B02,LPS_0.010_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5344165158257477,0.2197637330944303,0.47260350683038543,0.9452070136607708,-0.0
1.0,-0.016232193320150134,-0.00026348409998272666,B03,LPS_0.010_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5298059623237247,0.5663957460755211,1.7896227936376918,3.5792455872753837,-0.0
1.0,-0.07661045836473279,-0.0058691623308544565,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5351487795825054,0.4752411426030907,1.1157119392439478,2.2314238784878957,-0.0
1.0,-0.11283813170835821,-0.012732443967432795,B06,DMSO_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5293116818780734,0.6612452128566709,0.9475441131890195,1.895088226378039,-0.0
1.0,-0.2149778946351132,-0.04621549518174583,B07,DMSO_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5334259274654423,0.3393894779012626,0.6676061946497528,1.3352123892995056,-0.0
1.0,-0.09469029260053635,-0.00896625151277519,B09,LPS_0.010_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5266687452013626,0.4574900326261199,1.0236945414414282,2.0473890828828565,-0.0
1.0,-0.2979323787275552,-0.08876370229425938,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5360115312448959,0.8429741099300643,0.5258822959169803,1.0517645918339604,-0.0
1.0,-0.2518242311620479,-0.06341544340035653,C03,LPS_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5319922882256538,0.3032130747657268,0.5989024833081629,1.1978049666163255,-0.0
1.0,-0.14113060573626962,-0.01991784787548638,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5298545008308635,0.4118940888201273,0.850378794459514,1.7007575889190278,-0.0
1.0,-0.044096424152910374,-0.0019444946230733774,C09,LPS_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5311279110651306,0.5071640125565163,1.3555966267141082,2.7111932534282164,-0.0
1.0,-0.36787823875011516,-0.13533439854588672,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5297741526729619,0.9116482270431232,0.43429590140579066,0.8685918028115813,-0.0
1.0,-0.31675094279817273,-0.1003311597635313,D02,LPS_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5308911796694015,0.2394668487957132,0.49928208378016553,0.9985641675603311,-0.0
1.0,-0.2320397326347478,-0.053842437521205246,D03,LPS_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5637908817107208,0.3226378551379851,0.6344376436152342,1.2688752872304687,-0.0
1.0,-0.028790034948732224,-0.0008288661123492228,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5337846065952473,0.5787252633108563,1.5407578079238513,3.0815156158477026,-0.0
1.0,-0.02030848804890506,-0.00041243468683251967,D06,Thapsigargin_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.531389826661176,0.5703979263546624,1.6923224082771087,3.3846448165542173,-0.0
1.0,-0.010224168441969272,-0.00010453362032976037,D08,LPS_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5334323138491911,0.5604969580133072,1.990372004176366,3.980744008352732,-0.0
1.0,-0.10886085357605835,-0.011850685441308016,D09,LPS_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5309924961623895,0.4435771182137892,0.9631282647101201,1.9262565294202403,-0.0
1.0,-0.10685988863074658,-0.011419035798175561,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5305524840517252,0.655375665107743,0.9711852827740881,1.9423705655481762,-0.0
1.0,-0.048855352195274704,-0.0023868454381243327,E02,LPS_10.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5382142517530524,0.5024916104785586,1.3110878515655469,2.6221757031310937,-0.0
1.0,-0.1287510173949139,-0.016576824480225422,E04,Disulfiram_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5415111844275394,0.4240485937370946,0.8902493304634606,1.780498660926921,-0.0
1.0,-0.03940683887458951,-0.0015528989500878591,E05,Disulfiram_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5313861111478477,0.5891490344380617,1.4044284018353537,2.8088568036707073,-0.0
1.0,-0.09943316352011866,-0.009886954007618657,E08,LPS_10.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.581812945219874,0.4528333957232572,1.0024687430505772,2.0049374861011544,-0.0
1.0,-0.16732845180508493,-0.027998810783486632,F04,Disulfiram_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5918538676466614,0.7147447998607299,0.7764302072063479,1.5528604144126958,-0.0
1.0,-0.12208328553045888,-0.014904328605911552,F11,Disulfiram_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5420395830942016,0.6703222729729152,0.9133437914096084,1.8266875828192168,-0.0
1.0,-0.1269800873332242,-0.01612394257915324,G05,Disulfiram_2.500_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5359176665814137,0.6751300420156302,0.8962643785664052,1.7925287571328103,-0.0
1.0,-0.07108336046015051,-0.005052844134307689,G06,Topotecan_10.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.532164739357982,0.6202496192675215,1.1482320491447007,2.2964640982894013,-0.0
1.0,-0.3983413136078814,-0.1586758021268525,G07,Topotecan_10.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5859644923604382,0.9415574278125663,0.39974464879663485,0.7994892975932697,-0.0
1.0,-0.4578661556506378,-0.2096414164902941,G10,Disulfiram_2.500_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5318966613451586,1.0,0.33926145727464746,0.6785229145492948,-0.0
1.0,-0.00045302429850246906,-2.052310150336542e-07,H07,Topotecan_20.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5260382185007282,0.550013896049935,3.343878503456192,6.687757006912384,-0.0
1.0,-0.15964429145290426,-0.025486299793499843,H11,H2O2_100.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5681406728997461,0.7072003515149525,0.7968466063123107,1.5936932126246213,-0.0
1.0,-0.11753597394667192,-0.013814705171592742,I05,H2O2_100.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.6398364705049537,0.4350597273044595,0.9298291896016281,1.8596583792032562,-0.0
1.0,-0.2125946105117878,-0.04519646841865876,I10,H2O2_100.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5326309419928703,0.3417294295859821,0.6724477494771586,1.3448954989543171,-0.0
1.0,-0.1571989441442393,-0.024711508040063664,I11,H2O2_100.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5301649254432498,0.7047994650664451,0.8035503753059654,1.6071007506119308,-0.0
1.0,-0.4239627768858961,-0.17974443618480013,J03,LPS_100.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5303835797099954,0.13975580878202,0.37267227195136293,0.745344543902726,-0.0
1.0,-0.14272028289113947,-0.020369079148526877,J06,DMSO_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5758974403082895,0.6905840521997653,0.8455143021359798,1.6910286042719598,-0.0
1.0,-0.09137343011258892,-0.00834910373054017,J07,DMSO_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5964507426621891,0.6401707785626429,1.0391800715858945,2.078360143171789,-0.0
1.0,-0.07610882373693784,-0.0057925530506202725,J08,LPS_100.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5269421426101809,0.6251837104847309,1.1185649900347558,2.2371299800695117,-0.0
1.0,-0.20347073143549965,-0.041400338550897225,J09,LPS_100.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5390365424838717,0.750229947134228,0.6914980537126745,1.382996107425349,-0.0
1.0,-0.19689851387398238,-0.03876902476578283,K07,Thapsigargin_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.6010667988631988,0.7437772244374656,0.7057575617631746,1.4115151235263492,-0.0
1.0,-0.00953298989148188,-9.08778962710957e-05,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5312064000744203,0.5410990207404642,2.0207708674914255,4.041541734982851,-0.0
1.0,-0.23812165196722296,-0.056701921135599256,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5327813283118209,0.6688936974594447,0.623201113195034,1.246402226390068,-0.0
1.0,-0.06737170363731143,-0.004538946450993723,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5277447969595627,0.4843119199718316,1.1715224704456189,2.3430449408912377,-0.0
1.0,-0.1629211165053639,-0.026543290203354355,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.619043743049422,0.7104175979300947,0.7880226223372242,1.5760452446744484,-0.0
1.0,-0.0615145133979893,-0.003784035358591405,L05,Flagellin_0.100_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5920686703730902,0.4900626158431661,1.2110224070693996,2.422044814138799,-0.0
1.0,-0.022561477005207276,-0.0005090202446564967,L06,Thapsigargin_10.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5604507006475263,0.5283074152106249,1.6466324723210484,3.2932649446420967,-0.0
1.0,-0.004385079451356244,-1.9228921794706778e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5273728254165748,0.5461533328089512,2.358022533432946,4.716045066865892,-0.0
1.0,-0.1668879581748346,-0.02785159058376534,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5322549257411991,0.714312315205575,0.7775749987724709,1.5551499975449417,-0.0
1.0,-0.31077772390150415,-0.09658279367339954,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5332855627407318,0.2453314637124424,0.5075501183568693,1.0151002367137385,-0.0
1.0,-0.5555920350218774,-0.308682509379751,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5681736003298847,0.0049683218851668,0.25524398894385725,0.5104879778877145,-0.0
1.0,-0.12571722746101788,-0.01580482128048531,M05,Flagellin_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5320614009147091,0.4270272238540107,0.9006052053800235,1.801210410760047,-0.0
1.0,-0.0034260598527483532,-1.1737886114614068e-05,M06,Topotecan_5.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5430437894517083,0.5470949156875844,2.465205054245207,4.930410108490414,-0.0
1.0,-0.24756739276355694,-0.06128961395974526,M07,Topotecan_5.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5338575961875623,0.7455406748290744,0.6063065570485364,1.2126131140970728,-0.0
1.0,-0.005265363948328439,-2.7724057508356845e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5338847541319671,0.5452890534846513,2.2785716044807858,4.5571432089615715,-0.0
1.0,-0.07061156749695707,-0.004985993464377324,M10,Flagellin_1.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5345451795945245,0.6197864043582043,1.1511241475517748,2.3022482951035497,-0.0
1.0,-0.0814353856702339,-0.006631722039259736,O07,Topotecan_20.000_DMSO_0.025,0.00972350268600064,IGF-1,test_data,shuffled_baseline,0.5326767852878971,0.4705039412485986,1.089186842506447,2.178373685012894,-0.0
