explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.013510918129036431,-0.0001825449086895253,E03,LPS_10.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.3335067773826901,0.3236058722134851,1.8693151376673967,3.7386302753347933,-0.0
1.0,-0.005240825813760064,-2.7466255210173836e-05,E06,Thapsigargin_10.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6214943690887323,0.6255473235838672,2.2806002744473686,4.561200548894737,-0.0
1.0,-0.00189478192465653,-3.590198542005104e-06,E07,Thapsigargin_10.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.687015788038541,0.6860842697251603,2.7224407668928725,5.444881533785745,-0.0
1.0,-0.3635913632375053,-0.13219867942090752,E09,LPS_10.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5438211627038692,0.3286532537466068,0.43938644157449835,0.8787728831489967,-0.0
1.0,-0.4073007659559684,-0.16589391394831857,E10,Disulfiram_0.100_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5507047826331195,0.2932069553703409,0.39008477319380175,0.7801695463876035,-0.0
1.0,-0.33928303481079336,-0.11511297771042202,E11,Disulfiram_0.100_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.7991698878506097,0.6039402336343314,0.46943785586405495,0.9388757117281099,-0.0
1.0,-0.35307668156880967,-0.12466314306764262,F05,Disulfiram_1.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5682144160888962,0.7961856871185107,0.4521309638314054,0.9042619276628109,-0.0
1.0,-0.2653189079849323,-0.07039412293431697,F06,Topotecan_5.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6490207503517574,0.8571732182252748,0.5762317988645931,1.1524635977291862,-0.0
1.0,-0.1544318798071409,-0.023849205500767214,F07,Topotecan_5.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6097461116192147,0.7171651245691483,0.8112630421144484,1.6225260842288969,-0.0
1.0,-0.011476413911833627,-0.00013170807627572843,F10,Disulfiram_1.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6872009899921697,0.6777593024506648,1.9401937967467373,3.8803875934934746,-0.0
1.0,-0.21578535685649036,-0.04656332023368289,G11,Disulfiram_2.500_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6961119038212498,0.8633411317092483,0.665978029774489,1.331956059548978,-0.0
1.0,-0.21267486806348673,-0.04523059950582149,H04,H2O2_100.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.45277433744523216,0.3030502420342243,0.6722838279450303,1.3445676558900606,-0.0
1.0,-0.030189584883801635,-0.0009114110354562641,H05,H2O2_100.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5908841628849778,0.5650246748825799,1.5201428586202863,3.0402857172405726,-0.0
1.0,-0.023247677073496065,-0.0005404544893135545,H06,Topotecan_20.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5454373196938356,0.5268871734614702,1.6336204356584405,3.267240871316881,-0.0
1.0,-0.10766195523752775,-0.01159109660556743,H10,H2O2_100.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.7676790934235322,0.8582074892136172,0.9679377372719712,1.9358754745439422,-0.0
1.0,-0.18086448743825045,-0.03271196281630106,I04,H2O2_100.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5095758708665593,0.6433853678595142,0.7426466980580605,1.485293396116121,-0.0
1.0,-0.2626219888519153,-0.06897030902853551,I06,DMSO_0.100_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.45236683927142396,0.2648830402866283,0.58066891405289,1.16133782810578,-0.0
1.0,-0.20623956270550092,-0.04253475722495625,I07,DMSO_0.100_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6990625637146498,0.8436578404335908,0.6856280208342974,1.3712560416685948,-0.0
1.0,-0.20546263252734925,-0.042214893365068555,J02,LPS_100.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.3089795701686992,0.2429549619893962,0.6872671517091883,1.3745343034183766,-0.0
1.0,-0.3691505277149421,-0.13627211211222023,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.3829265886053162,0.6069064511652751,0.4327965064003309,0.8655930128006619,-0.0
1.0,-0.3668191524787232,-0.1345562906252088,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.4798333209409192,0.261094967523408,0.4355479968878555,0.871095993775711,-0.0
1.0,-0.04320209710873257,-0.0018664211945923594,K06,Thapsigargin_1.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6576322777005412,0.62967948599944,1.3644951712257105,2.728990342451421,-0.0
1.0,-0.03454998592575298,-0.001193701527469729,L10,Flagellin_0.100_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6074825279876818,0.581310362287864,1.4615521252035037,2.9231042504070075,-0.0
1.0,-0.02476677271141725,-0.0006133930305390022,L11,Flagellin_0.100_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6471964337010288,0.6287084176563459,1.606130581421345,3.21226116284269,-0.0
1.0,-0.1741901386581713,-0.03034220440575294,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5268752261281379,0.5932459020050278,0.7589764351352789,1.5179528702705578,-0.0
1.0,-0.10942704437393547,-0.011974278040415242,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.6240924107949095,0.5600962644566931,0.9608753309197802,1.9217506618395603,-0.0
1.0,-0.0633192980797499,-0.004009333509312219,M11,Flagellin_1.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5093361581399939,0.482438441708936,1.1984639081144983,2.3969278162289966,-0.0
1.0,-0.2797861277147224,-0.07828027726159895,N06,Topotecan_10.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.544083821392364,0.3862841982517717,0.5531738223899435,1.106347644779887,-0.0
1.0,-0.11374409859546286,-0.012937719965294376,N07,Topotecan_10.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5454353779770071,0.4996361133533911,0.9440711266612828,1.8881422533225656,-0.0
1.0,-0.005260182987693152,-2.766952506401645e-05,O06,Topotecan_20.000_DMSO_0.025,0.5932937421394141,LIF,train_data,final,0.5360089861069132,0.5389564366677534,2.27899914764035,4.5579982952807,-0.0
1.0,-0.23055061752871392,-0.05315358724287133,B02,LPS_0.010_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.2909711546951823,0.3635467347837223,0.6372337101873465,1.274467420374693,-0.0
1.0,-0.1759446752377396,-0.03095652874451366,B03,LPS_0.010_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.44439702131787906,0.7626512040453312,0.7546238720504979,1.5092477441009957,-0.0
1.0,-0.15571299983638587,-0.024246538318046306,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.37184773950075617,0.4370236685180079,0.8076751284625093,1.6153502569250187,-0.0
1.0,-0.04705091375719683,-0.002213788485387174,B06,DMSO_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6993931876873664,0.6361009655007982,1.3274319378933677,2.6548638757867353,-0.0
1.0,-0.006493690519189577,-4.216801655901259e-05,B07,DMSO_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.7511679200281038,0.5962811463216637,2.1875084131247036,4.375016826249407,-0.0
1.0,-0.02356483501679718,-0.0005553014493688706,B09,LPS_0.010_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5678433088439203,0.6130419063738604,1.6277355964961304,3.255471192992261,-0.0
1.0,-0.025618680556552698,-0.0006563167934586912,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.36943882699294955,0.6150584092674385,1.5914432415610613,3.1828864831221226,-0.0
1.0,-0.09575995113134816,-0.009169968240678188,C03,LPS_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.34020975399439096,0.4958866617920449,1.0188160842327156,2.0376321684654313,-0.0
1.0,-0.23744335937351035,-0.05637934891057799,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.26087396137126295,0.8230317302877243,0.6244399719137969,1.2488799438275937,-0.0
1.0,-0.04948377632935097,-0.0024486441198132355,C09,LPS_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6415316885786628,0.6384895942080041,1.3055371648145822,2.6110743296291643,-0.0
1.0,-0.10371954518102766,-0.010757744052559238,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5532270580518517,0.4880717876341778,0.9841393963165218,1.9682787926330436,-0.0
1.0,-0.12413484326461832,-0.015409459312331357,D02,LPS_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.2882170645726,0.7117833690171758,0.9061062997774069,1.8122125995548137,-0.0
1.0,-0.13240802712785427,-0.017531885647890592,D03,LPS_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.4022196098061656,0.4599049144500208,0.8780856853520711,1.7561713707041422,-0.0
1.0,-0.0753711674697517,-0.0056808128857533564,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5919585120753535,0.6639063055094885,1.1227947576253294,2.2455895152506593,-0.0
1.0,-0.08940109300948029,-0.007992555431289745,D06,Thapsigargin_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.4865857249308293,0.6776811414939493,1.0486571715275252,2.0973143430550505,-0.0
1.0,-0.21080731524518448,-0.04443972416088259,D08,LPS_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6410724672167284,0.3829310679348239,0.6761143227028754,1.3522286454057508,-0.0
1.0,-0.20589634580936683,-0.04239330521765037,D09,LPS_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5750499481886622,0.3877527470172631,0.6863513610503051,1.3727027221006103,-0.0
1.0,-0.05588275531636955,-0.003122882341749229,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5634570682552716,0.6447722281225314,1.252722189007482,2.505444378014964,-0.0
1.0,-0.01447083121318582,-0.00020940495600051297,E02,LPS_10.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.10436642473199231,0.5756977977116953,1.8395065220301048,3.6790130440602096,-0.0
1.0,-0.024875988613513478,-0.0006188148094996522,E04,Disulfiram_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5023391549963099,0.5654818249913736,1.6042196506480866,3.208439301296173,-0.0
1.0,-0.15532901258355536,-0.024127102150182298,E05,Disulfiram_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6892737838482819,0.4374006741844234,0.8087474185267746,1.6174948370535491,-0.0
1.0,-0.19837422785695252,-0.03935233427784212,E08,LPS_10.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5885314650886676,0.3951380991887244,0.7025147506623878,1.4050295013247756,-0.0
1.0,-0.11875672376398666,-0.014103159439155834,F04,Disulfiram_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5302570176223476,0.4733080122981817,0.9253417921373646,1.8506835842747291,-0.0
1.0,-0.2257976581663509,-0.05098458243340825,F11,Disulfiram_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.7383918295061833,0.8115977691025131,0.6462805666214381,1.2925611332428761,-0.0
1.0,-0.07369562035947697,-0.005431044460168156,G05,Disulfiram_2.500_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5219412115759137,0.5175498229135185,1.132558320963596,2.2651166419271918,-0.0
1.0,-0.2940485595933726,-0.0864645553989372,G06,Topotecan_10.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.7027556486187074,0.8786077450490436,0.5315809436626651,1.0631618873253301,-0.0
1.0,-0.1646220577873646,-0.027100421910146413,G07,Topotecan_10.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.4631656352146935,0.7515344523667812,0.7835119739018725,1.567023947803745,-0.0
1.0,-0.06985549486541764,-0.004879790162892391,G10,Disulfiram_2.500_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.8765786455943028,0.5213201279440495,1.1557994264020546,2.311598852804109,-0.0
1.0,-0.07707516069830156,-0.005940580396669009,H07,Topotecan_20.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6337217898622773,0.6655793170429738,1.1130855611157213,2.2261711222314426,-0.0
1.0,-0.23269184335617155,-0.05414549396449308,H11,H2O2_100.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6768385794060647,0.8183666054707006,0.6332188399513069,1.2664376799026138,-0.0
1.0,-0.24924019231083078,-0.06212067346313991,I05,H2O2_100.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5511893444600767,0.3451969704521894,0.6033819223205805,1.206763844641161,-0.0
1.0,-0.14602154815294632,-0.021322292524983223,I10,H2O2_100.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.7558073477933176,0.733272133816625,0.8355830513840854,1.6711661027681708,-0.0
1.0,-0.16557321514670365,-0.027414489574016612,I11,H2O2_100.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.8464868263091596,0.427342729849696,0.7810099178822556,1.5620198357645112,-0.0
1.0,-0.05151135028010312,-0.0026534192076794797,J03,LPS_100.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.34791191147651346,0.6404803031778334,1.2880970656986919,2.5761941313973837,-0.0
1.0,-0.0299531622082726,-0.0008971919262750898,J06,DMSO_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6593597423889596,0.6193140821618545,1.5235573216182943,3.0471146432365885,-0.0
1.0,-0.1774549579649113,-0.03149026210632843,J07,DMSO_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5571754215727649,0.7641340270865542,0.7509118622689244,1.5018237245378487,-0.0
1.0,-0.11175231508952077,-0.012488579927867532,J08,LPS_100.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5006735514583018,0.699625977717989,0.95174347114735,1.9034869422947,-0.0
1.0,-0.11614319614194601,-0.013489242010066543,J09,LPS_100.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6287916818947488,0.4758740212361853,0.9350062267983785,1.870012453596757,-0.0
1.0,-0.07910954330972786,-0.006258319842673708,K07,Thapsigargin_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6247301555644247,0.6675767108796469,1.1017711226116362,2.2035422452232725,-0.0
1.0,-0.08056580619919018,-0.0064908491285254714,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5701955795963268,0.669006496262028,1.0938492426852742,2.1876984853705483,-0.0
1.0,-0.020566707782311067,-0.0004229894690029746,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.45121054309485165,0.5697127552620087,1.686835222471852,3.373670444943704,-0.0
1.0,-0.2965939379071097,-0.08796796400324644,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.4176983237421972,0.29870420204857,0.5278377297755941,1.0556754595511881,-0.0
1.0,-0.17172137541367155,-0.02948823077396312,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5499477202501393,0.4213063543148548,0.7651756416683985,1.530351283336797,-0.0
1.0,-0.044021182918407065,-0.001937864545535854,L05,Flagellin_0.100_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.41891665202734746,0.6331263206772592,1.3563382914502258,2.7126765829004515,-0.0
1.0,-0.09169654867378008,-0.008408257038682919,L06,Thapsigargin_10.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6888259081687584,0.6799348616007163,1.0376470102420865,2.075294020484173,-0.0
1.0,-0.0618549917041582,-0.00382603999872148,L07,Thapsigargin_10.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6792582723957423,0.5291751674114678,1.2086252470114944,2.417250494022989,-0.0
1.0,-0.03211766716787945,-0.0010315445443066814,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6281993201542329,0.621439232485832,1.4932560067591816,2.986512013518363,-0.0
1.0,-0.12108908909616906,-0.014662567498139968,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5044132370374947,0.4710180536084026,0.9168949878132369,1.8337899756264737,-0.0
1.0,-0.2656864496050433,-0.07058928950373321,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.459801124424426,0.8507613097877746,0.5756305946744911,1.1512611893489821,-0.0
1.0,-0.062116231144747514,-0.003858426171627701,M05,Flagellin_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.40940413864270575,0.650892368026757,1.2067949026326907,2.4135898052653815,-0.0
1.0,-0.00964342477293556,-9.299564135126726e-05,M06,Topotecan_5.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6188114740462358,0.580437433125759,2.0157687030426716,4.031537406085343,-0.0
1.0,-0.08733140567141828,-0.007626774416545829,M07,Topotecan_5.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.644502851362731,0.5041619609708851,1.0588295494553221,2.1176590989106443,-0.0
1.0,-0.148272586844451,-0.021984760009545263,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6370719701915566,0.7354822445319205,0.8289391354360351,1.6578782708720703,-0.0
1.0,-0.07695719006413548,-0.005922409102567473,M10,Flagellin_1.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.6591509837177373,0.6654634913294288,1.1137507980637895,2.227501596127579,-0.0
1.0,-0.2118913720120119,-0.04489795353313283,O07,Topotecan_20.000_DMSO_0.025,-1.1000619145363637,LIF,test_data,final,0.5496602774735462,0.3818667212910296,0.6738867269317764,1.3477734538635529,-0.0
