explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0694951056799723,-0.0048295697134705185,F07,Topotecan_5.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.3542900360059831,0.4001672464280388,1.15804578031676,2.31609156063352,-0.0
1.0,-0.015481846449413805,-0.00023968756948322686,F10,Disulfiram_1.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.27332107557531227,0.3474400171791603,1.810177244236461,3.620354488472922,-0.0
1.0,-0.08451018057137377,-0.007141970620206201,G11,Disulfiram_2.500_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.319708211647016,0.2498287527064867,1.0730909703444111,2.1461819406888223,-0.0
1.0,-0.035971230390073716,-0.0012939294157757629,H04,H2O2_100.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.32482935120472717,0.2972120135977558,1.4440447069554452,2.8880894139108904,-0.0
1.0,-0.2503962714356185,-0.06269829274885994,H05,H2O2_100.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.2958773324496301,0.087892330672343,0.6013721423425682,1.2027442846851362,-0.0
1.0,-0.12368389286056203,-0.015297705353142987,H06,Topotecan_20.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.2660695739337504,0.2115877478527553,0.9076868541077144,1.8153737082154289,-0.0
1.0,-0.0807835689477332,-0.006525985011933163,H10,H2O2_100.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.31442404647681266,0.411186936760853,1.092676963990146,2.185353927980292,-0.0
1.0,-0.057980857828326904,-0.0033617798745086574,I04,H2O2_100.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.4384335001093661,0.2757264249080324,1.2367153635351291,2.4734307270702582,-0.0
1.0,-0.2363558193497039,-0.05586407334046986,I06,DMSO_0.100_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.3237152600773307,0.5630550859627768,0.6264337004042162,1.2528674008084324,-0.0
1.0,-0.22993470653868497,-0.05286996927103118,I07,DMSO_0.100_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.3222932756061315,0.1078667154526829,0.6383954710072558,1.2767909420145116,-0.0
1.0,-0.12243405285936451,-0.014990097299569663,J02,LPS_100.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.3418968007105196,0.2128078297586862,0.9120977740852314,1.8241955481704628,-0.0
1.0,-0.037410751243112106,-0.001399564308574014,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.32470661987393024,0.2958067670507421,1.4270035706720885,2.8540071413441765,-0.0
1.0,-0.4902579625215223,-0.24035286981575438,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.3900639193907857,0.7959601317019971,0.3095753440118829,0.6191506880237658,-0.0
1.0,-0.14545784289579894,-0.021157984059898927,K06,Thapsigargin_1.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.36524051524388457,0.1903322251993097,0.837262857197678,1.674525714395356,-0.0
1.0,-0.1798074320560042,-0.032330712622574566,L10,Flagellin_0.100_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.2937238715312231,0.1568004834000617,0.7451923613558216,1.4903847227116431,-0.0
1.0,-0.13497909165892036,-0.018219355185067225,L11,Flagellin_0.100_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.3280342136303361,0.2005614823591197,0.869733498767203,1.739466997534406,-0.0
1.0,-0.6839579264122253,-0.467798445102111,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.33575461240980986,1.0,0.16497061302988797,0.32994122605977594,-0.0
1.0,-0.36279500264328535,-0.13162021394294143,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.2644185354654622,0.6864838125112729,0.4403387038043152,0.8806774076086304,-0.0
1.0,-0.1471461988215692,-0.021652003827636775,M11,Flagellin_1.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.3184350987538453,0.188684068224153,0.8322509524032402,1.6645019048064804,-0.0
1.0,-0.013923715355680877,-0.00019386984930602346,N06,Topotecan_10.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.3217277879478634,0.3459189844448019,1.8562448636354278,3.7124897272708557,-0.0
1.0,-0.1810185469340638,-0.03276771433411986,N07,Topotecan_10.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.4707564095609091,0.1556182045905273,0.7422769255813013,1.4845538511626026,-0.0
1.0,-0.09904593604608852,-0.009810097447245857,O06,Topotecan_20.000_DMSO_0.025,-0.10954164698017754,TissueFactor(TF),train_data,shuffled_baseline,0.2313723122548706,0.2356390866478365,1.004163339297235,2.00832667859447,-0.0
1.0,-0.23827738291980266,-0.056776111211110265,B02,LPS_0.010_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.32175780717087094,0.6032292000071372,0.6229171785485585,1.245834357097117,-0.0
1.0,-0.07351819474960714,-0.005404924959241162,B03,LPS_0.010_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.35632033432105503,0.2971026328408075,1.1336051656577142,2.2672103313154284,-0.0
1.0,-0.10260485160459615,-0.010527755572801197,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.34115692248237933,0.2685448242922729,0.988832103402672,1.977664206805344,-0.0
1.0,-0.19695519306841125,-0.03879134807661515,B06,DMSO_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.31566079618589943,0.5626583226984984,0.70563256376968,1.41126512753936,-0.0
1.0,-0.5169770849635767,-0.26726530637743723,B07,DMSO_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.34126951656301285,0.0797093440956783,0.28652870660514185,0.5730574132102838,-0.0
1.0,-0.11295891429414895,-0.012759716318512887,B09,LPS_0.010_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3336856988416344,0.2583790172879846,0.9470794904984158,1.8941589809968316,-0.0
1.0,-0.1133069870779091,-0.012838473320673458,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.37868778275617265,0.2580372731002929,0.9457433085318461,1.8914866170636921,-0.0
1.0,-0.3002986140691255,-0.09017925761183758,C03,LPS_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3265438976123243,0.0744454938725532,0.522446672141745,1.04489334428349,-0.0
1.0,-0.10967569016389062,-0.012028757012925733,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3207007446943749,0.4769657198467871,0.9598896239991401,1.9197792479982803,-0.0
1.0,-0.17563983581490217,-0.03084935192508579,C09,LPS_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.26476770826715995,0.1968377488857906,0.7553769775384727,1.5107539550769453,-0.0
1.0,-0.13173260458930958,-0.017353479111883386,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.32186603918770657,0.4986215994644712,0.880306721312045,1.76061344262409,-0.0
1.0,-0.05032674363337453,-0.0025327811247394033,D02,LPS_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3220406264493754,0.4186958450713713,1.2982011694997169,2.5964023389994337,-0.0
1.0,-0.059396042909292956,-0.00352788991328257,D03,LPS_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.331576005648611,0.310968018284025,1.2262424876771174,2.452484975354235,-0.0
1.0,-0.3908782582903516,-0.15278581280409884,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.35498199118965257,0.7177917867403694,0.407958485533795,0.81591697106759,-0.0
1.0,-0.0660411393471867,-0.004361432086274531,D06,Thapsigargin_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.32729213103565113,0.3044437417813657,1.1801854428603666,2.3603708857207333,-0.0
1.0,-0.06796690533419186,-0.004619500220706998,D08,LPS_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3134260732488414,0.4360152765594465,1.1677025039026718,2.3354050078053437,-0.0
1.0,-0.16399294230257305,-0.026893685125055054,D09,LPS_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.2366349319068719,0.2082728806978955,0.7851748421047573,1.5703496842095148,-0.0
1.0,-0.29955502804865825,-0.08973321482923242,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.27395032024056387,0.6405383279271739,0.5235233863541686,1.0470467727083372,-0.0
1.0,-0.3559321180061157,-0.12668767262831945,E02,LPS_10.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.41896880073291765,0.0198235081889628,0.4486328210900896,0.8972656421801792,-0.0
1.0,-0.10403761700833958,-0.010823825752773948,E04,Disulfiram_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3024003422479171,0.2671381091685975,0.9828096039192726,1.9656192078385453,-0.0
1.0,-0.2294946432395658,-0.05266779127565559,E05,Disulfiram_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.4574530788977844,0.143962119777939,0.639227447114294,1.278454894228588,-0.0
1.0,-0.03271344574485563,-0.0010701695325016128,E08,LPS_10.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.33198713374568684,0.3371654773181999,1.485273708728527,2.970547417457054,-0.0
1.0,-0.07886401204745258,-0.006219532396220746,F04,Disulfiram_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.2596066277479787,0.2918540122211047,1.1031211328454962,2.2062422656909924,-0.0
1.0,-0.040276880981537144,-0.0016222271416009085,F11,Disulfiram_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.36636180474349694,0.3297395590858217,1.3949441683308,2.7898883366616,-0.0
1.0,-0.10096174854624651,-0.01019327466951551,G05,Disulfiram_2.500_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.4285900095706434,0.4684102135312819,0.9958431365328814,1.9916862730657627,-0.0
1.0,-0.03796928169698355,-0.0014416663525848898,G06,Topotecan_10.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.25457743847368924,0.332005202019747,1.4205676187671594,2.841135237534319,-0.0
1.0,-0.07659164911171934,-0.005866280713652738,G07,Topotecan_10.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.31469683588304653,0.2940850594670973,1.115818579484974,2.231637158969948,-0.0
1.0,-0.10453715647906758,-0.010928017084729062,G10,Disulfiram_2.500_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.38215875558424406,0.4719206140471427,0.9807293173456493,1.9614586346912986,-0.0
1.0,-0.016288884192703246,-0.00026532774824329766,H07,Topotecan_20.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3200198662660967,0.3852768558023486,1.7881086643439719,3.5762173286879437,-0.0
1.0,-0.04637790239669287,-0.0021509098307171703,H11,H2O2_100.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.4059813442015779,0.3237494653327597,1.3336888977450836,2.667377795490167,-0.0
1.0,-0.3381059288295066,-0.11431561910966337,I05,H2O2_100.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3186731971725156,0.0373255848350881,0.4709472136312641,0.9418944272625283,-0.0
1.0,-0.23599619282608766,-0.05569420302840795,I10,H2O2_100.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.2743050879795187,0.191787122010989,0.6270950031653112,1.2541900063306224,-0.0
1.0,-0.024456221427074376,-0.0005981067664900918,I11,H2O2_100.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3199380625656181,0.3932956959960948,1.611610642154015,3.22322128430803,-0.0
1.0,-0.09232379309672706,-0.008523682771767268,J03,LPS_100.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.33992490989260676,0.2786389544636352,1.0346863609567842,2.0693727219135685,-0.0
1.0,-0.23326748411329742,-0.054413719144547464,J06,DMSO_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3293529365388588,0.1402578760110025,0.6321457946582038,1.2642915893164075,-0.0
1.0,-0.10116572524112155,-0.010234503963562099,J07,DMSO_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3298794757136131,0.2699577847218661,0.9949666007366074,1.9899332014732147,-0.0
1.0,-0.07598935827295283,-0.0057743825707351855,J08,LPS_100.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3130166278547106,0.2946763995633408,1.1192472230735804,2.2384944461471608,-0.0
1.0,-0.003468522060022239,-1.2030645280860915e-05,J09,LPS_100.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3197458636527025,0.3658786751178545,2.4598555390149714,4.919711078029943,-0.0
1.0,-0.06631336133766175,-0.0043974618918992915,K07,Thapsigargin_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.2722748884404502,0.3041764692816266,1.178398957710073,2.356797915420146,-0.0
1.0,-0.3328991929822848,-0.11082187268825651,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.31546463521950796,0.6961306135230287,0.47768725766329456,0.9553745153265891,-0.0
1.0,-0.24849127331145582,-0.06174791291194864,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3227102100237314,0.6132573833007602,0.604688858517081,1.209377717034162,-0.0
1.0,-0.5127265834225013,-0.26288854934811123,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3213429116669299,0.8726884150461504,0.2901141650358859,0.5802283300717718,-0.0
1.0,-0.7741143545639149,-0.5992530339419065,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.4328270623278915,0.9040960667633444,0.11119487925550395,0.22238975851100787,-0.0
1.0,-0.021889314492638645,-0.00047914208895764025,L05,Flagellin_0.100_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3221389875108849,0.3907754600968306,1.6597678390134303,3.3195356780268606,-0.0
1.0,-0.7146797750446003,-0.5107671808578006,L06,Thapsigargin_10.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.4199211500480616,0.0,0.14588850796572872,0.2917770159314574,-0.0
1.0,-0.08320021701122432,-0.006922276110714821,L07,Thapsigargin_10.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3195647720977237,0.2875966473475834,1.0798755409369885,2.159751081873977,-0.0
1.0,-0.14745061375441693,-0.021741683496554247,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.2612818723046534,0.5140538266447584,0.8313534153834495,1.662706830766899,-0.0
1.0,-0.5080683479711556,-0.2581334462101393,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.32477359360570424,0.8681148747848291,0.2940778602553175,0.5881557205106349,-0.0
1.0,-0.22064525119372996,-0.048684326874344194,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.2740025536106983,0.5859176524942658,0.6563054151578818,1.3126108303157635,-0.0
1.0,-0.29319699221829176,-0.08596447624585304,M05,Flagellin_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.30367576517508577,0.081417995326099,0.5328404892481635,1.065680978496327,-0.0
1.0,-0.06273853917494226,-0.003936124297805765,M06,Topotecan_5.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3475943160426632,0.4308819716030924,1.2024655977780196,2.4049311955560393,-0.0
1.0,-0.3317204353819526,-0.1100384472499922,M07,Topotecan_5.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.3893386676563899,0.0435949784017774,0.4792277732792996,0.9584555465585992,-0.0
1.0,-0.40898246988404674,-0.1672666606724552,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.2566386142707054,0.7708305581174859,0.3882953066522801,0.7765906133045603,-0.0
1.0,-0.06324378637020384,-0.00399977651443998,M10,Flagellin_1.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.33743661582168466,0.3071902337951308,1.198982136993144,2.397964273986288,-0.0
1.0,-0.022829787975318372,-0.0005211992189979914,O07,Topotecan_20.000_DMSO_0.025,-0.1367223404146798,TissueFactor(TF),test_data,shuffled_baseline,0.421066354541909,0.3916988340616435,1.641498121868365,3.28299624373673,-0.0
