explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.048802747072088315,-0.0023817081217822247,E09,LPS_10.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5568254987811915,0.603822418775963,1.311555731180259,2.623111462360518,-0.0
1.0,-0.10788756481310191,-0.011639726641301265,E10,Disulfiram_0.100_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5528207349937224,0.6576866303231697,0.9670286094808863,1.9340572189617726,-0.0
1.0,-0.15271059768298834,-0.023320526644695524,E11,Disulfiram_0.100_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5603779389052115,0.7081097485746461,0.8161308230906754,1.6322616461813508,-0.0
1.0,-0.12676234933979547,-0.016068693210144345,F05,Disulfiram_1.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5583592985273292,0.681292745388371,0.8970097204453348,1.7940194408906696,-0.0
1.0,-0.21158451894251828,-0.04476800865613688,F06,Topotecan_5.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5556300236719587,0.7611348952118111,0.6745161116075343,1.3490322232150687,-0.0
1.0,-0.028709540192357164,-0.0008242376980565714,F07,Topotecan_5.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5562992910443603,0.5842986221564583,1.54197376304237,3.08394752608474,-0.0
1.0,-0.27698406143161547,-0.07672017028715293,F10,Disulfiram_1.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5583892198106188,0.8183997180388886,0.5575452209407976,1.1150904418815952,-0.0
1.0,-0.1813322428736187,-0.032881382305577044,G11,Disulfiram_2.500_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5566877406315869,0.380980631946087,0.7415249666872588,1.4830499333745175,-0.0
1.0,-0.012628853336171697,-0.000159487936586535,H04,H2O2_100.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5471699418922732,0.5350553814358231,1.8986360803536615,3.7972721607073225,-0.0
1.0,-0.26534046559519797,-0.07040556268227643,H05,H2O2_100.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5589706274166062,0.8161364551113648,0.576196513136487,1.152393026272974,-0.0
1.0,-0.1286378307179626,-0.0165476914918232,H06,Topotecan_20.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5582145091172831,0.4337828803071942,0.8906312922520457,1.7812625845040915,-0.0
1.0,-0.3114106610939999,-0.09697659984300207,H10,H2O2_100.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5568893866196054,0.255298840444207,0.5066665235115089,1.0133330470230177,-0.0
1.0,-0.17305952960586168,-0.029949600787402116,I04,H2O2_100.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5558890550041409,0.7239898218792682,0.7618044810778002,1.5236089621556004,-0.0
1.0,-0.16723321508407818,-0.027966948227357555,I06,DMSO_0.100_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5544614393057848,0.7169993459660909,0.7766774607779214,1.5533549215558429,-0.0
1.0,-0.1696304463730287,-0.028774488336712967,I07,DMSO_0.100_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5526098907479285,0.7176574268749396,0.7704961950917928,1.5409923901835854,-0.0
1.0,-0.10582765957531881,-0.011199493531189568,J02,LPS_100.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5537050430628297,0.6561629456824194,0.9754008083784379,1.9508016167568758,-0.0
1.0,-0.10885719556451678,-0.011849889026171453,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5392323616677467,0.6434414220327472,0.9631428583943246,1.9262857167886491,-0.0
1.0,-0.04329672485811309,-0.0018746063834391479,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5306164907060578,0.4891977881722025,1.3635449542204165,2.727089908440833,-0.0
1.0,-0.10272117967692118,-0.010551640754218326,K06,Thapsigargin_1.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5609519070269163,0.4620109816577802,0.9883400016950483,1.9766800033900966,-0.0
1.0,-0.3838808325104999,-0.1473644935689545,L10,Flagellin_0.100_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5590326955804902,0.18744229474265,0.4158035720262232,0.8316071440524464,-0.0
1.0,-0.07001359143876185,-0.004901902986153866,L11,Flagellin_0.100_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5594420620619729,0.4918886125849945,1.1548176440730766,2.3096352881461533,-0.0
1.0,-0.026334344026158196,-0.0006934976752880538,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5120894429196975,0.4880797968125208,1.5794774952054147,3.1589549904108294,-0.0
1.0,-0.18980075440680472,-0.0360243263733922,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5226675750043798,0.3437754442761955,0.7217020657018701,1.4434041314037402,-0.0
1.0,-0.15035230806798117,-0.022605816541369114,M11,Flagellin_1.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5597828253698898,0.7048655716694503,0.822889900629681,1.6457798012593619,-0.0
1.0,-0.15530520958518912,-0.02411970812429952,N06,Topotecan_10.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5614903151031624,0.4118640681501502,0.808813975976828,1.617627951953656,-0.0
1.0,-0.10150694416020406,-0.010303659712742785,N07,Topotecan_10.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.5602640904825296,0.4623343314403729,0.9935042463488089,1.9870084926976177,-0.0
1.0,-0.1984521481787374,-0.03938325511675555,O06,Topotecan_20.000_DMSO_0.025,0.03702782284891826,TFRI,train_data,final,0.55946267083105,0.367622107938478,0.7023441956375314,1.4046883912750627,-0.0
1.0,-0.04806565161171239,-0.0023103068648585097,B02,LPS_0.010_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5552604883182548,0.5180185723873072,1.3181651657111526,2.636330331422305,-0.0
1.0,-0.29165189299154426,-0.08506082668555118,B03,LPS_0.010_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5570077272789955,0.8539819706557342,0.5351352003993559,1.0702704007987118,-0.0
1.0,-0.0036974680531779436,-1.3671270004271493e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5453696724320028,0.5366071278299882,2.4320955697011772,4.8641911394023545,-0.0
1.0,-0.2418585632913257,-0.058495564637344205,B06,DMSO_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5599925320486017,0.3411949409202272,0.6164385312884213,1.2328770625768426,-0.0
1.0,-0.060078860071008267,-0.0036094694274317915,B07,DMSO_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.559889335285696,0.6347886357390236,1.2212783161764496,2.442556632352899,-0.0
1.0,-0.27065484812129337,-0.07325404681156038,B09,LPS_0.010_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5571986973569738,0.8333026721097528,0.5675841891771407,1.1351683783542814,-0.0
1.0,-0.12066151872665803,-0.014559202101423648,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5263340072243904,0.6113705247646745,0.9184312126641018,1.8368624253282035,-0.0
1.0,-0.16543482620912264,-0.02736868172284261,C03,LPS_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5516255663290722,0.7169703996750121,0.7813730604524692,1.5627461209049385,-0.0
1.0,-0.1776113331045598,-0.031545785647178894,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5142184845069346,0.3058771547466488,0.7505293260138354,1.5010586520276707,-0.0
1.0,-0.007894831706643735,-6.232836767622722e-05,C09,LPS_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.557235300364277,0.5619541325849899,2.10265712337006,4.20531424674012,-0.0
1.0,-0.28381459567535244,-0.08055072471836379,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5120370333821018,0.7227560956919494,0.5469652739304482,1.0939305478608965,-0.0
1.0,-0.1455258354664783,-0.021177768788216512,D02,LPS_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5584979542253379,0.4330607185939915,0.8370598987433752,1.6741197974867503,-0.0
1.0,-0.10248576631981682,-0.0105033322981601,D03,LPS_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5545789064678568,0.4626398862879512,0.9893364471741347,1.9786728943482694,-0.0
1.0,-0.035134999720888904,-0.0012344682053868634,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5010447965255235,0.4674287621020344,1.4542600455767811,2.9085200911535622,-0.0
1.0,-0.18544021369374014,-0.03438807285478001,D06,Thapsigargin_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5498003484374546,0.3726870461521498,0.7317960809169402,1.4635921618338803,-0.0
1.0,-0.10944779090093565,-0.011978818933094932,D08,LPS_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5602875084743658,0.47589584702892,0.9607929998266648,1.9215859996533295,-0.0
1.0,-0.07628180574400084,-0.00581891388756548,D09,LPS_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5490405835037881,0.4748821815302345,1.1175790348791372,2.2351580697582745,-0.0
1.0,-0.003270438455114988,-1.0695767688694908e-05,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.49262660666905084,0.4272605088879496,2.4853940192442754,4.970788038488551,-0.0
1.0,-0.017931968342210225,-0.00032155548862602973,E02,LPS_10.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5604229209843608,0.5971054325537786,1.7463720365258277,3.4927440730516555,-0.0
1.0,-0.07127472713986327,-0.005080086728861961,E04,Disulfiram_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5581247140384545,0.5019954263708493,1.1470644366193938,2.2941288732387877,-0.0
1.0,-0.18812768021559656,-0.03539202406330176,E05,Disulfiram_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5586470396695065,0.754994979277027,0.7255472997156245,1.451094599431249,-0.0
1.0,-0.004203502432722939,-1.7669432701907663e-05,E08,LPS_10.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5572797168166781,0.5743133667127798,2.376388696904403,4.752777393808806,-0.0
1.0,-0.05250461903588166,-0.002756735020103067,F04,Disulfiram_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5555976616531227,0.6159987847340136,1.2798024883358763,2.5596049766717526,-0.0
1.0,-0.17056560947935506,-0.029092627137063856,F11,Disulfiram_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5585564880990648,0.73557016545504,0.768108529551563,1.536217059103126,-0.0
1.0,-0.1457123933148623,-0.021232101565545128,G05,Disulfiram_2.500_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.556589667017709,0.7046687845257338,0.8365035084952291,1.6730070169904583,-0.0
1.0,-0.09082715126396257,-0.008249571406726738,G06,Topotecan_10.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5579902265195225,0.4830512062668185,1.041784306969199,2.083568613938398,-0.0
1.0,-0.034874431041973075,-0.0012162259405013353,G07,Topotecan_10.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5590035030210503,0.5396655606737509,1.4574928689469377,2.914985737893875,-0.0
1.0,-0.4511996687263281,-0.20358114105874822,G10,Disulfiram_2.500_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5548822432238849,1.0,0.34563122788637307,0.6912624557727461,-0.0
1.0,-0.10647823620333957,-0.011337614784974174,H07,Topotecan_20.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5527647558208664,0.4544956288367264,0.9727391514993955,1.945478302998791,-0.0
1.0,-0.023940423777767728,-0.0005731438906591064,H11,H2O2_100.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5585969037007515,0.5956202606961383,1.620868166263896,3.241736332527792,-0.0
1.0,-0.11297849988877151,-0.012764141437117144,I05,H2O2_100.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.559344072180394,0.685065437098107,0.9470041960570641,1.8940083921141282,-0.0
1.0,-0.007227079410359383,-5.223067680364052e-05,I10,H2O2_100.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5621533722139536,0.5890039141763097,2.141037173275434,4.282074346550868,-0.0
1.0,-0.013804530301563145,-0.00019056505684677505,I11,H2O2_100.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5569161649763247,0.5543543796570005,1.8599783656208482,3.7199567312416963,-0.0
1.0,-0.03877474616732157,-0.0015034809403402188,J03,LPS_100.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5543083413672031,0.6003766505787673,1.4114510365444644,2.8229020730889287,-0.0
1.0,-0.16268174000417923,-0.02646534853078737,J06,DMSO_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5590937890717417,0.4154638818207762,0.7886611911348446,1.5773223822696891,-0.0
1.0,-0.11972364744515285,-0.014333751757571254,J07,DMSO_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5567797112835161,0.4504600722950596,0.9218200606159008,1.8436401212318017,-0.0
1.0,-0.08504331197164056,-0.007232364911105782,J08,LPS_100.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5521450856303656,0.4730494711861533,1.0703598347618173,2.1407196695236346,-0.0
1.0,-0.0810169047546323,-0.006563738856021162,J09,LPS_100.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.553718514670455,0.4858935494689859,1.0914243530268006,2.182848706053601,-0.0
1.0,-0.07820319203766646,-0.006115739244880138,K07,Thapsigargin_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5631389057239792,0.6615172677044702,1.106775519880663,2.213551039761326,-0.0
1.0,-0.4861061589935979,-0.23629919781150907,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5310143249667288,0.0282255513394514,0.3132688763539941,0.6265377527079882,-0.0
1.0,-0.09718529825465955,-0.009444982196847132,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5339021679540039,0.4150900408924733,1.012399428178556,2.024798856357112,-0.0
1.0,-0.008878205863506294,-7.882253935479754e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5185408069864843,0.4801446451073301,2.051674788985325,4.10334957797065,-0.0
1.0,-0.04455171112722783,-0.001984854964363956,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5155684039575954,0.5019919254540677,1.3511356110694925,2.702271222138985,-0.0
1.0,-0.1589609031359719,-0.025268568725803835,L05,Flagellin_0.100_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5576386482206396,0.7249399738026767,0.7987096784482237,1.5974193568964477,-0.0
1.0,-0.031467266001754646,-0.0009901888296251838,L06,Thapsigargin_10.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5598579584392102,0.5469645935289693,1.5021409886384554,3.0042819772769107,-0.0
1.0,-0.2111873312873378,-0.044600088896267764,L07,Thapsigargin_10.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.562752181058169,0.7888666268527927,0.6753321378286816,1.3506642756573632,-0.0
1.0,-0.039077172538913074,-0.001527025413635982,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5270786118340464,0.5301512121649299,1.4080768675523299,2.8161537351046597,-0.0
1.0,-0.12025659716471421,-0.014461649161636348,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5123478867780765,0.5658128777813688,0.9198910893105426,1.8397821786210853,-0.0
1.0,-0.13662484917420714,-0.01866634941187485,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5151169237151243,0.3384943460806575,0.8644703044775252,1.7289406089550503,-0.0
1.0,-0.09062303497116808,-0.008212534467385553,M05,Flagellin_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5586982807052219,0.4857968558345265,1.0427613973636345,2.085522794727269,-0.0
1.0,-0.038218883948517024,-0.0014606830902702123,M06,Topotecan_5.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5570829841876882,0.5315324032143128,1.4177219991773282,2.8354439983546564,-0.0
1.0,-0.07224955200238581,-0.005219997764545451,M07,Topotecan_5.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5601052670251935,0.6465163121987859,1.1411648414917601,2.2823296829835202,-0.0
1.0,-0.4271664310933927,-0.18247115985306622,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.527257050122993,0.0796931992938309,0.36940288370357716,0.7388057674071543,-0.0
1.0,-0.0030134550139434557,-9.080911121060952e-06,M10,Flagellin_1.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5562378903175865,0.5690402140550671,2.5209352874686592,5.0418705749373185,-0.0
1.0,-0.006272024427759315,-3.9338290422409566e-05,O07,Topotecan_20.000_DMSO_0.025,0.06696341121694116,TFRI,test_data,final,0.5574443138098427,0.5744363806446672,2.202592258866281,4.405184517732562,-0.0
