explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19988909260310816,-0.039955649341693954,E11,Disulfiram_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1688892404457077,0.6992109034883004,1.3984218069766008,-0.0
1.0,-0.1560066159613256,-0.024338064223704527,F05,Disulfiram_1.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.2117268962150669,0.8068569836034224,1.6137139672068448,-0.0
1.0,-0.21011472367753617,-0.044148197106087375,F06,Topotecan_5.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1589070767778137,0.6775435135728216,1.3550870271456432,-0.0
1.0,-0.3143865863293488,-0.09883892566382108,F07,Topotecan_5.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.0571178775224728,0.5025359919183155,1.005071983836631,-0.0
1.0,-0.21943165028667325,-0.04815024914753287,F10,Disulfiram_1.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1498119817546085,0.6587007306651671,1.3174014613303342,-0.0
1.0,-0.18161788862492773,-0.032985057468576655,G11,Disulfiram_2.500_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.186725415757741,0.7408413774642824,1.4816827549285645,-0.0
1.0,-0.17467406623108822,-0.030511029413702595,H04,H2O2_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1935039090469653,0.7577715697096272,1.5155431394192544,-0.0
1.0,-0.18799263884542888,-0.035341232260067856,H05,H2O2_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1805024453043947,0.7258591559033409,1.4517183118066819,-0.0
1.0,-0.28579972280806176,-0.08168148155716494,H06,Topotecan_20.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.0850241014361102,0.5439381967591409,1.0878763935182818,-0.0
1.0,-0.32372021803786355,-0.10479477956648192,H10,H2O2_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.0480064751403513,0.48983017576555643,0.9796603515311129,-0.0
1.0,-0.3707451951903221,-0.13745199975671005,I04,H2O2_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.0021011403010465,0.43092446866330614,0.8618489373266123,-0.0
1.0,-0.19515314769323844,-0.03808475105457893,I06,DMSO_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1735124247624853,0.7096244394389483,1.4192488788778965,-0.0
1.0,-0.23316945869954975,-0.054367996470241035,I07,DMSO_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.136401264018229,0.632328335503476,1.264656671006952,-0.0
1.0,-0.4039033196693053,-0.16313789163988504,J02,LPS_100.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.7583056429021113,0.3937225773619842,0.7874451547239684,-0.0
1.0,-0.05699862775463099,-0.0032488435659109903,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.419660586509215,1.2441355998672523,2.4882711997345046,-0.0
1.0,-0.17620284516910434,-0.031047442645687356,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.5360266082709627,0.7539870832607132,1.5079741665214264,-0.0
1.0,-0.22509342638782717,-0.05066705060301217,K06,Thapsigargin_1.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1442850098463391,0.6476371879189795,1.295274375837959,-0.0
1.0,-0.1869733886372788,-0.0349590480585069,L10,Flagellin_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.5465407102279902,0.7282202008987699,1.4564404017975399,-0.0
1.0,-0.27504032464646133,-0.07564718018163084,L11,Flagellin_0.100_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.6325108144274303,0.5606036280331008,1.1212072560662016,-0.0
1.0,-0.5039077223094219,-0.2539229926030695,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.8559289883365109,0.2976489860961633,0.5952979721923266,-0.0
1.0,-0.20815153635345596,-0.043327062086304095,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.5672146163318774,0.6816203792649973,1.3632407585299946,-0.0
1.0,-0.3198972274360453,-0.1023342361212689,M11,Flagellin_1.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.6762996957220242,0.4949895239497919,0.9899790478995837,-0.0
1.0,-0.2450435660801497,-0.0600463492772767,N06,Topotecan_10.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1248098734800243,0.6107566959367849,1.2215133918735699,-0.0
1.0,-0.36753000991082996,-0.13507830818505476,N07,Topotecan_10.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.0052397735500745,0.43470719370478156,0.8694143874095631,-0.0
1.0,-0.1726815838086167,-0.029818929386652315,O06,Topotecan_20.000_DMSO_0.025,0.0,OncostatinM(OM),train_data,shuffled_baseline,0.36401906893921804,0.1954489514117589,0.7627539767160929,1.5255079534321858,-0.0
1.0,-0.3727071482419512,-0.1389106183506478,B02,LPS_0.010_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.7424329294560055,0.42863227772573076,0.8572645554514615,-0.0
1.0,-0.2883864080226324,-0.0831667203321962,B03,LPS_0.010_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.8175939100144298,0.5400252122600718,1.0800504245201437,-0.0
1.0,-0.142346129354945,-0.020262420542334736,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.5995519108821907,0.8466543375977656,1.6933086751955313,-0.0
1.0,-0.17246487183165737,-0.029744132015910005,B06,DMSO_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1415608525843336,0.7632993500008879,1.5265987000017758,-0.0
1.0,-0.2792643569961747,-0.0779885810884869,B07,DMSO_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.175564472737926,0.5539844905348688,1.1079689810697375,-0.0
1.0,-0.5315391603243079,-0.2825338789582703,B09,LPS_0.010_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.796091667169804,0.27446473398874704,0.548929467977494,-0.0
1.0,-0.35639201638710494,-0.12701526934446647,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.3839278828075904,0.4480720332486894,0.8961440664973788,-0.0
1.0,-0.2645401688442336,-0.06998150093213562,C03,LPS_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.6182176138466127,0.5775083735990776,1.1550167471981552,-0.0
1.0,-0.3865278142899306,-0.14940375121975108,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.2979934131662036,0.41281924907294043,0.8256384981458809,-0.0
1.0,-0.24650629944320945,-0.06076535566518525,C09,LPS_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.6866321720239841,0.6081719778939807,1.2163439557879614,-0.0
1.0,-0.13357043132691737,-0.01784106012485875,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.5130388278487731,0.8742896715971782,1.7485793431943564,-0.0
1.0,-0.21248911316330632,-0.0451516232129284,D02,LPS_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.7162915626868207,0.6726633160335324,1.3453266320670647,-0.0
1.0,-0.42745458247616047,-0.1827174200798687,D03,LPS_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.8908073145116131,0.36911002275528776,0.7382200455105755,-0.0
1.0,-0.1293130761400838,-0.01672187166081111,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.5164178243522175,0.8883575570349322,1.7767151140698645,-0.0
1.0,-0.3017213430561696,-0.09103576885561879,D06,Thapsigargin_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.0952169950715564,0.5203939677710705,1.040787935542141,-0.0
1.0,-0.18648021514726798,-0.03477487064137135,D08,LPS_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.6736799984991193,0.7293672384299005,1.458734476859801,-0.0
1.0,-0.4171026561114731,-0.1739746257352458,D09,LPS_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.8369981181815169,0.3797570445562707,0.7595140891125414,-0.0
1.0,-0.16609516772471167,-0.0275876047415001,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.6550890768551583,0.7796430024734738,1.5592860049469477,-0.0
1.0,-0.46476237099814055,-0.21600406149581325,E02,LPS_10.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.9338528683588172,0.3327690413952827,0.6655380827905654,-0.0
1.0,-0.2768328492722927,-0.07663642643621592,E04,Disulfiram_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1634674183290811,0.557782377324986,1.115564754649972,-0.0
1.0,-0.2258309307088917,-0.050999609264844245,E05,Disulfiram_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1870722122916283,0.6462165756252679,1.2924331512505358,-0.0
1.0,-0.34617617897709113,-0.11983794689117903,E08,LPS_10.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.8006741395441508,0.46070282003871676,0.9214056400774335,-0.0
1.0,-0.23557594755539746,-0.05549602706662338,F04,Disulfiram_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.2118327556627433,0.6278690533467886,1.255738106693577,-0.0
1.0,-0.2824900567436589,-0.07980063215903563,F11,Disulfiram_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.0946886257593391,0.54899683413608,1.09799366827216,-0.0
1.0,-0.2051663957774543,-0.042093249956311016,G05,Disulfiram_2.500_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1561480461571965,0.6878937708679299,1.37578754173586,-0.0
1.0,-0.43012241595846235,-0.1850052927099445,G06,Topotecan_10.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1044724642416055,0.3664079234691868,0.7328158469383736,-0.0
1.0,-0.7890025731423729,-0.6225250604252854,G07,Topotecan_10.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1203108929559707,0.10292158044113552,0.20584316088227103,-0.0
1.0,-0.354278055517848,-0.12551294062150742,G10,Disulfiram_2.500_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.0910584548618424,0.45065574764611416,0.9013114952922282,-0.0
1.0,-0.2423350566714723,-0.058726279691965685,H07,Topotecan_20.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1226860105105296,0.6155837554139273,1.2311675108278546,-0.0
1.0,-0.30751626016271616,-0.09456625026446333,H11,H2O2_100.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.112397148368098,0.5121319156211084,1.0242638312422168,-0.0
1.0,-0.37140612878837154,-0.13794251250156442,I05,H2O2_100.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1105503267805761,0.43015093399147464,0.8603018679829493,-0.0
1.0,-0.35193709001337015,-0.123859715327079,I10,H2O2_100.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.0531033619771214,0.4535349612429138,0.9070699224858276,-0.0
1.0,-0.3141647261292097,-0.09869947514384134,I11,H2O2_100.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1200542150010514,0.5028425783903061,1.0056851567806122,-0.0
1.0,-0.5637310112196445,-0.31779265301072296,J03,LPS_100.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,1.0,0.2489280736929927,0.4978561473859854,-0.0
1.0,-0.41345489599795204,-0.17094495102467733,J06,DMSO_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.0425520568931421,0.38357186093034035,0.7671437218606808,-0.0
1.0,-0.26213901169960235,-0.06871686145484426,J07,DMSO_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1432883854418997,0.5814683422540766,1.1629366845081532,-0.0
1.0,-0.501408243819883,-0.2514102269705393,J08,LPS_100.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.856546971556905,0.2998085299389255,0.599617059877851,-0.0
1.0,-0.14165863801101586,-0.020067169723136026,J09,LPS_100.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.64060687111679,0.8487569380786695,1.6975138761573392,-0.0
1.0,-0.30071510484079217,-0.09042957427940862,K07,Thapsigargin_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.0828167991803219,0.5218447568537523,1.0436895137075046,-0.0
1.0,-0.12962240543173564,-0.01680196798990925,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.533389438545242,0.8873199235090344,1.7746398470180689,-0.0
1.0,-0.07272132134620296,-0.005288390578337714,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.4160567948916263,1.1383382385848906,2.276676477169781,-0.0
1.0,-0.16755298989799733,-0.028074004423758396,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.6088473590878205,0.7758478179951309,1.5516956359902618,-0.0
1.0,-0.2470068512326722,-0.06101238455587945,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.7448133863705517,0.607291000540827,1.214582001081654,-0.0
1.0,-0.42983049940053336,-0.1847542582149119,L05,Flagellin_0.100_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.717695506458129,0.36670277160072995,0.7334055432014599,-0.0
1.0,-0.11527627711249744,-0.0132886200649173,L06,Thapsigargin_10.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.3803042154815788,0.9382600576590816,1.8765201153181632,-0.0
1.0,-0.19059585317530092,-0.036326779247620865,L07,Thapsigargin_10.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.2534050713528032,0.7198865526099474,1.4397731052198948,-0.0
1.0,-0.026232131185840668,-0.0006881247065511545,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.4774557843144353,1.5811664244438968,3.1623328488877935,-0.0
1.0,-0.194188337256478,-0.03770911032643564,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.675101046657953,0.7117768569061479,1.4235537138122958,-0.0
1.0,-0.29578384305210736,-0.08748808181067368,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.7047807134672015,0.5290255526682546,1.0580511053365091,-0.0
1.0,-0.08636530094954575,-0.007458965208105609,M05,Flagellin_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.543775710772185,1.0636607092919121,2.1273214185838243,-0.0
1.0,-0.3009966352187448,-0.09059897441300613,M06,Topotecan_5.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1200643961439097,0.5214383592702754,1.0428767185405508,-0.0
1.0,-0.3361422407884195,-0.11299160604225977,M07,Topotecan_5.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.1448736907226374,0.47347690916506774,0.9469538183301355,-0.0
1.0,-0.3232193444270544,-0.10447074461185483,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.7136357452847566,0.49050265493173884,0.9810053098634777,-0.0
1.0,-0.3828498146371031,-0.1465739805676642,M10,Flagellin_1.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.6323005702524229,0.41697155884065207,0.8339431176813041,-0.0
1.0,-0.3499714900219095,-0.12248004382815551,O07,Topotecan_20.000_DMSO_0.025,-0.06179886616132446,OncostatinM(OM),test_data,shuffled_baseline,0.36401906893921804,0.0593451811507367,0.4559673334510983,0.9119346669021967,-0.0
