explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15520410792198336,-0.02408831511585866,F07,Topotecan_5.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.548712940943384,0.5198244640717391,0.8090967880762886,1.6181935761525772,-0.0
1.0,-0.1462351371267196,-0.021384715330470483,F10,Disulfiram_1.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.6061128286849451,0.562614073237599,0.8349482633098209,1.6698965266196417,-0.0
1.0,-0.06660231927041105,-0.004435868932197767,G11,Disulfiram_2.500_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5585957086931286,0.5849888280943967,1.1765106472740854,2.353021294548171,-0.0
1.0,-0.29281769010454006,-0.08574219963815846,H04,H2O2_100.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5563008668941393,0.9738494259043556,0.5334026896262414,1.0668053792524828,-0.0
1.0,-0.2542647431581188,-0.06465055961326413,H05,H2O2_100.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5426625919081411,0.5598429706243216,0.5947138557637909,1.1894277115275818,-0.0
1.0,-0.2839769624836497,-0.08064291522144018,H06,Topotecan_20.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5863209162853487,0.8817244347383877,0.5467168904883327,1.0934337809766654,-0.0
1.0,-0.19502769068233194,-0.038035800132883345,H10,H2O2_100.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5710129287634186,0.7565191382957109,0.7099037216797536,1.4198074433595071,-0.0
1.0,-0.016074595566931582,-0.00025839262264041647,I04,H2O2_100.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.6121541885387662,0.6098840760379323,1.7938599450139714,3.587719890027943,-0.0
1.0,-0.3167523514483232,-0.10033205214804206,I06,DMSO_0.100_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.6052515672702498,0.2639771151866122,0.49928015239640533,0.9985603047928107,-0.0
1.0,-0.24484504280297914,-0.059949094985192686,I07,DMSO_0.100_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5321691305341183,0.6131329901524412,0.6111086843968582,1.2222173687937166,-0.0
1.0,-0.022174311356983334,-0.00049170008415644,J02,LPS_100.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5796159116351707,0.5070227455928755,1.6541498586892955,3.308299717378591,-0.0
1.0,-0.19808788696244528,-0.0392388109612465,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5622564356353582,0.7594308039377244,0.703142080676541,1.406284161353082,-0.0
1.0,-0.2664441125667919,-0.07099246512150527,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5283988706829846,0.23873561202325,0.5743938716249963,1.1487877432499929,-0.0
1.0,-0.008722832167926908,-7.608780102982044e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5398892850360869,0.5625012711588104,2.059342483507713,4.118684967015426,-0.0
1.0,-0.06193039669224676,-0.0038353740344590484,L10,Flagellin_0.100_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5545985413027582,0.6439377427046363,1.2080961381286168,2.4161922762572337,-0.0
1.0,-0.051242115748334593,-0.00262575442636572,L11,Flagellin_0.100_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5754601313668629,0.6678936536734188,1.2903729468653475,2.580745893730695,-0.0
1.0,-0.24771376492819952,-0.06136210933490329,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5593159021669567,0.4270655022185721,0.6060498599209677,1.2120997198419354,-0.0
1.0,-0.024909692936800232,-0.0006204928022056753,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.554135363394967,0.5373189959517708,1.6036316260032444,3.2072632520064888,-0.0
1.0,-0.2676544709622163,-0.07163891582606388,M11,Flagellin_1.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5890384785858426,0.4996718705851938,0.5724254976644396,1.1448509953288792,-0.0
1.0,-0.3360527154089532,-0.1129314275337309,N06,Topotecan_10.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5527419144162073,0.8685818471190695,0.47359259101648277,0.9471851820329655,-0.0
1.0,-0.2931182495123241,-0.0859183081971691,N07,Topotecan_10.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5529175462680639,0.5400010447638672,0.5329571415896464,1.0659142831792927,-0.0
1.0,-0.005636271794023817,-3.176755973610846e-05,O06,Topotecan_20.000_DMSO_0.025,0.009721266899125114,EGF,train_data,shuffled_baseline,0.5635459658606327,0.4773297741731155,2.249008072376261,4.498016144752522,-0.0
1.0,-0.1773774860425057,-0.0314627725547593,B02,LPS_0.010_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5534231845388302,0.7017095776892783,0.7511015046170582,1.5022030092341163,-0.0
1.0,-0.018176552389857603,-0.00033038705678123815,B03,LPS_0.010_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5463914448174017,0.5097110672284126,1.7404884874533582,3.4809769749067163,-0.0
1.0,-0.11184147493737889,-0.01250851551616835,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5538225580270142,0.4177491432726645,0.9513971141936993,1.9027942283873986,-0.0
1.0,-0.04205432906537171,-0.0017685665931385678,B06,DMSO_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5809881526274611,0.4862674319469988,1.3761892913659173,2.7523785827318346,-0.0
1.0,-0.007749331440586205,-6.005213777605786e-05,B07,DMSO_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.542164680434902,0.5351655713528484,2.110735763840613,4.221471527681226,-0.0
1.0,-0.06257721070842792,-0.003915907300046986,B09,LPS_0.010_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5362318821310003,0.5889965800885475,1.2035837988270166,2.407167597654033,-0.0
1.0,-0.06193047862985368,-0.0038353841833227635,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5361063615625227,0.4667526669200528,1.208095563531506,2.416191127063012,-0.0
1.0,-0.04074566787572442,-0.0016602094506388413,C03,LPS_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5945907212497084,0.4875522992968343,1.3899185591370464,2.779837118274093,-0.0
1.0,-0.2369181273528549,-0.05613019906838357,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5616000548772626,0.2949466118101971,0.6254017087659237,1.2508034175318474,-0.0
1.0,-0.024445433468822997,-0.0005975792174786515,C09,LPS_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.583005705963162,0.5515581078896626,1.6118022573795348,3.2236045147590695,-0.0
1.0,-0.06443334268020856,-0.004151655648945186,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5987447674052427,0.4642953094887953,1.190889337691171,2.381778675382342,-0.0
1.0,-0.20254661253684214,-0.04102513025014966,D02,LPS_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5553580841085436,0.7264210837018996,0.693475015718404,1.386950031436808,-0.0
1.0,-0.19275644374697898,-0.03715504660598227,D03,LPS_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5539233338423837,0.338305355714148,0.7149910947972166,1.4299821895944331,-0.0
1.0,-0.49967552977382473,-0.2496756350547524,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.585445483792517,0.0369666167059722,0.3013119184069539,0.6026238368139079,-0.0
1.0,-0.419058265700256,-0.17560983005170636,D06,Thapsigargin_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5537787932256175,0.3348640045562125,0.37772558869751893,0.7554511773950379,-0.0
1.0,-0.22170947909722216,-0.04915509312156159,D08,LPS_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.567119351380556,0.7452355345066364,0.6542157384073367,1.3084314768146734,-0.0
1.0,-0.0258397105614826,-0.0006676906419011954,D09,LPS_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.563654610972435,0.5529270344897285,1.5877123553153036,3.1754247106306073,-0.0
1.0,-0.033165604796267956,-0.001099957341502232,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5638469032815179,0.5601197306475177,1.479312078652445,2.95862415730489,-0.0
1.0,-0.0674389126592283,-0.004548006940659023,E02,LPS_10.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.559506004028586,0.5937698874584243,1.17108944060609,2.34217888121218,-0.0
1.0,-0.068280272495847,-0.004662195612107121,E04,Disulfiram_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.6059757395551968,0.5945959498434681,1.165704754352756,2.331409508705512,-0.0
1.0,-0.008442825184527214,-7.128129709648699e-05,E05,Disulfiram_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5606588950600561,0.5192678175754644,2.073512203049554,4.147024406099108,-0.0
1.0,-0.08446512327467481,-0.007134357049806013,E08,LPS_10.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5456404856883554,0.6104865306081353,1.073322579761222,2.146645159522444,-0.0
1.0,-0.35735319760208906,-0.1277013078364377,F04,Disulfiram_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5513841461678037,0.878413003584142,0.4469023274715044,0.8938046549430088,-0.0
1.0,-0.08353799494832725,-0.00697859659998675,F11,Disulfiram_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5531591360884937,0.4455380145346425,1.0781159527401274,2.156231905480255,-0.0
1.0,-0.1279404746351075,-0.016368765049856585,G05,Disulfiram_2.500_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5504785881515495,0.653171421034742,0.8929920424645892,1.7859840849291784,-0.0
1.0,-0.23614165403047505,-0.05576288076824857,G06,Topotecan_10.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5829946833461394,0.7594053062592847,0.6268273991135884,1.253654798227177,-0.0
1.0,-0.1320025764288486,-0.017424680183854017,G07,Topotecan_10.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5541638229911025,0.6571596664322332,0.8794175921432997,1.7588351842865995,-0.0
1.0,-0.022724670025678795,-0.0005164106277759843,G10,Disulfiram_2.500_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5806312403660677,0.5498686310545756,1.6435024142475705,3.287004828495141,-0.0
1.0,-0.04577585841633558,-0.002095429213752401,H07,Topotecan_20.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5490393495609663,0.5725007069290386,1.3393635027994575,2.678727005598915,-0.0
1.0,-0.07537662394779399,-0.00568163543776715,H11,H2O2_100.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5613612900328648,0.6015632767235615,1.1227633181158927,2.2455266362317854,-0.0
1.0,-0.09758652743235419,-0.009523130336305616,I05,H2O2_100.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5852910565588639,0.4317449099139614,1.0106101358748965,2.021220271749793,-0.0
1.0,-0.09974065313508884,-0.009948197887814108,I10,H2O2_100.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5426142224700311,0.6254843235619965,1.001127792203115,2.00225558440623,-0.0
1.0,-0.04366690601486001,-0.001906798680910617,I11,H2O2_100.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5479382426057132,0.4846841745784103,1.3598475785910416,2.719695157182083,-0.0
1.0,-0.06644204680794458,-0.004414545584029098,J03,LPS_100.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5507888592336553,0.462323127254291,1.1775569971763362,2.3551139943526724,-0.0
1.0,-0.17182181403537267,-0.029522735778406188,J06,DMSO_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.6136632360368404,0.6962549179004569,0.764921700145136,1.5298434002902719,-0.0
1.0,-5.128094782502757e-05,-2.6297356098331996e-09,J07,DMSO_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5214229973783717,0.52750678828059,4.290043956356339,8.580087912712678,-0.0
1.0,-0.03804610405766096,-0.0014475060339663654,J08,LPS_100.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5455832133710664,0.5649114935587035,1.4196898086144825,2.839379617228965,-0.0
1.0,-0.17483864724563125,-0.03056855257068228,J09,LPS_100.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5675200113966256,0.3558973740972894,0.7573625623747351,1.5147251247494702,-0.0
1.0,-0.1785894045809785,-0.031894175428588425,K07,Thapsigargin_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.597159049008321,0.7028994613452335,0.7481443106687069,1.4962886213374138,-0.0
1.0,-0.22977439898147495,-0.052796274427298034,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.6052811376000738,0.3019604542111883,0.6386983612023367,1.2773967224046734,-0.0
1.0,-0.22290076950596194,-0.04968475304634997,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5716378981074652,0.3087091086053284,0.6518884322303221,1.3037768644606442,-0.0
1.0,-0.3424441152893597,-0.11726797209631228,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5491536674358664,0.8637749954952806,0.4654102924977911,0.9308205849955822,-0.0
1.0,-0.3956978604918835,-0.15657679679785408,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5513632155046585,0.9160604907850312,0.40263629792472533,0.8052725958494507,-0.0
1.0,-0.44378829168096834,-0.19694804783311223,L05,Flagellin_0.100_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5848890798898324,0.9632765504979508,0.35282415979987186,0.7056483195997437,-0.0
1.0,-0.12890843649227762,-0.016617384998883572,L06,Thapsigargin_10.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5580331009113452,0.4009924901096729,0.889718659045772,1.779437318091544,-0.0
1.0,-0.1560937539505386,-0.02436526002237128,L07,Thapsigargin_10.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5692613822848814,0.680812822544438,0.8066144747664521,1.6132289495329042,-0.0
1.0,-0.2482247770458968,-0.061615539939485174,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5529508496343115,0.2838455375661197,0.60515487071299,1.21030974142598,-0.0
1.0,-0.5600490304025402,-0.31365491645482535,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5596430163650369,0.0,0.25177395031317706,0.5035479006263541,-0.0
1.0,-0.15919235556116135,-0.02534220606911122,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5472545758209942,0.3712591877511326,0.7980777909784724,1.5961555819569448,-0.0
1.0,-0.04544845804452946,-0.0020655623386253547,M05,Flagellin_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5439379728438322,0.4829350144038258,1.34248084674591,2.68496169349182,-0.0
1.0,-0.2523462086255319,-0.06367860900768048,M06,Topotecan_5.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5441037692848117,0.7753152325889769,0.5980032159367534,1.196006431873507,-0.0
1.0,-0.01600418819655014,-0.0002561340398305948,M07,Topotecan_5.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.552691040835972,0.5118439338909327,1.79576635030462,3.59153270060924,-0.0
1.0,-0.5436435349862351,-0.2955482931323298,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5774147553084398,0.0337508053230478,0.2646857722352851,0.5293715444705702,-0.0
1.0,-0.11666298324221319,-0.013610251658972916,M10,Flagellin_1.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5450868419044789,0.4130152987551908,0.933066922222256,1.866133844444512,-0.0
1.0,-0.31283161965932926,-0.09786362225867924,O07,Topotecan_20.000_DMSO_0.025,-0.05389480193474139,EGF,test_data,shuffled_baseline,0.5570357686651483,0.6211000942518358,0.5046893567965078,1.0093787135930157,-0.0
