explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06933506217564761,-0.00480735084690092,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.3548878015207248,1.1590470906609927,2.3180941813219853,-0.0
1.0,-0.2723671796317577,-0.07418388054055818,B06,DMSO_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0193983277461814,0.5648452262877991,1.1296904525755982,-0.0
1.0,-0.27974952767801925,-0.07825979823607486,B07,DMSO_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0121502042098519,0.5532306380507405,1.106461276101481,-0.0
1.0,-0.5098885152843802,-0.2599862980189096,B09,LPS_0.010_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.7690015318010323,0.2925247699599464,0.5850495399198928,-0.0
1.0,-0.08194200542444341,-0.006714492252979513,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.2063612260588173,1.0864934114579077,2.1729868229158154,-0.0
1.0,-0.5155057275000667,-0.2657461550853731,C03,LPS_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.7631512611090101,0.28776650514699065,0.5755330102939813,-0.0
1.0,-0.15497904877425472,-0.024018505558972825,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.2111480925878902,0.8097270090344704,1.6194540180689407,-0.0
1.0,-0.46747897975235664,-0.21853659651030427,C09,LPS_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.7457927387778573,0.33023791245520556,0.6604758249104111,-0.0
1.0,-0.07867950560063858,-0.006190464601560917,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.2190576641262736,1.1041383777256182,2.2082767554512364,-0.0
1.0,-0.5556899447725904,-0.30879131472136456,D02,LPS_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.8323998680704504,0.25516746171612864,0.5103349234322573,-0.0
1.0,-0.6022002273185624,-0.3626451137825282,D03,LPS_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.8282010549825294,0.22025908488573268,0.4405181697714654,-0.0
1.0,-0.22212138771165582,-0.04933791087895172,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.3067515010248327,0.6534096219200186,1.3068192438400372,-0.0
1.0,-0.2729936725823561,-0.07452554527000263,D06,Thapsigargin_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.018783225576503,0.5638474188728454,1.1276948377456908,-0.0
1.0,-0.5335405784062597,-0.28466554880608613,D08,LPS_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.8106532174562348,0.27283254473482793,0.5456650894696558,-0.0
1.0,-0.5848776384595417,-0.34208185197001034,D09,LPS_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.861056876417639,0.2329349826361214,0.4658699652722428,-0.0
1.0,-0.025716774205094828,-0.0006613524755158307,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.261564180346905,1.5897835082512162,3.1795670165024323,-0.0
1.0,-0.5379564841781528,-0.28939717886931915,E02,LPS_10.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.8149888340322753,0.26925285341474364,0.5385057068294873,-0.0
1.0,-0.28085968487580387,-0.07888216258853585,E04,Disulfiram_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0110602316883907,0.551510595766477,1.103021191532954,-0.0
1.0,-0.2846036894795656,-0.080999260065381,E05,Disulfiram_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0073842998956064,0.5457594742087601,1.0915189484175203,-0.0
1.0,-0.5492738511369366,-0.3017017635428016,E08,LPS_10.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.8261004306827177,0.2602110756140821,0.5204221512281642,-0.0
1.0,-0.4310100603097649,-0.18576967208822717,F04,Disulfiram_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0070311321610834,0.3655125927487204,0.7310251854974408,-0.0
1.0,-0.5994486164720634,-0.3593386437902709,F11,Disulfiram_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.011439039516521,0.22224803781790925,0.44449607563581855,-0.0
1.0,-0.32540911350973883,-0.10589109115519409,G05,Disulfiram_2.500_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0159964563270847,0.48757028824130483,0.9751405764826097,-0.0
1.0,-0.295662166209778,-0.08741611652785838,G06,Topotecan_10.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0225089027262048,0.529204245502823,1.058408491005646,-0.0
1.0,-0.2756835971351882,-0.07600144572939675,G07,Topotecan_10.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0161422087428133,0.5595890731600814,1.1191781463201629,-0.0
1.0,-0.35282549616934394,-0.12448583074714374,G10,Disulfiram_2.500_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0084994288757635,0.4524400390573139,0.9048800781146278,-0.0
1.0,-0.32635353783333615,-0.10650663165633477,H07,Topotecan_20.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0193735292742673,0.4863116749760702,0.9726233499521405,-0.0
1.0,-0.2774328543638376,-0.07696898868046631,H11,H2O2_100.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0144247561910485,0.5568421098668002,1.1136842197336003,-0.0
1.0,-0.4365038642735647,-0.1905356235257546,I05,H2O2_100.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0104757053133201,0.360011907227009,0.720023814454018,-0.0
1.0,-0.27429515115671016,-0.07523782994808248,I10,H2O2_100.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0175054102489554,0.5617818695536809,1.1235637391073618,-0.0
1.0,-0.5615946894647984,-0.31538859523506335,I11,H2O2_100.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0047241691817146,0.2505770076215533,0.5011540152431067,-0.0
1.0,-0.6041667602236418,-0.3650174741591315,J03,LPS_100.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.8725498758479427,0.21884317222486577,0.43768634444973153,-0.0
1.0,-0.28082229070852344,-0.07886115895878244,J06,DMSO_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0110969459617205,0.5515684223702677,1.1031368447405354,-0.0
1.0,-0.27198468636224754,-0.07397566961557016,J07,DMSO_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0197738665926096,0.5654555474937293,1.1309110949874588,-0.0
1.0,-0.5792545915154874,-0.3355358817917742,J08,LPS_100.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.8310419430801235,0.2371305150486702,0.47426103009734044,-0.0
1.0,-0.51771283515166,-0.26802657968076987,J09,LPS_100.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.7951132513517188,0.2859110678432523,0.5718221356865045,-0.0
1.0,-0.2835735871593954,-0.08041397933444722,K07,Thapsigargin_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0083956730826826,0.5473342230133987,1.0946684460267975,-0.0
1.0,-0.10170759070068133,-0.01034443400613732,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.1869550150603291,0.9926466333466777,1.9852932666933554,-0.0
1.0,-0.45685262721823405,-0.20871432299620274,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.165879702525864,0.3402238732517166,0.6804477465034332,-0.0
1.0,-0.02875105659188848,-0.000826623255149974,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.3150416869475795,1.5413461905014816,3.082692381002963,-0.0
1.0,-0.19104711952760556,-0.036499001879795205,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.3556041709832851,0.7188595059090808,1.4377190118181615,-0.0
1.0,-0.2519413745150386,-0.06347445619252695,L05,Flagellin_0.100_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0394527545880511,0.5987005055941657,1.1974010111883315,-0.0
1.0,-0.2555921604218716,-0.06532735246911975,L06,Thapsigargin_10.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0803531676242074,0.5924524710838084,1.1849049421676168,-0.0
1.0,-0.2005863271425002,-0.040234874636518106,L07,Thapsigargin_10.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0898740738265434,0.6976986737529949,1.3953973475059898,-0.0
1.0,-0.038180962405612806,-0.0014577858902188184,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.2493266137500328,1.418153128792556,2.836306257585112,-0.0
1.0,-0.03209534823662574,-0.0010301113784302752,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.3183251732896852,1.4935579078306307,2.9871158156612614,-0.0
1.0,-0.03955505921980457,-0.0015646027098822463,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.2479775005142809,1.4027979609469887,2.8055959218939774,-0.0
1.0,-0.10445314712256468,-0.010910459943808142,M05,Flagellin_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.1889583410100729,0.9810784704048471,1.9621569408096942,-0.0
1.0,-0.29616816451411465,-0.08771558167165969,M06,Topotecan_5.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0200047552568386,0.528461626162237,1.056923252324474,-0.0
1.0,-0.30770888988355954,-0.09468476091337258,M07,Topotecan_5.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0,0.5118599565585104,1.0237199131170207,-0.0
1.0,-0.04701995649843718,-0.002210876309114925,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.2406483286407143,1.3277177770081323,2.6554355540162646,-0.0
1.0,-0.15390620641614128,-0.023687120373407887,M10,Flagellin_1.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.1357054650851503,0.8127438664717423,1.6254877329434847,-0.0
1.0,-0.28496862814485147,-0.08120711902675863,O07,Topotecan_20.000_DMSO_0.025,-0.08151260787066805,IFgamma,test_data,shuffled_baseline,0.1948053725945585,0.0070259964787803,0.5452029483195944,1.0904058966391887,-0.0
