explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09929785666646007,-0.009860064338552849,F06,Topotecan_5.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.209384786348358,1.00306012560306,2.00612025120612,-0.0
1.0,-0.06860925487774533,-0.004707229854879421,F07,Topotecan_5.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.2650746149104611,1.1636172972490266,2.3272345944980533,-0.0
1.0,-0.03968527134989802,-0.0015749207621150367,F10,Disulfiram_1.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.4018747692275504,1.4013706458393715,2.802741291678743,-0.0
1.0,-0.2455859579235789,-0.060312462729241866,G11,Disulfiram_2.500_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.0746978629121538,0.6097964688445808,1.2195929376891619,-0.0
1.0,-0.14151066298701015,-0.020025267739023165,H04,H2O2_100.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.2656996564986221,0.8492108343309004,1.6984216686618008,-0.0
1.0,-0.003837365865426934,-1.4725376785143801e-05,H05,H2O2_100.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.3383732152112619,2.4159667919507264,4.831933583901453,-0.0
1.0,-0.08120032330002735,-0.0065934925040289655,H06,Topotecan_20.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.2979565304094379,1.0904422416068744,2.180884483213749,-0.0
1.0,-0.039552262283768014,-0.0015643814517639777,H10,H2O2_100.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.3955929785636707,1.4028286709714046,2.8056573419428092,-0.0
1.0,-0.025382223948876292,-0.0006442572925909093,I04,H2O2_100.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.347387222684174,1.5954703284032237,3.1909406568064473,-0.0
1.0,-0.018639416053880864,-0.0003474278308296717,I06,DMSO_0.100_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.355174645175642,1.7295676975909302,3.4591353951818604,-0.0
1.0,-0.22461100459906974,-0.05045010338700333,I07,DMSO_0.100_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.1147400467308301,0.6485689697149324,1.2971379394298648,-0.0
1.0,-0.2134697752732065,-0.04556934495519329,J02,LPS_100.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.1044004375581781,0.6706636071087055,1.341327214217411,-0.0
1.0,-0.15330457158949,-0.02350229167023707,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.5181282906945233,0.8144448941574586,1.6288897883149172,-0.0
1.0,-0.4057571712025305,-0.16463888198227966,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.6254525748484778,0.39173379587347185,0.7834675917469437,-0.0
1.0,-0.06918324555320382,-0.004786321465274896,K06,Thapsigargin_1.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.4269376603283386,1.1599990680402972,2.3199981360805944,-0.0
1.0,-0.1483119298831964,-0.02199642854567816,L10,Flagellin_0.100_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.218358052828132,0.8288239138801887,1.6576478277603774,-0.0
1.0,-0.0054997497029363185,-3.0247246794948122e-05,L11,Flagellin_0.100_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.3368408988231775,2.259657075070687,4.519314150141374,-0.0
1.0,-0.5881204665186611,-0.3458856831381276,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.894918971316355,0.23053370694134406,0.4610674138826881,-0.0
1.0,-0.24883665669548588,-0.0619196817153871,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.4568329088578945,0.6040856423577234,1.2081712847154469,-0.0
1.0,-0.198052421188541,-0.039224761538643245,M11,Flagellin_1.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.1124881171721323,0.7032198439822551,1.4064396879645102,-0.0
1.0,-0.006097125509604451,-3.7174939479869334e-05,N06,Topotecan_10.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.3113626362706527,2.2148748649145062,4.4297497298290125,-0.0
1.0,-0.0006204269256319117,-3.849295700490657e-07,N07,Topotecan_10.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.364627291248592,3.20730936269658,6.41461872539316,-0.0
1.0,-0.047187525997221424,-0.0022266626097384476,O06,Topotecan_20.000_DMSO_0.025,0.0,Tie-2,train_data,shuffled_baseline,0.3350867410347739,0.2047591007165429,1.3261727917589918,2.6523455835179837,-0.0
1.0,-0.06138459330291779,-0.0037680682949646194,B02,LPS_0.010_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.4348638612732884,1.2119406171835445,2.423881234367089,-0.0
1.0,-0.07904957659968731,-0.006248835560589832,B03,LPS_0.010_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2170586615514986,1.102100451866015,2.2042009037320294,-0.0
1.0,-0.2963792361045601,-0.08784065159392257,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.0556106629793484,0.528152225662637,1.056304451325274,-0.0
1.0,-0.07878611059257035,-0.006207251222304725,B06,DMSO_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2338770735426669,1.1035503386611936,2.207100677322387,-0.0
1.0,-0.2368103293817493,-0.0560791321018926,B07,DMSO_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.4282488473722699,0.6255993581329989,1.2511987162659979,-0.0
1.0,-0.17325815219458912,-0.030018387301883408,B09,LPS_0.010_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2647498617490531,0.7613063216810565,1.522612643362113,-0.0
1.0,-0.08196610672428678,-0.00671844265153717,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3150059104550808,1.0863656928054641,2.1727313856109283,-0.0
1.0,-0.5972612155017815,-0.3567209595426654,C03,LPS_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.0393275990635201,0.22383568622471087,0.4476713724494217,-0.0
1.0,-0.012007427163144624,-0.00014417830707822335,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.4164681546050745,1.9205500391041832,3.8411000782083664,-0.0
1.0,-0.22398519810931083,-0.050169368972067224,C09,LPS_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.1810838416007457,0.6497806807365989,1.2995613614731978,-0.0
1.0,-0.10245882273222573,-0.010497810355673655,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.5395983714286687,0.9894506385420067,1.9789012770840133,-0.0
1.0,-0.2068218710632635,-0.04277528635010919,D02,LPS_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.022560245029333,0.684403537242279,1.368807074484558,-0.0
1.0,-0.172301291287482,-0.029687734979333722,D03,LPS_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.1048712562527598,0.763711467781649,1.527422935563298,-0.0
1.0,-0.35631378977887074,-0.1269595167865813,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.665076254861074,0.4481673695968337,0.8963347391936674,-0.0
1.0,-0.08667878436467785,-0.007513211658938322,D06,Thapsigargin_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3238690760355493,1.0620871881161156,2.124174376232231,-0.0
1.0,-0.1144386093838764,-0.013096195317715444,D08,LPS_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.1886548204321583,0.9414274282224052,1.8828548564448104,-0.0
1.0,-0.20499360534342845,-0.0420223782316973,D09,LPS_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.1524092678605137,0.6882596862973104,1.3765193725946205,-0.0
1.0,-0.11823899272438498,-0.013980459400477166,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.6284561475325543,0.9272392786794988,1.8544785573589977,-0.0
1.0,-0.09939753407088503,-0.00987986977937275,E02,LPS_10.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.4619196048952465,1.0026243897746345,2.005248779549269,-0.0
1.0,-0.17891979163323316,-0.03201229183807957,E04,Disulfiram_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3997200705447356,0.7473416162706178,1.4946832325412354,-0.0
1.0,-0.25262308286576063,-0.06381842199660095,E05,Disulfiram_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2456862800023547,0.5975269692865575,1.195053938573115,-0.0
1.0,-0.07301279399730642,-0.005330868087293105,E08,LPS_10.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.1877590682487303,1.1366010319948339,2.2732020639896677,-0.0
1.0,-0.0783234151435811,-0.006134557359753749,F04,Disulfiram_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2543004767203971,1.106108384207011,2.212216768414022,-0.0
1.0,-0.22292988471648695,-0.04969773349970616,F11,Disulfiram_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2476875969048481,0.6518317085610603,1.3036634171221206,-0.0
1.0,-0.04683253856505781,-0.002193286668447627,G05,Disulfiram_2.500_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2945906372160383,1.3294523005797427,2.6589046011594855,-0.0
1.0,-0.04303993063030534,-0.0018524356286614958,G06,Topotecan_10.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.1503973023082402,1.366128437316107,2.732256874632214,-0.0
1.0,-0.01947089998837137,-0.00037911594635716024,G07,Topotecan_10.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3323269041967832,1.7106139739576203,3.4212279479152405,-0.0
1.0,-0.1222274267519945,-0.01493954385041418,G10,Disulfiram_2.500_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.418793872100664,0.9128313313229727,1.8256626626459453,-0.0
1.0,-0.08148689498928827,-0.006640114054995293,H07,Topotecan_20.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2254976826961104,1.0889122304191783,2.1778244608383566,-0.0
1.0,-0.224585856314388,-0.05043880685646693,H11,H2O2_100.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.1681744783351945,0.6486175976650735,1.297235195330147,-0.0
1.0,-0.42450688484341786,-0.18020609527946282,I05,H2O2_100.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.4918886623433166,0.3721152617798447,0.7442305235596894,-0.0
1.0,-0.2175131608052439,-0.04731197512348789,I10,H2O2_100.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.0739950715737248,0.662514460584397,1.325028921168794,-0.0
1.0,-0.19383955405788553,-0.03757377271735993,I11,H2O2_100.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.0,0.712557597995717,1.425115195991434,-0.0
1.0,-0.11306703861778683,-0.012784155221796099,J03,LPS_100.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3902414778856236,0.9466639824552693,1.8933279649105386,-0.0
1.0,-0.14949335544229775,-0.022348263321397173,J06,DMSO_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3306032090078677,0.8253781100744968,1.6507562201489936,-0.0
1.0,-0.12024954186487047,-0.014459952318711236,J07,DMSO_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2082357669742541,0.9199165695565235,1.839833139113047,-0.0
1.0,-0.14754884887272485,-0.021770662803666196,J08,LPS_100.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2808257917433509,0.8310641743725863,1.6621283487451726,-0.0
1.0,-0.20763471436121012,-0.04311217460786131,J09,LPS_100.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.242419140406404,0.6827000352400071,1.3654000704800142,-0.0
1.0,-0.014930982571299656,-0.00022293424054445408,K07,Thapsigargin_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3596311867053393,1.825911611481114,3.651823222962228,-0.0
1.0,-0.3947102161423951,-0.15579615472717626,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.6593141434262253,0.4037216327713208,0.8074432655426416,-0.0
1.0,-0.35678031980724956,-0.12729219660176327,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.6110460556470185,0.44759910955050675,0.8951982191010135,-0.0
1.0,-0.3318341292927088,-0.11011388936345017,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.7728076254279413,0.4790789486274044,0.9581578972548088,-0.0
1.0,-0.6244077994831628,-0.38988510005540566,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.9142342657798264,0.20453168079965212,0.4090633615993043,-0.0
1.0,-0.003037554712705337,-9.226738632678404e-06,L05,Flagellin_0.100_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3113449873118147,2.51747589077239,5.03495178154478,-0.0
1.0,-0.1484635889141479,-0.0220414372332691,L06,Thapsigargin_10.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.5293188369049028,0.828380045152247,1.6567600903044937,-0.0
1.0,-0.15265796535860732,-0.02330445438742975,L07,Thapsigargin_10.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2962059703974033,0.8162805302383078,1.6325610604766156,-0.0
1.0,-0.3534325601378596,-0.12491457456560176,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.592638664637105,0.45169344340643713,0.9033868868128744,-0.0
1.0,-0.17629519804391358,-0.03107999685334271,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.6088545564822185,0.7537595169203746,1.507519033840749,-0.0
1.0,-0.6523931995532737,-0.4256168868233576,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,1.0,0.18549057462728685,0.3709811492545737,-0.0
1.0,-0.02547131550980003,-0.0006487879137997795,M05,Flagellin_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3849497521642746,1.593948624573353,3.187897249146706,-0.0
1.0,-0.002735144915162524,-7.481017706939411e-06,M06,Topotecan_5.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.3040989432529595,2.563019658658468,5.126039317316936,-0.0
1.0,-0.14791067227623694,-0.02187756697320837,M07,Topotecan_5.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.4215974290197665,0.8300004889952477,1.6600009779904954,-0.0
1.0,-0.4714914740455489,-0.22230421009764453,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.7141971566033667,0.3265261561789315,0.653052312357863,-0.0
1.0,-0.2656402890637255,-0.07056476317385964,M10,Flagellin_1.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.1955352707547611,0.5757060558435512,1.1514121116871023,-0.0
1.0,-0.1816653312004169,-0.03300229256015716,O07,Topotecan_20.000_DMSO_0.025,-0.009328703251033188,Tie-2,test_data,shuffled_baseline,0.3350867410347739,0.2819100788372775,0.7407279450361659,1.4814558900723318,-0.0
