explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16671757897840989,-0.027794751140422336,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.7632828652457472,0.7780186050261516,1.5560372100523032,-0.0
1.0,-0.3613116238667228,-0.13054608954120817,E03,LPS_10.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.9633880748007666,0.44211806638666384,0.8842361327733277,-0.0
1.0,-0.07042926549707829,-0.004960281438457942,E06,Thapsigargin_10.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6365869074672116,1.1522468408172273,2.3044936816344546,-0.0
1.0,-0.011204267782293664,-0.0001255356165373438,E07,Thapsigargin_10.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6233845212709617,1.95061652007493,3.90123304014986,-0.0
1.0,-0.3127170547852536,-0.09779195635356329,E09,LPS_10.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.96257984804897,0.5048484328052021,1.0096968656104042,-0.0
1.0,-0.053079645570724754,-0.00281744877391376,E10,Disulfiram_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6837366817716907,1.2750719857170287,2.5501439714340575,-0.0
1.0,-0.14032213166512297,-0.01969030063504411,E11,Disulfiram_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.4794151776557489,0.8528738264625819,1.7057476529251636,-0.0
1.0,-0.2355410739807206,-0.0554795975319913,F05,Disulfiram_1.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.3285482158102864,0.6279333490541467,1.2558666981082933,-0.0
1.0,-0.14807353175699212,-0.021925770806988952,F06,Topotecan_5.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.5095839003249002,0.8295225649709814,1.6590451299419628,-0.0
1.0,-0.4134362074260727,-0.1709294976108546,F07,Topotecan_5.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.1623277909376799,0.3835914919158707,0.7671829838317414,-0.0
1.0,-0.02276602464892652,-0.0005182918783155298,F10,Disulfiram_1.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6119243575031414,1.642712798272097,3.285425596544194,-0.0
1.0,-0.17166127509815132,-0.029467593368323188,G11,Disulfiram_2.500_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.8008446516587386,0.7653276658642552,1.5306553317285103,-0.0
1.0,-0.41520108772841535,-0.17239194325085927,H04,H2O2_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.938715630645147,0.3817415174095268,0.7634830348190534,-0.0
1.0,-0.21225420314576438,-0.04505184675304341,H05,H2O2_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.4395838715305944,0.6731437009194006,1.3462874018388011,-0.0
1.0,-0.05467035248857144,-0.0029888474412246495,H06,Topotecan_20.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6474489972338233,1.2622481259740364,2.5244962519480727,-0.0
1.0,-0.0175831783542304,-0.00030916816103667647,H10,H2O2_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6371070079072808,1.754902618628558,3.509805237257116,-0.0
1.0,-0.036288125693312634,-0.0013168280663336566,I04,H2O2_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6610864901268471,1.4402354628292924,2.8804709256585848,-0.0
1.0,-0.3716384446768519,-0.13811513356182953,I06,DMSO_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6275591285101003,0.4298793661331899,0.8597587322663798,-0.0
1.0,-0.2552850633961856,-0.0651704635931945,I07,DMSO_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.3634636146142052,0.5929745948094727,1.1859491896189454,-0.0
1.0,-0.1394558146188133,-0.019447924230996817,J02,LPS_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.585856793695434,0.8555633730851391,1.7111267461702782,-0.0
1.0,-0.032694113448976325,-0.0010689050542145345,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.5761965316874265,1.485530434702432,2.971060869404864,-0.0
1.0,-0.17001876761063828,-0.028906381339840224,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.7343264268935921,0.7695031361519368,1.5390062723038735,-0.0
1.0,-0.3013316447242114,-0.09080076011219837,K06,Thapsigargin_1.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.3516425447809481,0.5209552579467721,1.0419105158935442,-0.0
1.0,-0.0003644697854195966,-1.328382244838068e-07,L10,Flagellin_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6463822116397383,3.4383384689082446,6.876676937816489,-0.0
1.0,-0.10093765005595812,-0.010188409198819061,L11,Flagellin_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.5058160136894679,0.9959468103573366,1.9918936207146734,-0.0
1.0,-0.18120382927339262,-0.03283482774334082,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.7498357100391013,0.7418326288737087,1.4836652577474174,-0.0
1.0,-0.03317368753258387,-0.0011004935445095107,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.5237988332463036,1.4792062503363799,2.9584125006727597,-0.0
1.0,-0.1314067511686925,-0.017267734252710665,M11,Flagellin_1.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.7098742470643173,0.8813823218387115,1.762764643677423,-0.0
1.0,-0.002843417386904412,-8.085022436150315e-06,N06,Topotecan_10.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6336736692705335,2.546159385288638,5.092318770577276,-0.0
1.0,-0.17167142508427624,-0.02947107819046627,N07,Topotecan_10.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.5211089920691989,0.7653019876636971,1.530603975327394,-0.0
1.0,-0.02904467888547735,-0.0008435933715604938,O06,Topotecan_20.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,shuffled_baseline,0.6126704622152437,0.6653883874089541,1.5369334206694587,3.0738668413389174,-0.0
1.0,-0.37820278085444603,-0.14303734344603614,B02,LPS_0.010_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.9847336874602332,0.4222752821929864,0.8445505643859728,-0.0
1.0,-0.24425074603545954,-0.05965842693887856,B03,LPS_0.010_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.3037978057616129,0.6121641011052443,1.2243282022104887,-0.0
1.0,-0.021897572927171205,-0.00047950370010078127,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5429084930379838,1.6596040186187633,3.3192080372375266,-0.0
1.0,-0.06747164308100195,-0.004552422620050118,B06,DMSO_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.6377256340169073,1.170878713702364,2.341757427404728,-0.0
1.0,-0.11513733411084082,-0.013256605706151389,B07,DMSO_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.6937255677163079,0.9387838304163609,1.8775676608327219,-0.0
1.0,-0.10384489787008144,-0.010783762813647645,B09,LPS_0.010_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.7878354307913525,0.9836148364548613,1.9672296729097225,-0.0
1.0,-0.2123735344370533,-0.04510251812928627,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.3237869895459059,0.6728996051239422,1.3457992102478844,-0.0
1.0,-0.04867952981349888,-0.002369696622863326,C03,LPS_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.6605866256433288,1.3126536251911316,2.625307250382263,-0.0
1.0,-0.1979034093246751,-0.039165759422329895,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5754166610309118,0.7035467240445407,1.4070934480890813,-0.0
1.0,-0.012448921487031583,-0.00015497564619027665,C09,LPS_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5874968737820778,1.9048682720638153,3.8097365441276305,-0.0
1.0,-0.17502752715383102,-0.030634635261585056,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4327754119460701,0.7568936430230224,1.5137872860460448,-0.0
1.0,-0.0987712916452706,-0.009755768053275101,D02,LPS_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5537681656000019,1.0053692668677652,2.0107385337355304,-0.0
1.0,-0.22352229957829706,-0.04996221840876998,D03,LPS_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.8556959348446067,0.6506791432224315,1.301358286444863,-0.0
1.0,-0.10527622840762518,-0.011083084267734468,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4640115755385261,0.9776696823461619,1.9553393646923238,-0.0
1.0,-0.06757027323427323,-0.004565741824954341,D06,Thapsigargin_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5736669112024952,1.1702443249125682,2.340488649825136,-0.0
1.0,-0.4800978103693216,-0.23049390752141707,D08,LPS_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.9001693317396178,0.31867027475711956,0.6373405495142391,-0.0
1.0,-0.053532495971275074,-0.002865728124914582,D09,LPS_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.6225665117887649,1.2713825070129678,2.5427650140259357,-0.0
1.0,-0.1932467666411295,-0.03734431281725116,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5088878722656802,0.7138877638606751,1.4277755277213502,-0.0
1.0,-0.0686520667801741,-0.004713106273189485,E02,LPS_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5884827593414633,1.163346383733654,2.326692767467308,-0.0
1.0,-0.055807285987401034,-0.003114453169279568,E04,Disulfiram_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.6398897108677956,1.2533090975219672,2.5066181950439343,-0.0
1.0,-0.026305028636143035,-0.0006919545315483051,E05,Disulfiram_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5148152385464869,1.5799612210855207,3.1599224421710415,-0.0
1.0,-0.10816255245331297,-0.01169913775321568,E08,LPS_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4918518240586296,0.96592307266622,1.93184614533244,-0.0
1.0,-0.03050076670112456,-0.0009302967693564288,F04,Disulfiram_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5341162570152467,1.5156892436078822,3.0313784872157643,-0.0
1.0,-0.335087452922301,-0.1122836011059553,F11,Disulfiram_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4422308704344713,0.47484183366465826,0.9496836673293165,-0.0
1.0,-0.08207024944194341,-0.006735525843462813,G05,Disulfiram_2.500_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5161575708249801,1.0858142465926555,2.171628493185311,-0.0
1.0,-0.20992353905502037,-0.04406789224938466,G06,Topotecan_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5453900626933057,0.6779388605670551,1.3558777211341102,-0.0
1.0,-0.18006259410411612,-0.03242253779550368,G07,Topotecan_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4175100882426777,0.744576497404945,1.48915299480989,-0.0
1.0,-0.07422773055027565,-0.005509755982644325,G10,Disulfiram_2.500_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5233951328679882,1.1294338174287133,2.2588676348574266,-0.0
1.0,-0.1589195852588218,-0.02525543457883593,H07,Topotecan_20.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.1351202894672934,0.7988225770173805,1.597645154034761,-0.0
1.0,-0.13299813469251098,-0.017688503831687293,H11,H2O2_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5178007607753989,0.8761544499985556,1.7523088999971113,-0.0
1.0,-0.14657295907246715,-0.02148363233125913,I05,H2O2_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5781435503734792,0.8339461443526923,1.6678922887053846,-0.0
1.0,-0.14116186126554875,-0.01992667107595403,I10,H2O2_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4606306713353847,0.8502826239587951,1.7005652479175901,-0.0
1.0,-0.19776761860700298,-0.03911203096948499,I11,H2O2_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5245409848780113,0.703844815931643,1.4076896318632863,-0.0
1.0,-0.22031673251355371,-0.048539462625448775,J03,LPS_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4849383584385036,0.6569525179997158,1.3139050359994315,-0.0
1.0,-0.2556505175191372,-0.06535718710780268,J06,DMSO_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.7208689218502817,0.592353323784391,1.1847066475687817,-0.0
1.0,-0.01775648650978523,-0.00031529281317218486,J07,DMSO_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.583752911266723,1.750642964253759,3.501285928507518,-0.0
1.0,-0.030654881758407693,-0.0009397217756219567,J08,LPS_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4537638071026932,1.5135003546882755,3.027000709376551,-0.0
1.0,-0.06820517150210947,-0.004651945419632166,J09,LPS_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.7896693459457755,1.166182694703053,2.332365389406106,-0.0
1.0,-0.12090300734880965,-0.014617537185986322,K07,Thapsigargin_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.6727959301699051,0.917562896337331,1.835125792674662,-0.0
1.0,-0.17655551894145705,-0.031171851268687198,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.9711860770680604,0.7531187022959626,1.5062374045919251,-0.0
1.0,-0.2954664862175368,-0.08730044447773785,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.342735826464582,0.5294917725702536,1.0589835451405074,-0.0
1.0,-0.4068531500985534,-0.165529485745116,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.8349454465046093,0.3905623170897195,0.781124634179439,-0.0
1.0,-0.1186931732747234,-0.014088069382023512,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4190183191291492,0.9255742590940782,1.8511485181881564,-0.0
1.0,-0.20426376068308627,-0.04172368392839714,L05,Flagellin_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5222227952245473,0.6898086765951678,1.3796173531903355,-0.0
1.0,-0.21565836668773186,-0.04650853112242022,L06,Thapsigargin_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.7907558713947526,0.666233688290911,1.332467376581822,-0.0
1.0,-0.07660971915358084,-0.00586904906879053,L07,Thapsigargin_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5895010154384388,1.1157161297537026,2.231432259507405,-0.0
1.0,-0.14585319022562548,-0.021273153098992494,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.8370952355279724,0.8360840671782946,1.6721681343565893,-0.0
1.0,-0.14290556023386314,-0.020421999145754287,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.7212190339031681,0.8449508731550999,1.6899017463101995,-0.0
1.0,-0.003381612610015461,-1.1435303844215577e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.7076768801108632,2.4708761456942017,4.941752291388403,-0.0
1.0,-0.16387653859217022,-0.026855519900951055,M05,Flagellin_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.8003085326417387,0.7854832178101575,1.570966435620315,-0.0
1.0,-0.12435696210235792,-0.015464654023327282,M06,Topotecan_5.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.5909420950298336,0.9053298958142545,1.810659791628509,-0.0
1.0,-0.1619654758270107,-0.02623281535986999,M07,Topotecan_5.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.4041431868784965,0.7905775487642461,1.5811550975284923,-0.0
1.0,-0.03343255757875119,-0.0011177359062565135,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.6635429709247171,1.4758303987633425,2.951660797526685,-0.0
1.0,-0.35897078196329524,-0.12886002230333965,M10,Flagellin_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,1.0,0.4449408989105723,0.8898817978211446,-0.0
1.0,-0.20347608921177018,-0.041402518880916256,O07,Topotecan_20.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,shuffled_baseline,0.6126704622152437,0.8977919547043653,0.6914866180530176,1.3829732361060352,-0.0
