explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10236747461468321,-0.01047909985898781,D07,Thapsigargin_1.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.6391516872757373,0.6770629516975092,0.9898380105398902,1.9796760210797804,-0.0
1.0,-0.11852039668710379,-0.014047084430868443,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.6214018992381835,0.4614343154267171,0.9262069036083558,1.8524138072167116,-0.0
1.0,-0.1611345027811969,-0.02596432798654355,E03,LPS_10.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5991469257791194,0.7344307649076773,0.7928114567060924,1.5856229134121849,-0.0
1.0,-0.3900846629947987,-0.15216604430376568,E06,Thapsigargin_10.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.6111869593708682,0.1963358649834911,0.4088411245604655,0.817682249120931,-0.0
1.0,-0.05661505258505484,-0.0032052641792085245,E07,Thapsigargin_10.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5800708541610093,0.6323998730495387,1.2470680849689542,2.4941361699379083,-0.0
1.0,-0.09516314060750775,-0.00905602333028429,E09,LPS_10.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5389658610029053,0.4842354463615609,1.021531233658695,2.04306246731739,-0.0
1.0,-0.30553619406913923,-0.09335236588625472,E10,Disulfiram_0.100_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5660542958942579,0.2788712751252064,0.5149373354920259,1.0298746709840518,-0.0
1.0,-0.07076717660961196,-0.00500799328529601,E11,Disulfiram_0.100_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5761353387039763,0.5080505540737925,1.1501681310490575,2.300336262098115,-0.0
1.0,-0.16765497216912606,-0.028108189693030434,F05,Disulfiram_1.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5365429512786658,0.7407959850244653,0.7755835621063594,1.551167124212719,-0.0
1.0,-0.039399481327005215,-0.0015523191288370325,F06,Topotecan_5.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5250217663705878,0.5386713994687181,1.4045094953902186,2.8090189907804373,-0.0
1.0,-0.25999045750566013,-0.06759503799400247,F07,Topotecan_5.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.6494184110848094,0.3839041691707162,0.585042591754906,1.170085183509812,-0.0
1.0,-0.190662169213633,-0.036352062769248024,F10,Disulfiram_1.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.6910255669996738,0.7632553916631507,0.7197354702032387,1.4394709404064772,-0.0
1.0,-0.17694137366615031,-0.031308249714864234,G11,Disulfiram_2.500_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5965012110452911,0.4044043140900289,0.7521706054509417,1.5043412109018832,-0.0
1.0,-0.3297174514655876,-0.10871359780096213,H04,H2O2_100.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5753664398812028,0.8989998338614873,0.4818580656726566,0.9637161313453132,-0.0
1.0,-0.29150374652481303,-0.08497443423800245,H05,H2O2_100.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5383225623023862,0.8616959790383503,0.5353558591396274,1.0707117182792547,-0.0
1.0,-0.05483860208363389,-0.0030072722784871353,H06,Topotecan_20.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5663671899967413,0.6306657189886278,1.2609136245444856,2.5218272490889713,-0.0
1.0,-0.20092665991691072,-0.040371522665365894,H10,H2O2_100.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5652700612378055,0.658217620518041,0.6969624351450359,1.3939248702900717,-0.0
1.0,-0.22150603068876062,-0.04906492163149016,I04,H2O2_100.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5313236620675803,0.7933648754841086,0.6546144452458915,1.309228890491783,-0.0
1.0,-0.20423307849220984,-0.041711150350405145,I06,DMSO_0.100_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.6432101459569206,0.7765031840541424,0.6898739162980859,1.3797478325961718,-0.0
1.0,-0.12979684180050838,-0.016847220141386197,I07,DMSO_0.100_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5926208684508663,0.450426357101727,0.8867358746026641,1.7734717492053282,-0.0
1.0,-0.12330684167200529,-0.015204577203124979,J02,LPS_100.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5521536847013351,0.4567618334176466,0.9090128259349565,1.818025651869913,-0.0
1.0,-0.11245157867253286,-0.012645357545944848,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5690291032959913,0.6869069580396958,0.9490344432611885,1.898068886522377,-0.0
1.0,-0.37508845335897834,-0.14069134784323048,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5686533167212838,0.2109750220089349,0.4258663048699764,0.8517326097399528,-0.0
1.0,-0.02304518430999003,-0.0005310805198814107,K06,Thapsigargin_1.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5330255601453718,0.5996292873524516,1.637419814139958,3.274839628279916,-0.0
1.0,-0.19471392425633605,-0.03791351229930217,L10,Flagellin_0.100_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5526300616516099,0.7672106763476941,0.7106029903830835,1.421205980766167,-0.0
1.0,-0.04513476008648709,-0.002037146568064748,L11,Flagellin_0.100_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5609057289486138,0.5330726749654144,1.3454888616874932,2.6909777233749863,-0.0
1.0,-0.3075464677198409,-0.09458482980695114,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5600723448813357,0.2769088651328547,0.5120892566376034,1.0241785132752068,-0.0
1.0,-0.021888744395418436,-0.00047911713120796196,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5656024104702316,0.5985003817215603,1.6597791501625854,3.3195583003251707,-0.0
1.0,-0.08130847507775746,-0.0066110681194703055,M11,Flagellin_1.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5709387272446617,0.4977602389025076,1.0898641839548642,2.1797283679097283,-0.0
1.0,-0.1709357984921801,-0.029219047206159202,N06,Topotecan_10.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5673686186631682,0.4102668993789045,0.7671669749649609,1.5343339499299218,-0.0
1.0,-0.4331810362904055,-0.1876458102016296,N07,Topotecan_10.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5768533988300246,1.0,0.36333056408435344,0.726661128168707,-0.0
1.0,-0.19794798872554853,-0.03918340624048989,O06,Topotecan_20.000_DMSO_0.025,-0.024810997305173554,ICAM-2,train_data,shuffled_baseline,0.5784850890098637,0.7703677392819253,0.7034489065909048,1.4068978131818095,-0.0
1.0,-0.12886335274508665,-0.01660576368070463,B02,LPS_0.010_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5435411309075933,0.4987527070985518,0.8898705734417276,1.7797411468834552,-0.0
1.0,-0.15139263530250735,-0.022919730023837993,B03,LPS_0.010_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5648935818890144,0.4766330478603569,0.81989525115878,1.63979050231756,-0.0
1.0,-0.11416591588286906,-0.013033856349374335,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5688884181443893,0.7373632617514536,0.942463534911649,1.884927069823298,-0.0
1.0,-0.07435718801229207,-0.005528991409095352,B06,DMSO_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5558452929977538,0.698278328933069,1.1286770424320953,2.2573540848641906,-0.0
1.0,-0.07229078274106127,-0.005225957269315322,B07,DMSO_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5712897647987205,0.6962494946667696,1.140917072828307,2.281834145656614,-0.0
1.0,-0.2089167169778663,-0.04364619463280989,B09,LPS_0.010_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5733843464645221,0.83039132100836,0.6800268075028567,1.3600536150057134,-0.0
1.0,-0.18318499060208515,-0.03355674078188602,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5374298821414728,0.8051274442030476,0.7371101134505529,1.4742202269011058,-0.0
1.0,-0.3749489341298253,-0.14058670320509206,C03,LPS_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.592225780663616,0.2571414090117174,0.42602787663439823,0.8520557532687965,-0.0
1.0,-0.44405384271558546,-0.1971838152304779,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5747668329700282,0.1892929533093347,0.3525643673255818,0.7051287346511635,-0.0
1.0,-0.11256237264649427,-0.012670287735808241,C09,LPS_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6141124401940654,0.7357888738466493,0.9486067611985776,1.8972135223971551,-0.0
1.0,-0.2628322147168438,-0.0690807730929611,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.545213250272835,0.3672196426171902,0.5803214054123916,1.1606428108247833,-0.0
1.0,-0.1752309906552072,-0.030705900086005312,D02,LPS_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5814467087746743,0.7973180624370221,0.756389083782561,1.512778167565122,-0.0
1.0,-0.03207935770012793,-0.0010290851904527572,D03,LPS_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.565785152783262,0.593776993142693,1.4937743358393305,2.987548671678661,-0.0
1.0,-0.4865425353790078,-0.2367236387330331,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5606816400434858,0.1475767823307019,0.3128791860782996,0.6257583721565992,-0.0
1.0,-0.1959314792218919,-0.03838914455007866,D06,Thapsigargin_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5558555169702428,0.8176421784843124,0.7078957827185798,1.4157915654371596,-0.0
1.0,-0.19438272327985173,-0.037784643109691415,D08,LPS_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5896214744397523,0.8161215817412184,0.7113423377516017,1.4226846755032034,-0.0
1.0,-0.00944743055263031,-8.925394404677263e-05,D09,LPS_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6066389472803358,0.6159974307056907,2.024686291866126,4.049372583732252,-0.0
1.0,-0.11154645266622643,-0.012442611102418693,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5971373929987347,0.5157547544487054,0.9525442363346884,1.9050884726693769,-0.0
1.0,-0.46158932548693754,-0.21306470540348596,E02,LPS_10.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5215048328068553,0.1720762974974619,0.3357442430406337,0.6714884860812674,-0.0
1.0,-0.3350504951856441,-0.11225883432414532,E04,Disulfiram_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5647515777863452,0.9542317577941782,0.4748897358649599,0.9497794717299198,-0.0
1.0,-0.3248006747175911,-0.10549547829700243,E05,Disulfiram_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5497835402955733,0.9441682976982716,0.4883830772577641,0.9767661545155282,-0.0
1.0,-0.033996593254767116,-0.001155768352930077,E08,LPS_10.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5162740639213481,0.6586515631711354,1.4685646007455135,2.937129201491027,-0.0
1.0,-0.1192348826985532,-0.014216957252137742,F04,Disulfiram_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6243240099096325,0.7423400655341253,0.9235966712126249,1.8471933424252498,-0.0
1.0,-0.015743792467981965,-0.00024786700127488566,F11,Disulfiram_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5976398375222955,0.6407306314895644,1.8028906436716443,3.6057812873432886,-0.0
1.0,-0.03925502244553236,-0.0015409567871992496,G05,Disulfiram_2.500_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5963469656508811,0.6638143845584321,1.4061047699801974,2.8122095399603944,-0.0
1.0,-0.31507852466433667,-0.09927447670465502,G06,Topotecan_10.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5378812736236017,0.3159232655778336,0.5015811967549544,1.0031623935099088,-0.0
1.0,-0.1734738487377897,-0.030093176195901544,G07,Topotecan_10.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5615374141130097,0.7955928685544666,0.7607659860309893,1.5215319720619787,-0.0
1.0,-0.15915069379508673,-0.025328943335457457,G10,Disulfiram_2.500_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5251388794083481,0.781530134610722,0.7981914637930819,1.5963829275861638,-0.0
1.0,-0.06844088292310879,-0.004684154455294685,H07,Topotecan_20.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5188617267580556,0.6924695930273254,1.1646843964693252,2.3293687929386504,-0.0
1.0,-0.30477564672103974,-0.09288819483422803,H11,H2O2_100.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.7047451148842571,0.8290616150128981,0.5160197385044121,1.0320394770088241,-0.0
1.0,-0.3593935766614299,-0.1291637429454951,I05,H2O2_100.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5324390497843225,0.9781322377885862,0.4444296891787013,0.8888593783574026,-0.0
1.0,-0.34838679122296967,-0.12137335629863706,I10,H2O2_100.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5947026889771292,0.9673255757217344,0.4579383192433719,0.9158766384867438,-0.0
1.0,-0.12615129262569202,-0.01591414863113298,I11,H2O2_100.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5269072268377277,0.5014154570339575,0.8991082950684908,1.7982165901369815,-0.0
1.0,-0.06418175958720851,-0.004119298263710231,J03,LPS_100.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.606672800482726,0.6882879082975324,1.1925883805945232,2.3851767611890464,-0.0
1.0,-0.07490868856308375,-0.005611311622241074,J06,DMSO_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6376803274525001,0.6988198022011191,1.1254678061168373,2.2509356122336746,-0.0
1.0,-0.10420596837019869,-0.01085888384397085,J07,DMSO_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5328104039263941,0.5229617753938964,0.9821074062187123,1.9642148124374246,-0.0
1.0,-0.22936329009679707,-0.052607518844027486,J08,LPS_100.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5867991002850711,0.4000800413350544,0.6394760902890063,1.2789521805780126,-0.0
1.0,-0.039640708198337316,-0.0015713857464657274,J09,LPS_100.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6390985996368774,0.6641930578430044,1.4018585952593514,2.803717190518703,-0.0
1.0,-0.1446312459318801,-0.020918197299807983,K07,Thapsigargin_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.573829476688026,0.483271502878791,0.8397378725333489,1.6794757450666977,-0.0
1.0,-0.25661220341500635,-0.0658498229415046,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6073639538927891,0.8772196167830066,0.5907226942207335,1.181445388441467,-0.0
1.0,-0.38640779656369717,-0.14931098524521158,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5924323538532004,0.2458908895311888,0.4129541193931087,0.8259082387862174,-0.0
1.0,-0.23816783523383883,-0.056723917739973,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6272814957570678,0.3914355788368678,0.6231168907276087,1.2462337814552173,-0.0
1.0,-0.006115110131145407,-3.7394571916037194e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.596135001396747,0.6192691634831486,2.2135957170548357,4.427191434109671,-0.0
1.0,-0.056992941357047466,-0.0032481953645278516,L05,Flagellin_0.100_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5774299983650449,0.5693163837340812,1.2441789288803315,2.488357857760663,-0.0
1.0,-0.0076895612995758755,-5.912935297993503e-05,L06,Thapsigargin_10.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5949300861683161,0.6328228408878568,2.1140984366105546,4.228196873221109,-0.0
1.0,-0.027010927801732754,-0.0007295902207104194,L07,Thapsigargin_10.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5065050387533658,0.5987532697702084,1.5684604979209367,3.1369209958418733,-0.0
1.0,-0.12219568265566094,-0.014931784859682997,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5626422304739371,0.7452470327647402,0.9129441380537404,1.8258882761074808,-0.0
1.0,-0.46789601958690547,-0.21892668514526983,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5805836776523545,0.1658842705629479,0.3298506493553632,0.6597012987107264,-0.0
1.0,-0.044314231300058515,-0.0019637510957150857,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5860263210123758,0.6687816077974216,1.3534567798142072,2.7069135596284144,-0.0
1.0,-0.27633589407909787,-0.07636152635649439,M05,Flagellin_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5489541985723183,0.8965846948895693,0.5585626996364497,1.1171253992728993,-0.0
1.0,-0.07234563353329304,-0.005233890691333534,M06,Topotecan_5.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6288765652026472,0.69630334817187,1.140587675873517,2.281175351747034,-0.0
1.0,-0.1975108021912627,-0.03901051698223611,M07,Topotecan_5.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.547995397887549,0.8191927864906038,0.7044091471070543,1.4088182942141085,-0.0
1.0,-0.03574840712541316,-0.0012779486120042904,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5885296879695232,0.6603715258804971,1.4467433046896212,2.8934866093792424,-0.0
1.0,-0.23199547171866253,-0.053821898897964744,M10,Flagellin_1.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.5739624209851881,0.3974957175608592,0.6345204919487132,1.2690409838974264,-0.0
1.0,-0.0903161326013393,-0.008157003808062705,O07,Topotecan_20.000_DMSO_0.025,-0.047121858230144475,ICAM-2,test_data,shuffled_baseline,0.6670630863795708,0.7139471108932246,1.0442346674721246,2.088469334944249,-0.0
