explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16034322409872115,-0.02570994951437271,E09,LPS_10.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.2919318348170346,0.7949493880817372,1.5898987761634744,-0.0
1.0,-0.08907822551711803,-0.007934930261278537,E10,Disulfiram_0.100_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.5143129440931962,1.050228442915499,2.100456885830998,-0.0
1.0,-0.20190416452788768,-0.040765291653704336,E11,Disulfiram_0.100_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.624452551222757,0.694854723092871,1.389709446185742,-0.0
1.0,-0.0808798766806525,-0.006541554451877555,F05,Disulfiram_1.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.5063097940385513,1.0921595195950098,2.1843190391900196,-0.0
1.0,-0.0648099299408132,-0.004200327018933115,F06,Topotecan_5.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.4906224650782319,1.1883584480166018,2.3767168960332037,-0.0
1.0,-0.09368685482339889,-0.00877722676670062,F07,Topotecan_5.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.5188118441302798,1.0283213405759175,2.056642681151835,-0.0
1.0,-0.34642987293363253,-0.12001365686081278,F10,Disulfiram_1.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.7655371713331269,0.46038466546862133,0.9207693309372428,-0.0
1.0,-0.06555283259527034,-0.0042971738612635375,G11,Disulfiram_2.500_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.4913476795742496,1.183408537323761,2.366817074647522,-0.0
1.0,-0.21132005498482856,-0.04465616563879096,H04,H2O2_100.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.2210670036032006,0.6750592849829947,1.3501185699659894,-0.0
1.0,-0.18045560693376078,-0.03256422607383197,H05,H2O2_100.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.303283558452991,0.7436296194367685,1.4872592388735373,-0.0
1.0,-0.14739299132548944,-0.021724693891875806,H06,Topotecan_20.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.2834719943182698,0.8315231670945569,1.6630463341891137,-0.0
1.0,-0.3005648861076548,-0.0903392507609075,H10,H2O2_100.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.4138957944471899,0.5220617578157649,1.0441235156315298,-0.0
1.0,-0.09285777320427835,-0.008622566044457195,I04,H2O2_100.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.5180025025497097,1.0321817352368257,2.0643634704736513,-0.0
1.0,-0.25884633160841336,-0.06700142338713269,I06,DMSO_0.100_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.174672304994463,0.5869579854957729,1.1739159709915459,-0.0
1.0,-0.5866113071777463,-0.34411282570878426,I07,DMSO_0.100_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,1.0,0.23164957006741096,0.463299140134822,-0.0
1.0,-0.17714318300177984,-0.03137970728400206,J02,LPS_100.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.2544301405390339,0.7516755559566888,1.5033511119133776,-0.0
1.0,-0.1055877557443689,-0.01114877416313251,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.5304293902674172,0.9763864409022671,1.9527728818045342,-0.0
1.0,-0.16856138438799512,-0.028412940306797443,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.2628076106143952,0.7732419105418752,1.5464838210837504,-0.0
1.0,-0.12147850924296888,-0.014757028207894075,K06,Thapsigargin_1.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.545941792492241,0.9155005462855883,1.8310010925711766,-0.0
1.0,-0.06059745298978808,-0.0036720513088495765,L10,Flagellin_0.100_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.4865102851974692,1.2175456295585778,2.4350912591171556,-0.0
1.0,-0.07560932816450738,-0.005716770505488169,L11,Flagellin_0.100_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.3535465226420856,1.121424620894843,2.242849241789686,-0.0
1.0,-0.006237932719568184,-3.8911804613859325e-05,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.4212662181954786,2.204959313720884,4.409918627441768,-0.0
1.0,-0.4989983492712933,-0.2489993525754756,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.901601096985127,0.3019008910570795,0.603801782114159,-0.0
1.0,-0.14353145205294088,-0.020601277728425665,M11,Flagellin_1.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.567469665235309,0.8430529215339668,1.6861058430679337,-0.0
1.0,-0.21767487915231354,-0.0473823530139743,N06,Topotecan_10.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.6398477726418393,0.6621916879778954,1.3243833759557908,-0.0
1.0,-0.3451683184400236,-0.11914116805471353,N07,Topotecan_10.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.6253183902672348,0.46196907320625713,0.9239381464125144,-0.0
1.0,-0.19587537136544356,-0.038367161107550424,O06,Topotecan_20.000_DMSO_0.025,0.0,APRIL,train_data,shuffled_baseline,0.42735562870743804,0.2361439566602194,0.7080201671318537,1.4160403342637073,-0.0
1.0,-0.23969303038293277,-0.057452748814153534,B02,LPS_0.010_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.2822810768331262,0.6203445938772321,1.2406891877544641,-0.0
1.0,-0.17694555756201888,-0.031309730340933734,B03,LPS_0.010_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.236378210567646,0.7521603363919382,1.5043206727838765,-0.0
1.0,-0.17629175714603873,-0.031078783637637896,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.2494009662385866,0.7537679934844554,1.507535986968911,-0.0
1.0,-0.012243617159136522,-0.00014990616113950227,B06,DMSO_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4792809724426919,1.912090258646238,3.824180517292476,-0.0
1.0,-0.13722459260510045,-0.01883058881563579,B07,DMSO_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4146525500311994,0.8625680498858954,1.7251360997717906,-0.0
1.0,-0.10785007979665784,-0.011631639712145463,B09,LPS_0.010_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3523133867364633,0.9671795292333383,1.9343590584666766,-0.0
1.0,-0.02096907682514304,-0.0004397021828987509,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4334314218476269,1.6784206891613445,3.356841378322689,-0.0
1.0,-0.24655520760435468,-0.06078947039682643,C03,LPS_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.6867946218919256,0.6080858201052608,1.2161716402105216,-0.0
1.0,-0.14870078331633785,-0.02211192295889246,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.2770548577455224,0.8276867437237277,1.6553734874474555,-0.0
1.0,-0.11600455519745789,-0.013457056826560055,C09,LPS_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5280583637424494,0.9355249568224079,1.8710499136448158,-0.0
1.0,-0.17478252396206267,-0.030548930682549012,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.6093198024231916,0.7575019934766062,1.5150039869532124,-0.0
1.0,-0.11058651159510985,-0.012229376546775365,D02,LPS_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.29902374008627,0.9562978413590769,1.9125956827181538,-0.0
1.0,-0.31755626365931977,-0.10084198058926741,D03,LPS_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.1043721766080866,0.49817931657047176,0.9963586331409436,-0.0
1.0,-0.2577474939821548,-0.06643377065408092,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.7249286787133172,0.5888055485663182,1.1776110971326363,-0.0
1.0,-0.02743764877962729,-0.0007528245705541828,D06,Thapsigargin_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4712864916617432,1.5616531074617863,3.1233062149235726,-0.0
1.0,-0.2439338385469183,-0.05950371758823401,D08,LPS_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.1677562365104408,0.6127279500969027,1.2254559001938055,-0.0
1.0,-0.05725672589115238,-0.0032783326597745598,D09,LPS_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3966391056015388,1.2421734898467272,2.4843469796934543,-0.0
1.0,-0.22077723224538015,-0.04874258627793052,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3072515883569148,0.65604571545383,1.31209143090766,-0.0
1.0,-0.05114995385734883,-0.0026163177796089143,E02,LPS_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5334745228122358,1.291154753731055,2.58230950746211,-0.0
1.0,-0.004555418987188253,-2.075184214883525e-05,E04,Disulfiram_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4148938689698769,2.341471672378035,4.68294334475607,-0.0
1.0,-0.0836700167131198,-0.007000671696773746,E05,Disulfiram_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5700796944406711,1.07743014426378,2.15486028852756,-0.0
1.0,-0.09886766071062764,-0.009774814334391783,E08,LPS_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3161601758203859,1.0049457414834346,2.0098914829668693,-0.0
1.0,-0.10385451579223443,-0.010785760450439469,F04,Disulfiram_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3368793193567049,0.983574614766723,1.967149229533446,-0.0
1.0,-0.0855883143346588,-0.007325359550648361,F11,Disulfiram_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3268129639518158,1.0675855269865642,2.1351710539731283,-0.0
1.0,-0.01650409084917137,-0.0002723850147577022,G05,Disulfiram_2.500_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4122090314303568,1.7824083943911084,3.5648167887822164,-0.0
1.0,-0.1048014087956669,-0.010983335285556488,G06,Topotecan_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3643828339409727,0.9796328792981703,1.9592657585963407,-0.0
1.0,-0.10088472731961756,-0.010177728206353591,G07,Topotecan_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5694145757196665,0.9961745755158449,1.9923491510316897,-0.0
1.0,-0.15210666871399153,-0.023136438667267972,G10,Disulfiram_2.500_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.6400042864892779,0.8178517450383942,1.6357034900767882,-0.0
1.0,-0.07421855729587201,-0.005508394247080637,H07,Topotecan_20.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5375965818767641,1.1294874919776894,2.2589749839553788,-0.0
1.0,-0.14837483220079012,-0.022015090830612625,H11,H2O2_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.2916730270200117,0.8286397591868865,1.657279518373773,-0.0
1.0,-0.32842212381179337,-0.10786109140904893,I05,H2O2_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.8099443581091463,0.48356759477504374,0.9671351895500875,-0.0
1.0,-0.16379861321526606,-0.026829985691244333,I10,H2O2_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5933921119512744,0.7856897794712479,1.5713795589424957,-0.0
1.0,-0.045450099299140956,-0.002065711526301773,I11,H2O2_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3824620805104657,1.3424651635966482,2.6849303271932965,-0.0
1.0,-0.1747867411296956,-0.03055040487473923,J03,LPS_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.2727375594727506,0.7574915149087501,1.5149830298175002,-0.0
1.0,-0.1066347718529263,-0.011370974568125643,J06,DMSO_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.559308758208493,0.9721011558961925,1.944202311792385,-0.0
1.0,-0.05212043945201361,-0.002716540208671017,J07,DMSO_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4821954534411226,1.282991931202354,2.565983862404708,-0.0
1.0,-0.35613864461379524,-0.12683473418735114,J08,LPS_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.1183251341525534,0.4483808984629999,0.8967617969259999,-0.0
1.0,-0.016428968312421022,-0.00026991099981053406,J09,LPS_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4648080929063262,1.7843897080372795,3.568779416074559,-0.0
1.0,-0.03936607206269005,-0.001549687629644906,K07,Thapsigargin_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5463661628821647,1.4048779168481338,2.8097558336962676,-0.0
1.0,-0.14984590625081035,-0.022453795620126643,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3334414728406947,0.8243551173627737,1.6487102347255473,-0.0
1.0,-0.10493874590845548,-0.011012140392839381,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5269256543526263,0.9790641302300376,1.9581282604600752,-0.0
1.0,-0.064567244466119,-0.004168929057947575,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.3556978357056755,1.1899877475680631,2.3799754951361263,-0.0
1.0,-0.3172736632394907,-0.10066257738540574,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.6426592352031475,0.4985659770154889,0.9971319540309779,-0.0
1.0,-0.07173525285720794,-0.0051459465024875604,L05,Flagellin_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4380697577572825,1.1442673665244778,2.2885347330489556,-0.0
1.0,-0.061054842905162,-0.0037276938421740105,L06,Thapsigargin_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4775244805396153,1.2142798818653615,2.428559763730723,-0.0
1.0,-0.27759942945958943,-0.07706144323628956,L07,Thapsigargin_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5691735447608758,0.5565814308065438,1.1131628616130875,-0.0
1.0,-0.16305217327366384,-0.026586011209264897,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.2584574297253442,0.7876734082381545,1.575346816476309,-0.0
1.0,-0.09643800296061267,-0.009300288415031138,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.6414308812622616,1.0157517915771022,2.0315035831542043,-0.0
1.0,-0.013064764102032222,-0.00017068806104174984,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4480841324236169,1.8838984275065451,3.7677968550130903,-0.0
1.0,-0.11680424428142333,-0.013643231482154414,M05,Flagellin_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.572335252784128,0.9325413761062199,1.8650827522124398,-0.0
1.0,-0.04212542577125544,-0.0017745514964095522,M06,Topotecan_5.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.4392482433943832,1.3754556965853568,2.7509113931707136,-0.0
1.0,-0.5034538090973284,-0.2534657378946092,M07,Topotecan_5.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.9606789151098252,0.29804036895221026,0.5960807379044204,-0.0
1.0,-0.15299529027470282,-0.023407558846240576,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.6666015863690381,0.8153219380659953,1.6306438761319906,-0.0
1.0,-0.1753799499244283,-0.030758126835494976,M10,Flagellin_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.6641277966362207,0.7560200582613579,1.512040116522716,-0.0
1.0,-0.11515076849924599,-0.013259699485966944,O07,Topotecan_20.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,shuffled_baseline,0.42735562870743804,0.5403153216051445,0.9387331592727578,1.8774663185455156,-0.0
