explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08310502986630192,-0.006906445989078933,E10,Disulfiram_0.100_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.638420511204798,0.3819280153484886,1.0803726900898667,2.1607453801797334,-0.0
1.0,-0.11166490766428416,-0.012469051603673108,E11,Disulfiram_0.100_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.4832500960979357,0.4063729216798545,0.9520832888563564,1.9041665777127128,-0.0
1.0,-0.001893290438442885,-3.584548684299252e-06,F05,Disulfiram_1.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.4506951168024979,0.5085050083238429,2.722782758388179,5.445565516776358,-0.0
1.0,-0.27381888788088427,-0.07497678336032426,F06,Topotecan_5.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.6364939024780689,0.779259689647901,0.562536597766965,1.1250731955339301,-0.0
1.0,-0.3003049667010045,-0.09018307302529141,F07,Topotecan_5.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.595731285132179,0.7849260863110894,0.5224374850071389,1.0448749700142779,-0.0
1.0,-0.0808838544364644,-0.006542197908499162,F10,Disulfiram_1.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.5376421088451799,0.4341603864481822,1.0921381610693641,2.1842763221387282,-0.0
1.0,-0.18685290984921743,-0.034914009919119776,G11,Disulfiram_2.500_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.48800304310624415,0.6239539772503829,0.7285001345196247,1.4570002690392494,-0.0
1.0,-0.01874470701319031,-0.00035136404101034595,H04,H2O2_100.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.49541289261276583,0.478952565255529,1.72712134337522,3.45424268675044,-0.0
1.0,-0.1720203317469668,-0.02959099453433651,H05,H2O2_100.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.4651073655539251,0.2426642342038406,0.7644202191176213,1.5288404382352427,-0.0
1.0,-0.5314512617042481,-0.2824404435670372,H06,Topotecan_20.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.4930956771914948,0.0,0.27453655756298595,0.5490731151259718,-0.0
1.0,-0.14525042448734643,-0.021097685813754326,H10,H2O2_100.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.47430309954089767,0.617912719242382,0.8378825897311407,1.6757651794622814,-0.0
1.0,-0.07601465804846158,-0.005778228238224545,I04,H2O2_100.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.44707291529671533,0.4268876893125581,1.1191026538277906,2.2382053076555812,-0.0
1.0,-0.19230986882738088,-0.03698308564840444,I06,DMSO_0.100_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.5203864824075034,0.69927415748417,0.7159984283600638,1.4319968567201276,-0.0
1.0,-0.5019346289628308,-0.25193837175205464,I07,DMSO_0.100_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.4026981552615077,0.985713325491004,0.2993528408816489,0.5987056817632976,-0.0
1.0,-0.11007960648454679,-0.012117519763792675,J02,LPS_100.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.5396166062673502,0.6078149121320402,0.9582931316330492,1.9165862632660986,-0.0
1.0,-0.19079106460937462,-0.03640123033477856,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.5214354605325363,0.3227577503734674,0.7194419686346042,1.4388839372692084,-0.0
1.0,-0.13955030481329495,-0.01947428757348353,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.3991870100256324,0.2854063452094693,0.8552692105649063,1.7105384211298127,-0.0
1.0,-0.14055324704299954,-0.01975521525433046,K06,Thapsigargin_1.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.5383428926910663,0.6463004919622598,0.8521591169254963,1.7043182338509926,-0.0
1.0,-0.07458491409977924,-0.005562909411271449,L10,Flagellin_0.100_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.6428805915151785,0.4414871381429402,1.1273490061167029,2.2546980122334057,-0.0
1.0,-0.4278807328083873,-0.18308192150864253,L11,Flagellin_0.100_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.41163302388519374,0.92254303500631,0.36867726907435405,0.7373545381487081,-0.0
1.0,-0.19116391656812448,-0.036543642997664855,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.340844944331375,0.3260543338024846,0.7185940802306543,1.4371881604613086,-0.0
1.0,-0.2098335230805099,-0.04403010740837888,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.34938252281089743,0.645650709632101,0.6781251275540281,1.3562502551080564,-0.0
1.0,-0.16151367181292298,-0.02608666618249259,M11,Flagellin_1.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.585469983518141,0.6630081710109367,0.7917907096077995,1.583581419215599,-0.0
1.0,-0.10932933194123318,-0.01195290282271635,N06,Topotecan_10.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.22728670363404663,0.3866494124828599,0.9612633056510587,1.9225266113021173,-0.0
1.0,-0.3069099335342732,-0.094193707302012,N07,Topotecan_10.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.4594308278335174,0.2246648405725067,0.5129890548418674,1.0259781096837348,-0.0
1.0,-0.15889588823541295,-0.025247903298120843,O06,Topotecan_20.000_DMSO_0.025,-0.08410122642151974,BMP6,train_data,shuffled_baseline,0.4397640236552782,0.2411532249831591,0.7988873409284003,1.5977746818568006,-0.0
1.0,-0.5642035258849666,-0.31832561862102815,B02,LPS_0.010_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.44248468702875116,0.0166836057820999,0.2485642041296066,0.49712840825921323,-0.0
1.0,-0.0736170856551096,-0.005419475300351744,B03,LPS_0.010_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.46299779701753074,0.3153351559343197,1.1330213793500532,2.2660427587001064,-0.0
1.0,-0.22907913186213671,-0.05247724865471022,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.45716876057775113,0.2081742796935037,0.6400144713950885,1.280028942790177,-0.0
1.0,-0.003892702201049647,-1.5153130426056767e-05,B06,DMSO_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5970276831938756,0.5070831543676562,2.4097488193457512,4.8194976386915025,-0.0
1.0,-0.31638920227767353,-0.10010212731790262,B07,DMSO_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5001153137148568,0.1809873475057178,0.49977834651204217,0.9995566930240843,-0.0
1.0,-0.40067275344992714,-0.1605386553571461,B09,LPS_0.010_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.6226885100244302,0.9058430941349908,0.3972101894581741,0.7944203789163483,-0.0
1.0,-0.034399685479719944,-0.0011833383611036551,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.49300788341578644,0.3748414227049523,1.463445528214706,2.926891056429412,-0.0
1.0,-0.1663494110310209,-0.02767212655036754,C03,LPS_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.37366257513587325,0.5467988300165557,0.7789787324352575,1.557957464870515,-0.0
1.0,-0.15445079073954782,-0.02385504676007159,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4230654608687104,0.5910307189249866,0.811209863905469,1.622419727810938,-0.0
1.0,-0.26825221741118777,-0.07195925214601914,C09,LPS_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5626753532199598,0.2024062736239752,0.5714566794068845,1.142913358813769,-0.0
1.0,-0.630915592983756,-0.39805448547004446,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4577680326942558,0.793267397418582,0.20002873893873493,0.40005747787746987,-0.0
1.0,-0.5106568740969798,-0.2607704430624987,D02,LPS_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5863839550430704,0.811423073922792,0.29187081755575817,0.5837416351115163,-0.0
1.0,-0.058965700904160645,-0.0034769538831189314,D03,LPS_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5491781170954135,0.4092295894816942,1.2294005347906392,2.4588010695812783,-0.0
1.0,-0.05983210901672509,-0.0035798812693892757,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4561857438026996,0.534906708308217,1.2230656884803184,2.4461313769606368,-0.0
1.0,-0.2105491522826089,-0.04433094552692523,D06,Thapsigargin_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5726812545600316,0.3205192797197816,0.6766465028057029,1.3532930056114059,-0.0
1.0,-0.07145331097507235,-0.005105575649300395,D08,LPS_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.47554504320039676,0.4492440710418557,1.1459776422419707,2.2919552844839415,-0.0
1.0,-0.2093579282415932,-0.043830742117612086,D09,LPS_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4663373085744578,0.2402883164447576,0.6791105880262561,1.3582211760525122,-0.0
1.0,-0.07380749486562621,-0.005447546298339439,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.6005679464907001,0.5759013806355638,1.1318995350128227,2.2637990700256454,-0.0
1.0,-0.18591007335576595,-0.03456255537514628,E02,LPS_10.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.41449798169424423,0.2375887579039341,0.7306970777681818,1.4613941555363636,-0.0
1.0,-0.02329368018214134,-0.0005425955364278842,E04,Disulfiram_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5398765353005104,0.4240404881890736,1.6327618916055977,3.2655237832111954,-0.0
1.0,-0.10359683424001576,-0.010732304064553302,E05,Disulfiram_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5379752663528274,0.424649529891055,0.9846535157596947,1.9693070315193892,-0.0
1.0,-0.13903038960172137,-0.019329449232806432,E08,LPS_10.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4234867254485216,0.2875839979610263,0.8568902602221622,1.7137805204443244,-0.0
1.0,-0.1166662757633945,-0.01361101990050041,F04,Disulfiram_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5123166781475936,0.2560813683597009,0.933054665518688,1.866109331037376,-0.0
1.0,-0.04368822851970866,-0.0019086613111902852,F11,Disulfiram_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.6344833374273696,0.5220003357362707,1.3596355648054896,2.7192711296109793,-0.0
1.0,-0.06970502282118918,-0.004858790206502504,G05,Disulfiram_2.500_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5100843681596087,0.6176844679791368,1.1567359262788797,2.3134718525577593,-0.0
1.0,-0.44489861816188414,-0.197934780442354,G06,Topotecan_10.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4530965784256733,0.1030210001524544,0.3517389431519344,0.7034778863038688,-0.0
1.0,-0.5156477966108718,-0.265892650149647,G07,Topotecan_10.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.3210330699324301,0.826683543376334,0.2876468336726287,0.5752936673452573,-0.0
1.0,-0.4983549409101202,-0.24835764712952943,G10,Disulfiram_2.500_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5273563430834945,1.0,0.3024612315951465,0.604922463190293,-0.0
1.0,-0.27708528490281314,-0.07677625510967313,H07,Topotecan_20.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.36779310977515156,0.3353146076483726,0.5573865375710709,1.1147730751421419,-0.0
1.0,-0.04674760821067914,-0.0021853388734191554,H11,H2O2_100.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5746322504107515,0.4507023695227526,1.3302406044166288,2.6604812088332577,-0.0
1.0,-0.23388277913461408,-0.05470115437573067,I05,H2O2_100.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.46523998798107086,0.6819656588167722,0.6310017542581486,1.2620035085162973,-0.0
1.0,-0.13240918879533808,-0.017532193277439486,I10,H2O2_100.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4766109220482941,0.6110175074704722,0.8780818751331904,1.7561637502663807,-0.0
1.0,-0.07348894357115865,-0.0054006248272049405,I11,H2O2_100.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.410322220424866,0.6230734703694247,1.1337779957080385,2.267555991416077,-0.0
1.0,-0.14936434632684764,-0.022309707953646483,J03,LPS_100.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.47353532000950194,0.3189424455007477,0.8257530574163499,1.6515061148326997,-0.0
1.0,-0.0880282204024121,-0.0077489675872156405,J06,DMSO_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.3734864326675415,0.4244436823971719,1.0553780778463757,2.1107561556927514,-0.0
1.0,-0.14130054587655327,-0.019965844265011936,J07,DMSO_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.42273027048147915,0.6663722719916683,0.8498561603685896,1.6997123207371791,-0.0
1.0,-0.1051387313790555,-0.01105415283599719,J08,LPS_100.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4295101809542543,0.3099123872566327,0.9782372675534674,1.9564745351069346,-0.0
1.0,-0.02371183761862189,-0.0005622512432518922,J09,LPS_100.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4304359313984532,0.4221592061315979,1.6250347877889046,3.2500695755778093,-0.0
1.0,-0.3676531167408117,-0.1351688142492329,K07,Thapsigargin_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5006262319409442,0.8922221089337035,0.4345617479906263,0.8691234959812526,-0.0
1.0,-0.3616508431038181,-0.13079133231770246,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.3623195713862779,0.0667780563297507,0.44171051811032125,0.8834210362206425,-0.0
1.0,-0.25134058098116335,-0.06317208764794874,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4706148792401035,0.719182715284835,0.5997373853694772,1.1994747707389544,-0.0
1.0,-0.39045544653624287,-0.1524554557298168,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.6088160634456947,0.087397723424556,0.4084285147376622,0.8168570294753243,-0.0
1.0,-0.21154360263878452,-0.044750695817395963,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4912388436702858,0.6358351097179987,0.6746001037795527,1.3492002075591054,-0.0
1.0,-0.07990747614993299,-0.006385204744652109,L05,Flagellin_0.100_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.512578773325504,0.3459426248316042,1.0974125861582333,2.1948251723164667,-0.0
1.0,-0.16921263362587094,-0.028632915378603227,L06,Thapsigargin_10.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4155194358676502,0.2116093424588417,0.7715672151198403,1.5431344302396806,-0.0
1.0,-0.060355159837567895,-0.0036427453190183688,L07,Thapsigargin_10.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.46956684735011767,0.6154741208922978,1.21928559560487,2.43857119120974,-0.0
1.0,-0.23009980124206797,-0.052945918531639186,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.45753386148117586,0.688877220481334,0.6380837564704718,1.2761675129409435,-0.0
1.0,-0.09669259011782438,-0.00934945698369359,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5695416496144516,0.5124080635152395,1.0146068061056555,2.029213612211311,-0.0
1.0,-0.2854042199887483,-0.08145556878738584,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.5394210199052605,0.2245798762914025,0.5445396096927183,1.0890792193854366,-0.0
1.0,-0.08754264378336507,-0.007663714480581147,M05,Flagellin_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.40371669686876566,0.3990286105058181,1.0577803418537122,2.1155606837074243,-0.0
1.0,-0.23115537398267438,-0.05343280692107006,M06,Topotecan_5.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.41520824729682515,0.2752702898578362,0.6360960054753412,1.2721920109506824,-0.0
1.0,-0.17871814576942247,-0.031940175627260536,M07,Topotecan_5.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.40914371346425915,0.5272832704923552,0.7478313500827939,1.4956627001655878,-0.0
1.0,-0.1725859770037524,-0.02978591945833975,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.6861728636669476,0.2991170133725349,0.7629944945843139,1.5259889891686278,-0.0
1.0,-0.4313050205085087,-0.18602402071584512,M10,Flagellin_1.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.4327015250749941,0.8832098115712932,0.3652154865179678,0.7304309730359356,-0.0
1.0,-0.013230523284043894,-0.0001750467463696276,O07,Topotecan_20.000_DMSO_0.025,-0.08824493143557288,BMP6,test_data,shuffled_baseline,0.29716202522474233,0.374651774683653,1.8784229785730076,3.756845957146015,-0.0
