explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19757596076041528,-0.039036260270401156,B03,LPS_0.010_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5146649518273733,0.7258881976865885,0.7042658975227005,1.408531795045401,-0.0
1.0,-0.37281187220804657,-0.13898869205926884,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5357499207446298,0.1658710525902806,0.42851026597378394,0.8570205319475679,-0.0
1.0,-0.05046506096093861,-0.0025467223777912505,B06,DMSO_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5639436950170507,0.5814520415198295,1.2970091977900469,2.5940183955800937,-0.0
1.0,-0.33166993920328913,-0.11000494857111351,B07,DMSO_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5627415742403651,0.2062649504494969,0.47929388883548874,0.9585877776709775,-0.0
1.0,-0.14463331848278116,-0.020918796815341607,B09,LPS_0.010_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5300629101666882,0.6739081489049115,0.8397316491826137,1.6794632983652273,-0.0
1.0,-0.32124963003157886,-0.10320132479542629,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5875843226766552,0.2164957994544488,0.49315736381733793,0.9863147276346759,-0.0
1.0,-0.05941464631043125,-0.003530100196193642,C03,LPS_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5622779311583783,0.4735701471079392,1.2261064838448346,2.452212967689669,-0.0
1.0,-0.33807725172084124,-0.11429622813111705,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5280785658732909,0.8638349197204613,0.4709840507204317,0.9419681014408633,-0.0
1.0,-0.09070286241589337,-0.008227009250436483,C09,LPS_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.6168410347936729,0.4428508076589401,1.0423790071867436,2.084758014373487,-0.0
1.0,-0.07347824882178677,-0.0053990530499164096,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5590299930853638,0.6040468077832077,1.13384120261252,2.26768240522504,-0.0
1.0,-0.4373890467363136,-0.19130917820490115,D02,LPS_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5560864684036934,0.9613410457356524,0.3591320969306175,0.718264193861235,-0.0
1.0,-0.003475597426950361,-1.2079777474223968e-05,D03,LPS_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5667682887690372,0.5284921223753568,2.4589705329653384,4.917941065930677,-0.0
1.0,-0.20752808808187095,-0.04306790734291679,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5724205435754282,0.7356593772385631,0.6829231149836091,1.3658462299672183,-0.0
1.0,-0.08956291809337313,-0.008021516297400265,D06,Thapsigargin_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5411918654795727,0.6198390285225835,1.0478717649009133,2.0957435298018265,-0.0
1.0,-0.22362040012398643,-0.05000608335161179,D08,LPS_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.61019097511225,0.3123499524546305,0.6504885797786963,1.3009771595573927,-0.0
1.0,-0.06499332157491278,-0.004224131849340023,D09,LPS_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5485535325934308,0.468092902302812,1.18713126723675,2.3742625344735,-0.0
1.0,-0.3384134482688441,-0.11452366196920963,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5858047041712292,0.8641650036039551,0.47055238678874656,0.9411047735774931,-0.0
1.0,-0.03479218946944629,-0.0012104964480778493,E02,LPS_10.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.6266064426798231,0.5660641313281826,1.4585182402785977,2.9170364805571953,-0.0
1.0,-0.31655054787821985,-0.10020424936200116,E04,Disulfiram_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5790413540341115,0.2211094437504741,0.49955693047521665,0.9991138609504333,-0.0
1.0,-0.38257116584426665,-0.14636069693544138,E05,Disulfiram_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5575462000591956,0.9075198535870972,0.41728776558582864,0.8345755311716573,-0.0
1.0,-0.08515492501192745,-0.0072513612537869875,E08,LPS_10.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5778063192701204,0.6155111807698914,1.0697902291617507,2.1395804583235014,-0.0
1.0,-0.1633247910333595,-0.02667498736609055,F04,Disulfiram_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5819075435008281,0.3715492777436097,0.786947888797828,1.573895777595656,-0.0
1.0,-0.1477330296924514,-0.021825048062110722,F11,Disulfiram_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5774770573326314,0.6769515017289512,0.8305223956190659,1.6610447912381319,-0.0
1.0,-0.13920553350226794,-0.01937818055765104,G05,Disulfiram_2.500_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5635272836056473,0.6685790509240439,0.8563435009198803,1.7126870018397606,-0.0
1.0,-0.02346958627390483,-0.000550821479868262,G06,Topotecan_10.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5592565622293382,0.5549473936452873,1.6294945661552995,3.258989132310599,-0.0
1.0,-0.14140359314628936,-0.01999497615468133,G07,Topotecan_10.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5615008349126206,0.6707371458472648,0.8495395547273826,1.6990791094547653,-0.0
1.0,-0.013821025065698267,-0.0001910207338666598,G10,Disulfiram_2.500_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.594476996936821,0.5183347934209498,1.8594597453940156,3.718919490788031,-0.0
1.0,-0.139108639933345,-0.019351213704105023,H07,Topotecan_20.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.6136454723246044,0.668483919056374,0.8566458954655537,1.7132917909311074,-0.0
1.0,-0.08612651716781561,-0.0074177769594580365,H11,H2O2_100.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5424442659432968,0.6164651076138542,1.0648631146714647,2.1297262293429293,-0.0
1.0,-0.1666514513086227,-0.02777270622327024,I05,H2O2_100.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5556266586979864,0.368283102200624,0.7781908998697467,1.5563817997394933,-0.0
1.0,-0.09339967931677945,-0.008723500096477238,I10,H2O2_100.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5530369087239493,0.4402030237926155,1.0296546148961616,2.0593092297923232,-0.0
1.0,-0.058383705578930134,-0.0034086570771271977,I11,H2O2_100.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5915171532316528,0.5892267107811304,1.233708344061785,2.46741668812357,-0.0
1.0,-0.24537676116424662,-0.060209754919455724,J03,LPS_100.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5630971385864215,0.2909891616151023,0.6101665702807029,1.2203331405614057,-0.0
1.0,-0.18385774846586006,-0.03380367167093547,J06,DMSO_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5759492122993478,0.3513896468098819,0.7355180625856772,1.4710361251713544,-0.0
1.0,-0.16329307381365427,-0.02666462795551154,J07,DMSO_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.6013661872261629,0.371580418286593,0.7870322357673304,1.5740644715346608,-0.0
1.0,-0.1006342012453803,-0.010127242460295702,J08,LPS_100.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5511984911856919,0.4331000386263529,0.9972543961405458,1.9945087922810916,-0.0
1.0,-0.09594126440078266,-0.009204726214820885,J09,LPS_100.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5678537864868743,0.4377076493465033,1.0179945623068072,2.0359891246136144,-0.0
1.0,-0.00910685105978637,-8.293473622513212e-05,K07,Thapsigargin_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5901942307896835,0.5229632551722087,2.0406317661409523,4.081263532281905,-0.0
1.0,-0.12187703568718783,-0.014854011827896056,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5668369718262781,0.4122434375380328,0.9140781173009624,1.828156234601925,-0.0
1.0,-0.00028580643497611025,-8.168531827375354e-08,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5863090730223505,0.5321851370761573,3.5439279972275037,7.0878559944550075,-0.0
1.0,-0.3450630870586059,-0.11906853405041502,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5229200190824138,0.8706937398702667,0.4621014966464622,0.9242029932929244,-0.0
1.0,-0.013794784395969928,-0.00019029607653129542,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.585732186802405,0.5454484972560422,1.8602850828884758,3.7205701657769517,-0.0
1.0,-0.15985043721049208,-0.02555216227638547,L05,Flagellin_0.100_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.6114778385452102,0.3749604614969704,0.7962861715421559,1.5925723430843115,-0.0
1.0,-0.01567158127407542,-0.0002455984596299513,L06,Thapsigargin_10.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.4969014198123752,0.5165178836890886,1.8048871806878903,3.6097743613757807,-0.0
1.0,-0.31687531175027417,-0.10040996319683344,L07,Thapsigargin_10.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.536255911547203,0.2207905846760934,0.49911159605203353,0.9982231921040671,-0.0
1.0,-0.04634644096910112,-0.002147992590502375,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5299715423328264,0.5774083055278437,1.333983610534072,2.667967221068144,-0.0
1.0,-0.08649963215195455,-0.00748218636242345,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5436319523279809,0.6168314386891907,1.0629857394105153,2.1259714788210307,-0.0
1.0,-0.03527172044768212,-0.001244094263339437,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5484787374183772,0.4972741106822747,1.4525733562465495,2.905146712493099,-0.0
1.0,-0.15354213247962012,-0.023575186446389215,M05,Flagellin_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5776190357496839,0.3811540697781901,0.8137724319608988,1.6275448639217978,-0.0
1.0,-0.0694312535330478,-0.004820698967170362,M06,Topotecan_5.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.6227765991789966,0.4637356600166429,1.1584449937875039,2.3168899875750077,-0.0
1.0,-0.12974846549082508,-0.016834664297223828,M07,Topotecan_5.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5570971144217516,0.6592939296037181,0.8868977697631881,1.7737955395263763,-0.0
1.0,-0.15171615169860198,-0.023017790686233205,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.6297773465374251,0.6808622033349899,0.8189681817697876,1.6379363635395752,-0.0
1.0,-0.000786317845514195,-6.182957541740855e-07,M10,Flagellin_1.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.5626469819688378,0.532676548279231,3.1044018678916725,6.208803735783345,-0.0
1.0,-0.10621550672663449,-0.011281733869195737,O07,Topotecan_20.000_DMSO_0.025,-0.11343114815353283,CCL15,test_data,shuffled_baseline,0.6315092501178936,0.6361888428170582,0.9738120746463413,1.9476241492926827,-0.0
