explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06709413102073292,-0.004501622417427275,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.5102516362866398,0.4801446451073301,1.173315467562548,2.346630935125096,-0.0
1.0,-0.04484227140831498,-0.002010829305056983,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.5319737193845251,0.5019919254540677,1.3483123970781081,2.6966247941562163,-0.0
1.0,-0.1822344445023053,-0.03320939276306379,L05,Flagellin_0.100_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.5643186296666001,0.7249399738026767,0.739369532722663,1.4787390654453263,-0.0
1.0,-0.0009632238531588344,-9.278001912941518e-07,L06,Thapsigargin_10.000_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.4846955696825971,0.5469645935289693,3.016272771137135,6.03254554227427,-0.0
1.0,-0.24734492446075684,-0.06117951165649751,L07,Thapsigargin_10.000_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.6191810625366839,0.7888666268527927,0.6066969969686976,1.2133939939373952,-0.0
1.0,-0.016161516425029387,-0.0002611946131564947,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.7328007981215632,0.5301512121649299,1.791517892068569,3.583035784137138,-0.0
1.0,-0.020160550406528754,-0.0004064477926941867,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.541646391530642,0.5658128777813688,1.6954976153190124,3.390995230638025,-0.0
1.0,-0.21136758373308467,-0.04467625545316256,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.5292434134669632,0.3384943460806575,0.6749616172430579,1.3499232344861158,-0.0
1.0,-0.061337249724514376,-0.0037622582037674388,M05,Flagellin_1.000_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.6121729248792555,0.4857968558345265,1.2122757010670153,2.4245514021340306,-0.0
1.0,-0.014754747763620846,-0.00021770258156807433,M06,Topotecan_5.000_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.6055204181679745,0.5315324032143128,1.8310682104814697,3.6621364209629395,-0.0
1.0,-0.10235849286871279,-0.010477261062354328,M07,Topotecan_5.000_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.47190539581519075,0.6465163121987859,0.989876117310255,1.97975223462051,-0.0
1.0,-0.47496134434929693,-0.2255882786260914,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.5781749725659484,0.0796931992938309,0.3233417348360504,0.6466834696721008,-0.0
1.0,-0.023447652166777022,-0.0005497923921341632,M10,Flagellin_1.000_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.5868595396456819,0.5690402140550671,1.629900637045304,3.259801274090608,-0.0
1.0,-0.02894374776729558,-0.0008377405348168279,O07,Topotecan_20.000_DMSO_0.025,-0.49158333602485116,TFRI,test_data,shuffled_baseline,0.6112917315502463,0.5744363806446672,1.5384452351632623,3.076890470326524,-0.0
