explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.415405145843354,-0.17256143519313819,F07,Topotecan_5.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.9224844537438792,0.3815281279320429,0.7630562558640858,-0.0
1.0,-0.17829201645109655,-0.03178804313019808,F10,Disulfiram_1.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.450162560489974,0.7488681032007581,1.4977362064015163,-0.0
1.0,-0.059507808487189284,-0.003541179270947997,G11,Disulfiram_2.500_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.460886381673709,1.2254260433404134,2.4508520866808268,-0.0
1.0,-0.10915605729093869,-0.01191504484330269,H04,H2O2_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.378252111869557,0.9619521594047861,1.9239043188095721,-0.0
1.0,-0.10455676494624017,-0.010932117096023316,H05,H2O2_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.5798284557883592,0.9806478625710815,1.961295725142163,-0.0
1.0,-0.05998986447683019,-0.0035987838399484527,H06,Topotecan_20.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.4269205240107785,1.2219221191765857,2.4438442383531713,-0.0
1.0,-0.07380680247828797,-0.005447444092069015,H10,H2O2_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.6226459630528699,1.1319036091439298,2.2638072182878597,-0.0
1.0,-0.2794035912337189,-0.07806636679429907,I04,H2O2_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.2467445291518306,0.5537680161067187,1.1075360322134375,-0.0
1.0,-0.31889545157797805,-0.10169430903712254,I06,DMSO_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.1963179388156487,0.4963516750771183,0.9927033501542367,-0.0
1.0,-0.03795527285612599,-0.0014406027375829741,I07,DMSO_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.5043495519912636,1.4207278821335276,2.8414557642670553,-0.0
1.0,-0.03390972914700402,-0.0011498697308231739,J02,LPS_100.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.4778228418221972,1.4696756791228676,2.939351358245735,-0.0
1.0,-0.36924474074522906,-0.1363416785680114,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.1758595206033172,0.4326856817481515,0.865371363496303,-0.0
1.0,-0.11444277048779616,-0.013097147716922388,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.623817450910946,0.9414116371215984,1.8828232742431967,-0.0
1.0,-0.007394243584864735,-5.4674838192313285e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.5890914599474337,2.1311062467815547,4.262212493563109,-0.0
1.0,-0.1113686331473357,-0.01240297244910584,L10,Flagellin_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.3548505953491584,0.9532371105017949,1.9064742210035897,-0.0
1.0,-0.0865907593912183,-0.00749795961194786,L11,Flagellin_0.100_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.6121137711110298,1.0625284516261737,2.1250569032523474,-0.0
1.0,-0.36136166729640373,-0.1305822545912368,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.8697277246861421,0.4420579186389431,0.8841158372778862,-0.0
1.0,-0.46719703555987047,-0.21827307003593086,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.1981242235292241,0.33049992155506336,0.6609998431101267,-0.0
1.0,-0.1626531113350944,-0.02645603462698662,M11,Flagellin_1.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.6870772342293314,0.7887376248337777,1.5774752496675555,-0.0
1.0,-0.08572423959516401,-0.007348645254169085,N06,Topotecan_10.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.432467467305006,1.0668963585441813,2.1337927170883626,-0.0
1.0,-0.009397522008226522,-8.831341989510185e-05,N07,Topotecan_10.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.5990659594621839,2.026986648530868,4.053973297061736,-0.0
1.0,-0.04931585810229022,-0.002432053860365224,O06,Topotecan_20.000_DMSO_0.025,0.0,AITRL(GITRLigand),train_data,shuffled_baseline,0.5169699066110812,0.5642403237956786,1.3070134056946356,2.6140268113892713,-0.0
1.0,-0.2989018279959761,-0.08934230277933608,B02,LPS_0.010_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.2397811925711242,0.5244714289348319,1.0489428578696638,-0.0
1.0,-0.16107314882435686,-0.025944559272193413,B03,LPS_0.010_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.6612451934809385,0.7929768511968057,1.5859537023936114,-0.0
1.0,-0.053450984758989684,-0.0028570077717057474,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.5555797960349417,1.2720442891183361,2.5440885782366722,-0.0
1.0,-0.04218253009832951,-0.0017793658454964747,B06,DMSO_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4616850723568464,1.3748673749334361,2.7497347498668723,-0.0
1.0,-0.012496182936873379,-0.00015615458799180537,B07,DMSO_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4908316677517306,1.9032226256008096,3.806445251201619,-0.0
1.0,-0.17610246268828583,-0.031012077364879105,B09,LPS_0.010_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3302000476321621,0.7542345706400214,1.5084691412800428,-0.0
1.0,-0.13432170415530992,-0.018042320207186602,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.371221156009993,0.8718538068897181,1.7437076137794363,-0.0
1.0,-0.28661387009006456,-0.0821475105280044,C03,LPS_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.2216979385467793,0.5427027966399172,1.0854055932798343,-0.0
1.0,-0.03658580639601666,-0.0013385212296468138,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.46718003744639,1.4366873681423915,2.873374736284783,-0.0
1.0,-0.1987217788398417,-0.039490345385270964,C09,LPS_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.6982093029506873,0.7017545339387505,1.4035090678775008,-0.0
1.0,-0.20935907711730667,-0.04383122317141036,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.2975480989200325,0.6791082047918693,1.3582164095837386,-0.0
1.0,-0.10569262965694587,-0.011170931963800314,D02,LPS_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3993297018811141,0.9759552966180316,1.9519105932360632,-0.0
1.0,-0.08527349610276697,-0.007271569137588613,D03,LPS_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4193775784615806,1.0691859311410754,2.138371862282151,-0.0
1.0,-0.2726737205223765,-0.07435095786351507,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.7708166638753577,0.5643567160447232,1.1287134320894463,-0.0
1.0,-0.027303022994457915,-0.0007454550646358977,D06,Thapsigargin_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4762940429679204,1.5637892651523337,3.1275785303046675,-0.0
1.0,-0.2533305517745609,-0.06417636846240347,D08,LPS_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.254376105620183,0.5963124309477839,1.192624861895568,-0.0
1.0,-0.3496823187407543,-0.12227772403991047,D09,LPS_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.6633882892155974,0.4563263267055012,0.9126526534110024,-0.0
1.0,-0.33225751894356187,-0.11039505889453137,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.8293171205070671,0.47852518224753227,0.9570503644950646,-0.0
1.0,-0.2622653215090919,-0.06878309886626732,E02,LPS_10.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.7241167077092423,0.5812591309609634,1.1625182619219268,-0.0
1.0,-0.10511577089197732,-0.011049325290214667,E04,Disulfiram_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3998960723049013,0.9783321203416054,1.9566642406832109,-0.0
1.0,-0.20899307159083724,-0.04367810397297282,E05,Disulfiram_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.6546136105112722,0.6798681111125965,1.359736222225193,-0.0
1.0,-0.08795941483981462,-0.007736858658962601,E08,LPS_10.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.589460800114297,1.055717668495932,2.1114353369918635,-0.0
1.0,-0.10545280599281481,-0.01112029429175824,F04,Disulfiram_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.6066361296099699,0.9769418596325804,1.9538837192651608,-0.0
1.0,-0.23104196359062285,-0.053380388939810695,F11,Disulfiram_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.729941847978727,0.636309133091807,1.272618266183614,-0.0
1.0,-0.1884144244690681,-0.03549999534801016,G05,Disulfiram_2.500_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3181119397019395,0.7248858519278565,1.449771703855713,-0.0
1.0,-0.21414343743542408,-0.045857411796659385,G06,Topotecan_10.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.2928507269713354,0.669295230299648,1.338590460599296,-0.0
1.0,-0.1511263423705697,-0.022839171358306654,G07,Topotecan_10.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3547220566713742,0.8206598285196454,1.6413196570392907,-0.0
1.0,-0.2823376562736912,-0.07971455215012098,G10,Disulfiram_2.500_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.7803048917039214,0.5492311947498645,1.098462389499729,-0.0
1.0,-0.10557057644875006,-0.011145146611721382,H07,Topotecan_20.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3994495359400699,0.9764571070533892,1.9529142141067783,-0.0
1.0,-0.11726334843418124,-0.013750692885996195,H11,H2O2_100.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3879693598089193,0.9308377087720178,1.8616754175440355,-0.0
1.0,-0.053167757641556124,-0.0028268104526312497,I05,H2O2_100.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.5553017185014614,1.2743516557368717,2.5487033114737434,-0.0
1.0,-0.06774247304571923,-0.004589042654349997,I10,H2O2_100.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.5696114390800943,1.1691389527976104,2.3382779055952203,-0.0
1.0,-0.2536460359783616,-0.06433631156753632,I11,H2O2_100.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.7521349372321432,0.5957719205185699,1.1915438410371397,-0.0
1.0,-0.22666206830508162,-0.051375693208337486,J03,LPS_100.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.2805597075720353,0.6446211525868939,1.2892423051737878,-0.0
1.0,-0.0952313462103962,-0.009069009301044342,J06,DMSO_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.596600514550868,1.0212200763480868,2.0424401526961735,-0.0
1.0,-0.24528747061976586,-0.060165943243042495,J07,DMSO_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.7105431965447631,0.6103246351595761,1.2206492703191525,-0.0
1.0,-0.07306173645225822,-0.005338017333419237,J08,LPS_100.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.5748339886065144,1.1363100101603454,2.2726200203206908,-0.0
1.0,-0.3557370747063996,-0.12654886632066653,J09,LPS_100.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.1690578050114042,0.44887087054280467,0.8977417410856092,-0.0
1.0,-0.12490122646981805,-0.015600316373664777,K07,Thapsigargin_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4279334739660329,0.9034332970425257,1.8068665940850515,-0.0
1.0,-0.09616855689022707,-0.009248391334348842,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.5975206850365201,1.0169669009479039,2.0339338018958077,-0.0
1.0,-0.04344321057175865,-0.0018873125447821625,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4604473133465706,1.3620780866863655,2.724156173372731,-0.0
1.0,-0.35739948989324344,-0.12773439537595063,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.854001964712209,0.4468460716868593,0.8936921433737186,-0.0
1.0,-0.06069246329020617,-0.003683575100233023,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.5626896113201361,1.2168652356907155,2.433730471381431,-0.0
1.0,-0.32764454346128946,-0.1073509468599568,L05,Flagellin_0.100_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3090736266419667,0.4845970603169829,0.9691941206339658,-0.0
1.0,-0.10410695320300922,-0.010838257705213553,L06,Thapsigargin_10.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4008865478540701,0.9825202634111398,1.9650405268222797,-0.0
1.0,-0.21077169993192935,-0.04442470949219526,L07,Thapsigargin_10.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3782995402087441,0.6761877017540042,1.3523754035080084,-0.0
1.0,-0.22643822352570808,-0.05127426907347854,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.7254218122786288,0.6450502609416948,1.2901005218833894,-0.0
1.0,-0.01964371535758508,-0.00038587555304982386,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.483814090465941,1.7067763675319703,3.4135527350639405,-0.0
1.0,-0.23311168858504783,-0.05434105935497232,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.276357428253851,0.6324359497281625,1.264871899456325,-0.0
1.0,-0.028270727497211268,-0.0007992340332215773,M05,Flagellin_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4753439330924899,1.5486630155656895,3.097326031131379,-0.0
1.0,-0.19368861806416843,-0.03751528076760731,M06,Topotecan_5.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.6932676541891172,0.7128958994520865,1.425791798904173,-0.0
1.0,-0.022849446357522174,-0.0005220971988452834,M07,Topotecan_5.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.4806666454841846,1.6411243184294055,3.282248636858811,-0.0
1.0,-0.3312817647327223,-0.10974760764442677,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.8033796396413095,0.4798024690196786,0.9596049380393572,-0.0
1.0,-0.19780009783171204,-0.039124878702234855,M10,Flagellin_1.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3088969149458891,0.7037734979372106,1.4075469958744211,-0.0
1.0,-0.1276834331865196,-0.016303059110296413,O07,Topotecan_20.000_DMSO_0.025,-0.006148268491428466,AITRL(GITRLigand),test_data,shuffled_baseline,0.5169699066110812,0.3777387311429871,0.8938654484094233,1.7877308968188466,-0.0
