explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08423673676308086,-0.007095827820492577,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.40523682444999143,0.6621447100798317,1.0744984655789476,2.148996931157895,-0.0
1.0,-0.010688749247055762,-0.00011424936046643513,E03,LPS_10.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4237379238730892,0.5228472267465424,1.9710731111506123,3.9421462223012247,-0.0
1.0,-0.5733512950457691,-0.32873170753066056,E06,Thapsigargin_10.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4419692516686017,0.2165610613857008,0.24157920220093854,0.4831584044018771,-0.0
1.0,-0.10667447444331535,-0.01137944349775754,E07,Thapsigargin_10.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4645572824906196,0.4272525415599262,0.9719394881164621,1.9438789762329243,-0.0
1.0,-0.2401029799662407,-0.057649440988668976,E09,LPS_10.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.454342226552345,0.3383720976015447,0.6196024497936041,1.2392048995872085,-0.0
1.0,-0.4679176113908038,-0.21894689104967527,E10,Disulfiram_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.509399925269175,0.1861060605395702,0.32983060861011515,0.6596612172202303,-0.0
1.0,-0.1852680411116331,-0.03432424705734178,E11,Disulfiram_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4694458428296782,0.2001868187372868,0.7321994903730352,1.4643989807460704,-0.0
1.0,-0.02164268720645446,-0.0004684059095164275,F05,Disulfiram_1.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4282318382329731,0.28480278841715,1.6646888172031404,3.329377634406281,-0.0
1.0,-0.03378064334896613,-0.0011411318650700498,F06,Topotecan_5.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.49828450606082064,0.6246422903452787,1.4713320835913775,2.942664167182755,-0.0
1.0,-0.2406247952665602,-0.05790029209707401,F07,Topotecan_5.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.3912613971000025,0.1883244571852755,0.6186596226628153,1.2373192453256305,-0.0
1.0,-0.027722510098416475,-0.0007685375661568034,F10,Disulfiram_1.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.395619922155347,0.3043247490438628,1.5571674496540986,3.114334899308197,-0.0
1.0,-0.34616078655458116,-0.1198272901480863,G11,Disulfiram_2.500_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.45925552143596565,0.1181423933595384,0.4607221309941998,0.9214442619883996,-0.0
1.0,-0.1825759720711189,-0.033333985577713984,H04,H2O2_100.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4037677841953371,0.2314952482077218,0.7385563784093708,1.4771127568187417,-0.0
1.0,-0.17913112652643984,-0.032087960490631395,H05,H2O2_100.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.46875235321240905,0.2025147769501303,0.746828942882803,1.493657885765606,-0.0
1.0,-0.022095031764223005,-0.0004881904286620236,H06,Topotecan_20.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.44709236748727255,0.514612144046255,1.6557053697515245,3.311410739503049,-0.0
1.0,-0.09027972644751397,-0.008150429007437954,H10,H2O2_100.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.41203133812569986,0.4089079294787319,1.0444097655282054,2.088819531056411,-0.0
1.0,-0.06797813838165534,-0.004621027297835483,I04,H2O2_100.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.5074779585321136,0.5005916450555535,1.167630732981039,2.3352614659620783,-0.0
1.0,-0.17333978222476487,-0.030046680101728913,I06,DMSO_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4727088692370481,0.3620522911884205,0.7611017533971872,1.5222035067943744,-0.0
1.0,-0.08149495008302737,-0.006641426889035123,I07,DMSO_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.5104038934587661,0.3976912135046305,1.088869301922898,2.177738603845796,-0.0
1.0,-0.16832789858810238,-0.028334281443086477,J02,LPS_100.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.5002177768254216,0.5852464403141738,0.7738438982918925,1.547687796583785,-0.0
1.0,-0.3406007017547105,-0.11600883803580127,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.44621799778039206,0.411367017025915,0.46775446157634065,0.9355089231526813,-0.0
1.0,-0.2521802101360803,-0.0635948583842776,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4532140934761743,0.7814195630683123,0.598288997722974,1.1965779954459477,-0.0
1.0,-0.15295333306011832,-0.023394722094199485,K06,Thapsigargin_1.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.40882213407401435,0.5045263090628936,0.8154410547116967,1.6308821094233934,-0.0
1.0,-0.012913299490832975,-0.00016675330373994716,L10,Flagellin_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.37867217121635927,0.2780514383746551,1.8889627765113577,3.7779255530227154,-0.0
1.0,-0.0003044550871993956,-9.26929001215916e-08,L11,Flagellin_0.100_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.49741480460265397,0.4567736891085627,3.516476764837681,7.032953529675362,-0.0
1.0,-0.5359776964208721,-0.28727209106062457,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.47573255130916187,1.0,0.2708532821782692,0.5417065643565384,-0.0
1.0,-0.35721685378177814,-0.12760388062575226,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.43627699012256166,0.7202444862450842,0.44706805893311985,0.8941361178662397,-0.0
1.0,-0.0920822019092768,-0.00847913190846082,M11,Flagellin_1.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.5231007421062094,0.5363074656935916,1.0358243042173718,2.071648608434743,-0.0
1.0,-0.10139470268840334,-0.010280885733269707,N06,Topotecan_10.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.471948339645875,0.4158360091213331,0.9939847338911536,1.987969467782307,-0.0
1.0,-0.0786425222819721,-0.006184646310870479,N07,Topotecan_10.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.42314965882506,0.5236251876382348,1.1043425659341146,2.2086851318682292,-0.0
1.0,-0.2690828522625403,-0.07240558138174409,O06,Topotecan_20.000_DMSO_0.025,0.010570734048752861,CCL16,train_data,shuffled_baseline,0.4932988605581712,0.5339691032983629,0.5701139774686579,1.140227954937316,-0.0
1.0,-0.316440443507264,-0.10013455428707395,B02,LPS_0.010_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4594293262420778,0.8034491272254616,0.49970801547286303,0.9994160309457261,-0.0
1.0,-0.13943609168428062,-0.01944242366418711,B03,LPS_0.010_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.47993542686095886,0.5810213656469623,0.8556247987590664,1.7112495975181325,-0.0
1.0,-0.018373197803032926,-0.00033757439750937393,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4954774438901516,0.5465089955418652,1.7358152493911392,3.4716304987822784,-0.0
1.0,-0.09197309014421678,-0.008459049310676226,B06,DMSO_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.41996932071758303,0.1936257130421804,1.0363392216913407,2.0726784433826815,-0.0
1.0,-0.3878056564097422,-0.150393227143391,B07,DMSO_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4293990651782097,0.0605088734543973,0.411385860730178,0.822771721460356,-0.0
1.0,-0.02611662966737499,-0.0006820783451828115,B09,LPS_0.010_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4307590225844243,0.4783627705267773,1.5830828691773224,3.166165738354645,-0.0
1.0,-0.13563163474838646,-0.018395940344519714,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.5117117720295586,0.5883916385026865,0.8676390037262101,1.7352780074524201,-0.0
1.0,-0.44637088384539986,-0.19924696594492344,C03,LPS_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4344578755807444,0.042524581217812,0.3503041415742312,0.7006082831484624,-0.0
1.0,-0.14063521926951644,-0.01977826489898497,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4502628756900516,0.4841580610769202,0.8519059053544745,1.703811810708949,-0.0
1.0,-0.11089628757261893,-0.012297986597388996,C09,LPS_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4133885637628722,0.1754363134559075,0.9550829922973023,1.9101659845946046,-0.0
1.0,-0.179749291745942,-0.03230980788316778,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.42809024594957873,0.7653545180200783,0.7453328121630779,1.4906656243261558,-0.0
1.0,-0.1171798711857675,-0.013731122211113065,D02,LPS_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4655491517403131,0.2945442026973129,0.9311469837422339,1.8622939674844678,-0.0
1.0,-0.3725348842480167,-0.13878223998168318,D03,LPS_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4235511526457191,0.7204750918122836,0.42883305358127094,0.8576661071625419,-0.0
1.0,-0.15408864341898576,-0.023743310030703343,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.5339026867238847,0.5491963681461055,0.8122293683043917,1.6244587366087835,-0.0
1.0,-0.035329415670099173,-0.0012481676115906491,D06,Thapsigargin_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.49490339830004204,0.743898662587094,1.4518635455074174,2.9037270910148347,-0.0
1.0,-0.008930561051685937,-7.975492069788983e-05,D08,LPS_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.42890219718408856,0.4365016650061545,2.049121256229345,4.09824251245869,-0.0
1.0,-0.1139115194439867,-0.01297583426203776,D09,LPS_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4797282569118736,0.6554993031798785,0.9434323551308141,1.8868647102616283,-0.0
1.0,-0.15781018254395618,-0.02490405371455677,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.41446616885733706,0.4559035196332666,0.8018649778060719,1.6037299556121438,-0.0
1.0,-0.12313140435302716,-0.015161342737948677,E02,LPS_10.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.38802727682614,0.7250022040206561,0.909631167232641,1.819262334465282,-0.0
1.0,-0.000875844903041656,-7.671042941840477e-07,E04,Disulfiram_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.5149376059823884,0.4917149820081508,3.0575727930519676,6.115145586103935,-0.0
1.0,-0.15071367842899147,-0.02271461286559745,E05,Disulfiram_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4294966439903975,0.2705925891776002,0.8218473303220478,1.6436946606440956,-0.0
1.0,-0.06052161748195878,-0.0036628661826325383,E08,LPS_10.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.47201535107498405,0.2199400525724992,1.2180894736742593,2.4361789473485187,-0.0
1.0,-0.047607578551523755,-0.0022664815355395045,F04,Disulfiram_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.44729988679983623,0.6069061336668062,1.322323907339922,2.644647814679844,-0.0
1.0,-0.08536811913251435,-0.007287715764223163,F11,Disulfiram_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.39944480545450567,0.2476888258501237,1.068704287037607,2.137408574075214,-0.0
1.0,-0.3211007032174481,-0.10310566160673969,G05,Disulfiram_2.500_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.5081407640419827,0.1891218183554221,0.4933587433181974,0.9867174866363948,-0.0
1.0,-0.07907940837885286,-0.006253552829549383,G06,Topotecan_10.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4583625824192245,0.4288399467779225,1.1019365884575143,2.2038731769150286,-0.0
1.0,-0.2916503946060747,-0.0850599526738791,G07,Topotecan_10.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.3827908438604761,0.0621714711613056,0.5351374316285317,1.0702748632570633,-0.0
1.0,-0.16194115465057152,-0.02622493756956032,G10,Disulfiram_2.500_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4498896260708688,0.4417404712065041,0.790642768501954,1.581285537003908,-0.0
1.0,-0.007788613507701214,-6.0662500372345815e-05,H07,Topotecan_20.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.49175622090155735,0.4795369884926811,2.1085398465054817,4.217079693010963,-0.0
1.0,-0.01943997314688578,-0.00037791255595164024,H11,H2O2_100.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.461667260557013,0.4098268008391528,1.7113043393154737,3.4226086786309473,-0.0
1.0,-0.10787514688874944,-0.011637047316269269,I05,H2O2_100.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.42654799727397574,0.6667409699735556,0.967078599917013,1.934157199834026,-0.0
1.0,-0.1843027701106083,-0.03396751107044373,I10,H2O2_100.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4708534148855164,0.5894686822988147,0.7344681371916131,1.4689362743832262,-0.0
1.0,-0.03178523000804029,-0.001010300846664025,I11,H2O2_100.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4365219680816294,0.3831094922678221,1.497774641529064,2.995549283058128,-0.0
1.0,-0.1703099007385646,-0.02900546228957973,J03,LPS_100.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.5055389774660767,0.647972958520965,0.7687601041739794,1.5375202083479589,-0.0
1.0,-0.05826395882506652,-0.0033946888979690466,J06,DMSO_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4361651854567748,0.1024915736482242,1.2346000099680507,2.4692000199361015,-0.0
1.0,-0.1325549344135516,-0.017570810637380967,J07,DMSO_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4058304587238521,0.2669118624623297,0.877604100834022,1.755208201668044,-0.0
1.0,-0.27595345959386736,-0.07615031186182418,J08,LPS_100.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.44993337894739827,0.3058842705638349,0.5591641568692087,1.1183283137384177,-0.0
1.0,-0.09432426668249916,-0.008897067285191221,J09,LPS_100.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4493794091821549,0.1576268482616372,1.0253765625063156,2.050753125012631,-0.0
1.0,-0.39633511549839995,-0.15708152377713003,K07,Thapsigargin_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.40016695356849213,0.020998267279552,0.4019374472429874,0.8038748944859748,-0.0
1.0,-0.5768897941026844,-0.3328018345398376,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.36954907947078297,0.831047191238717,0.238907144182946,0.47781428836589196,-0.0
1.0,-0.046344212388269856,-0.0021477860218890653,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.49040252794645456,0.4678745011221274,1.33400449420082,2.66800898840164,-0.0
1.0,-0.42536911187815263,-0.18093888134000832,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4150323575789207,0.9701535085493784,0.3712340495247577,0.7424680990495154,-0.0
1.0,-0.007200974640441338,-5.185403577227925e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4464269886869563,0.7672226816213779,2.1426087185244236,4.285217437048847,-0.0
1.0,-0.060674825787293274,-0.0036814344843183887,L05,Flagellin_0.100_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.48234336550841594,0.5134227885668103,1.2169914619630788,2.4339829239261577,-0.0
1.0,-0.13804736664820877,-0.019057075438504982,L06,Thapsigargin_10.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.43972730872622956,0.4578969971404189,0.8599718734221085,1.719943746844217,-0.0
1.0,-0.015345163132474415,-0.000235474031562252,L07,Thapsigargin_10.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4825671688988707,0.3481778668150437,1.814028490278306,3.628056980556612,-0.0
1.0,-0.06201748759577852,-0.0038461687676925424,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4537606090907822,0.7686462334228447,1.2074858315425938,2.4149716630851876,-0.0
1.0,-0.29217983912619866,-0.08536905839181133,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.5376220291608647,0.6525350214340943,0.5343497543781623,1.068699508756325,-0.0
1.0,-0.10147878918589259,-0.010297944654634832,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4941521532407128,0.6451787034626164,0.9936247232893154,1.9872494465786308,-0.0
1.0,-0.14444588437351136,-0.020864613512445812,M05,Flagellin_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4455210763093573,0.3950254153276428,0.8402948277854265,1.680589655570853,-0.0
1.0,-0.0168829470218525,-0.00028503390014267824,M06,Topotecan_5.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4727229253062325,0.3932367824503468,1.7725517423302068,3.5451034846604137,-0.0
1.0,-0.9285019653890366,-0.8621158997313038,M07,Topotecan_5.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.44876167701441705,0.0749704730725184,0.03221717263856802,0.06443434527713604,-0.0
1.0,-0.24409308619706033,-0.059581434729205525,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4584232360925994,0.6154266191249422,0.6124445215618738,1.2248890431237476,-0.0
1.0,-0.024857914207024878,-0.0006179158987238093,M10,Flagellin_1.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.43384522288583555,0.4089424360627213,1.6045353152109736,3.209070630421947,-0.0
1.0,-0.12443188798298693,-0.015483294747010608,O07,Topotecan_20.000_DMSO_0.025,0.03494734248640807,CCL16,test_data,shuffled_baseline,0.4198669027070087,0.5100772413207071,0.9050683093526302,1.8101366187052603,-0.0
