explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13650541345118972,-0.018633727901480247,E11,Disulfiram_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.4794151776557489,0.8648501252872456,1.7297002505744912,-0.0
1.0,-0.2910520572928829,-0.0847113000544196,F05,Disulfiram_1.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.3285482158102864,0.5360293265705145,1.0720586531410292,-0.0
1.0,-0.10560086827791271,-0.01115154338104907,F06,Topotecan_5.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.5095839003249002,0.976332510904896,1.952665021809792,-0.0
1.0,-0.46132663886969927,-0.21282226773081392,F07,Topotecan_5.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.1623277909376799,0.3359914667442494,0.6719829334884988,-0.0
1.0,-0.0007643023880070654,-5.841581403133027e-07,F10,Disulfiram_1.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.6119243575031414,3.1167347834914736,6.233469566982947,-0.0
1.0,-0.19276380382016567,-0.037157884063219314,G11,Disulfiram_2.500_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.8008446516587386,0.7149745123261689,1.4299490246523379,-0.0
1.0,-0.482946985545121,-0.23323779084711932,H04,H2O2_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.938715630645147,0.3161005403641551,0.6322010807283102,-0.0
1.0,-0.17730821484768933,-0.031438203052474356,H05,H2O2_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.4395838715305944,0.7512711426823684,1.5025422853647368,-0.0
1.0,-0.035626791970252425,-0.0012692683060916427,H06,Topotecan_20.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.6474489972338233,1.4482232821211216,2.8964465642422432,-0.0
1.0,-0.025032559001599064,-0.0006266290101685383,H10,H2O2_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.6371070079072808,1.601494751531759,3.202989503063518,-0.0
1.0,-0.1706346111090667,-0.029116170508342427,I04,H2O2_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.6610864901268471,0.7679328729978658,1.535865745995732,-0.0
1.0,-0.01525180449717034,-0.00023261754041990543,I06,DMSO_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.6275591285101003,1.8166787702974156,3.6333575405948313,-0.0
1.0,-0.2552850633961856,-0.0651704635931945,I07,DMSO_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.3634636146142052,0.5929745948094727,1.1859491896189454,-0.0
1.0,-0.027467660434926988,-0.0007544723697684534,J02,LPS_100.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.585856793695434,1.5611783301488458,3.1223566602976915,-0.0
1.0,-0.03736353858947117,-0.001396034015926901,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.5761965316874265,1.4275519997570847,2.8551039995141694,-0.0
1.0,-0.12462318332903999,-0.01553093782306351,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.7343264268935921,0.9044011594800782,1.8088023189601565,-0.0
1.0,-0.2673944520058637,-0.07149979296351615,K06,Thapsigargin_1.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.3516425447809481,0.5728476078752127,1.1456952157504252,-0.0
1.0,-0.03453398721533607,-0.001192596272988995,L10,Flagellin_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.6463822116397383,1.4617532761060916,2.9235065522121837,-0.0
1.0,-0.10946065458737986,-0.011981634902697684,L11,Flagellin_0.100_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.5058160136894679,0.9607419590544952,1.9214839181089904,-0.0
1.0,-0.14051074167322009,-0.019743268525558386,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.7498357100391013,0.8522904738294634,1.7045809476589269,-0.0
1.0,-0.09103922967549949,-0.008288141339908347,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.5237988332463036,1.0407714256974139,2.0815428513948278,-0.0
1.0,-0.09957460886978287,-0.00991510273157024,M11,Flagellin_1.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.7098742470643173,1.0018513908290398,2.0037027816580797,-0.0
1.0,-0.2520927136532848,-0.06355073627707704,N06,Topotecan_10.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.6336736692705335,0.5984397067468088,1.1968794134936176,-0.0
1.0,-0.09379467673497266,-0.008797441383818022,N07,Topotecan_10.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.5211089920691989,1.0278218090647537,2.0556436181295075,-0.0
1.0,-0.054003728247215554,-0.0029164026645991073,O06,Topotecan_20.000_DMSO_0.025,0.0,FLRG(FTL3),train_data,final,0.6126704622152437,0.6653883874089541,1.2675762568196085,2.535152513639217,-0.0
1.0,-0.38744161183627135,-0.15011100258228796,B02,LPS_0.010_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.9847336874602332,0.4117937372039745,0.823587474407949,-0.0
1.0,-0.3974677156939232,-0.15798058501894535,B03,LPS_0.010_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.3037978057616129,0.40069814113427643,0.8013962822685529,-0.0
1.0,-0.08028253471656799,-0.006445285380516945,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5429084930379838,1.0953789242258973,2.1907578484517947,-0.0
1.0,-0.0638151278417024,-0.004072370541452821,B06,DMSO_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.6377256340169073,1.1950763563981632,2.3901527127963265,-0.0
1.0,-0.11093142613514773,-0.012305781304377737,B07,DMSO_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.6937255677163079,0.9549454036824189,1.9098908073648377,-0.0
1.0,-0.18689709115500408,-0.034930522682201905,B09,LPS_0.010_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.7878354307913525,0.7283974578783177,1.4567949157566353,-0.0
1.0,-0.28574483974313614,-0.08165011343983056,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.3237869895459059,0.5440216037719344,1.0880432075438689,-0.0
1.0,-0.05729182665238719,-0.0032823534011671832,C03,LPS_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.6605866256433288,1.2419073307892181,2.4838146615784362,-0.0
1.0,-0.02945535952692646,-0.0008676182048604974,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5754166610309118,1.530835671973741,3.061671343947482,-0.0
1.0,-0.01715143913222017,-0.0002941718643062534,C09,LPS_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5874968737820778,1.765699433582735,3.53139886716547,-0.0
1.0,-0.17473811322445038,-0.03053340821324084,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4327754119460701,0.7576123579949439,1.5152247159898875,-0.0
1.0,-0.1004115548435417,-0.010082480346097582,D02,LPS_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5537681656000019,0.9982163079475355,1.996432615895071,-0.0
1.0,-0.25601427120924436,-0.06554330706280052,D03,LPS_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.8556959348446067,0.5917358247870792,1.1834716495741584,-0.0
1.0,-0.14292350215805993,-0.020427127469124964,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4640115755385261,0.8448963505070638,1.6897927010141276,-0.0
1.0,-0.03438066713940613,-0.0011820302729506405,D06,Thapsigargin_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5736669112024952,1.4636857003030779,2.9273714006061557,-0.0
1.0,-0.3013112495282372,-0.0907884690922676,D08,LPS_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.9001693317396178,0.5209846535346296,1.041969307069259,-0.0
1.0,-0.01856763661533145,-0.0003447571294789972,D09,LPS_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.6225665117887649,1.7312433719866844,3.462486743973369,-0.0
1.0,-0.09721616289892143,-0.009450982328789628,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5088878722656802,1.012261524433163,2.024523048866326,-0.0
1.0,-0.01614729643284607,-0.00026073518209020343,E02,LPS_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5884827593414633,1.7919001818520939,3.5838003637041878,-0.0
1.0,-0.03621163567730712,-0.0013112825584260218,E04,Disulfiram_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.6398897108677956,1.4411518576854785,2.882303715370957,-0.0
1.0,-0.09117903057587762,-0.008313615616756826,E05,Disulfiram_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5148152385464869,1.0401050295697343,2.0802100591394685,-0.0
1.0,-0.11456769348017681,-0.013125756389367749,E08,LPS_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4918518240586296,0.9409378301985876,1.8818756603971751,-0.0
1.0,-0.07152058583917786,-0.005115194198779209,F04,Disulfiram_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5341162570152467,1.1455689368060957,2.2911378736121915,-0.0
1.0,-0.16510755365293062,-0.02726050427325536,F11,Disulfiram_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4422308704344713,0.7822330573565682,1.5644661147131367,-0.0
1.0,-0.08981184029222711,-0.008066166656676508,G05,Disulfiram_2.500_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5161575708249801,1.0466664045954381,2.0933328091908767,-0.0
1.0,-0.06003800598189557,-0.0036045621622821282,G06,Topotecan_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5453900626933057,1.2215737402369005,2.443147480473801,-0.0
1.0,-0.19028612810753515,-0.036208810550157275,G07,Topotecan_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4175100882426777,0.7205928707037246,1.4411857414074492,-0.0
1.0,-0.08244024932249672,-0.00679639470835542,G10,Disulfiram_2.500_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5233951328679882,1.0838607034621988,2.1677214069243975,-0.0
1.0,-0.4779053676009821,-0.22839354038182985,H07,Topotecan_20.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.1351202894672934,0.3206580916671187,0.6413161833342375,-0.0
1.0,-0.08813822089828205,-0.007768345983114363,H11,H2O2_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5178007607753989,1.0548357201280847,2.1096714402561694,-0.0
1.0,-0.0266779722335706,-0.000711714202495164,I05,H2O2_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5781435503734792,1.5738471837974157,3.1476943675948315,-0.0
1.0,-0.14636701569829647,-0.021423303284425363,I10,H2O2_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4606306713353847,0.8345567819810449,1.6691135639620898,-0.0
1.0,-0.08127317783080645,-0.006605329434717889,I11,H2O2_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5245409848780113,1.0900527587361362,2.1801055174722728,-0.0
1.0,-0.1704741890372546,-0.029061449127909613,J03,LPS_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4849383584385036,0.7683413668606459,1.5366827337212918,-0.0
1.0,-0.15397496868146454,-0.023708290980457986,J06,DMSO_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.7208689218502817,0.8125498755732724,1.6250997511465448,-0.0
1.0,-0.020964734286748277,-0.00043952008371395877,J07,DMSO_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.583752911266723,1.678510637602425,3.35702127520485,-0.0
1.0,-0.18153577156897122,-0.0329552363591417,J08,LPS_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4537638071026932,0.7410377845987214,1.4820755691974428,-0.0
1.0,-0.18876496770117557,-0.03563221303122586,J09,LPS_100.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.7896693459457755,0.7240786019117358,1.4481572038234716,-0.0
1.0,-0.06972722941093723,-0.00486188652132547,K07,Thapsigargin_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.6727959301699051,1.1565975910039827,2.3131951820079655,-0.0
1.0,-0.38148513399432904,-0.14553090745867117,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.9711860770680604,0.41852238130025343,0.8370447626005069,-0.0
1.0,-0.2664450984370771,-0.0709929904811437,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.342735826464582,0.5743922646942652,1.1487845293885306,-0.0
1.0,-0.23487951456665446,-0.05516838636306724,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.8349454465046093,0.6291548593340216,1.2583097186680432,-0.0
1.0,-0.33468923992046595,-0.11201688731853922,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4190183191291492,0.4753582497524218,0.9507164995048436,-0.0
1.0,-0.20243668017517624,-0.0409806094803466,L05,Flagellin_0.100_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5222227952245473,0.6937107934410207,1.3874215868820412,-0.0
1.0,-0.1898716139918003,-0.03605122979985122,L06,Thapsigargin_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.7907558713947526,0.7215399578969717,1.4430799157939433,-0.0
1.0,-0.015110183741482208,-0.00022831765270135327,L07,Thapsigargin_10.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5895010154384388,1.8207302545606012,3.6414605091212024,-0.0
1.0,-0.23281059315807995,-0.05420077228661702,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.8370952355279724,0.6329972626586043,1.2659945253172087,-0.0
1.0,-0.11904705728740872,-0.014172201848791574,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.7212190339031681,0.9242813354093367,1.8485626708186733,-0.0
1.0,-0.10525412286932045,-0.011078430380990007,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.7076768801108632,0.9777608835747003,1.9555217671494005,-0.0
1.0,-0.19960117637299002,-0.03984062960948147,M05,Flagellin_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.8003085326417387,0.6998369034755378,1.3996738069510757,-0.0
1.0,-0.01364241749098738,-0.00018611555499839838,M06,Topotecan_5.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.5909420950298336,1.865108664139447,3.730217328278894,-0.0
1.0,-0.2039005646821641,-0.04157544027770539,M07,Topotecan_5.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.4041431868784965,0.6905815714851836,1.3811631429703672,-0.0
1.0,-0.06030291906861607,-0.0036364420481960593,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.6635429709247171,1.2196616645645206,2.4393233291290413,-0.0
1.0,-0.4029906338675153,-0.1624014509849418,M10,Flagellin_1.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,1.0,0.3947050474244585,0.789410094848917,-0.0
1.0,-0.3355085095860494,-0.11256596000465219,O07,Topotecan_20.000_DMSO_0.025,-0.0021651261776738373,FLRG(FTL3),test_data,final,0.6126704622152437,0.8977919547043653,0.47429646023598143,0.9485929204719629,-0.0
