explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24015995279404057,-0.057676802926035796,I07,DMSO_0.100_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.7416407510798575,0.6194994104659352,1.2389988209318703,-0.0
1.0,-0.05683468122235891,-0.0032301809896471564,J02,LPS_100.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.4296619530041924,1.2453865715584562,2.490773143116912,-0.0
1.0,-0.2287593520661414,-0.05233084115772083,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.7252465352419553,0.6406211422114727,1.2812422844229454,-0.0
1.0,-0.129138235582256,-0.016676683889298254,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.6332624080874012,0.8889451516619804,1.7778903033239608,-0.0
1.0,-0.05077560330590353,-0.0025781618910784812,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.5451914508275204,1.2943449076894145,2.588689815378829,-0.0
1.0,-0.4694992313508593,-0.2204295282390477,L10,Flagellin_0.100_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.0884757525518956,0.32836511441033794,0.6567302288206759,-0.0
1.0,-0.4498774501988297,-0.20238972019740048,L11,Flagellin_0.100_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.9463649747369136,0.34690577500436487,0.6938115500087297,-0.0
1.0,-0.33018270197004407,-0.10902061668023895,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.1848776833339654,0.4812456828471192,0.9624913656942384,-0.0
1.0,-0.04931378182339968,-0.002431849077725865,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.5342019051770243,1.3070316905928847,2.614063381185769,-0.0
1.0,-0.2671235157668256,-0.07135497267562951,M11,Flagellin_1.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.7426232971650035,0.5732878779156356,1.1465757558312715,-0.0
1.0,-0.11233156852092252,-0.012618381286370712,N06,Topotecan_10.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.3975418850342983,0.949498176883745,1.89899635376749,-0.0
1.0,-0.08733003383028226,-0.0076265348087982444,N07,Topotecan_10.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.6053144372162301,1.0588363716026392,2.117672743205278,-0.0
1.0,-0.2216353680501838,-0.04912223637074043,O06,Topotecan_20.000_DMSO_0.025,0.0,CD163,train_data,shuffled_baseline,0.5071988923999607,0.7338328034810607,0.6543609347225018,1.3087218694450036,-0.0
1.0,-0.19517868302090502,-0.03809471830577492,B02,LPS_0.010_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.6785636380119336,0.7095676167509563,1.4191352335019125,-0.0
1.0,-0.3088523623419903,-0.09538978172422807,B03,LPS_0.010_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.1836967934738182,0.5102490724931414,1.0204981449862829,-0.0
1.0,-0.05401348278505497,-0.0029174563225714293,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4339022388569911,1.267497818542445,2.53499563708489,-0.0
1.0,-0.15314566974411475,-0.023453596161373467,B06,DMSO_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.336572455297187,0.8148952785363076,1.6297905570726152,-0.0
1.0,-0.06970840439688059,-0.00485926164355904,B07,DMSO_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4184926794562896,1.1567148580117477,2.3134297160234953,-0.0
1.0,-0.11016835350652476,-0.012137066114338606,B09,LPS_0.010_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.3787683657850026,0.9579431411585143,1.9158862823170286,-0.0
1.0,-0.06637921910669065,-0.004406200729214044,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4217613341048398,1.1779678609911393,2.3559357219822785,-0.0
1.0,-0.2811031756912015,-0.07901899538367851,C03,LPS_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.7629258671791339,0.5511342480340586,1.1022684960681173,-0.0
1.0,-0.0462085428002994,-0.0021352294277271018,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4251979891108032,1.3352777268668719,2.6705554537337437,-0.0
1.0,-0.1512520282875947,-0.02287717606111135,C09,LPS_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.6354356497283199,0.8202987927534848,1.6405975855069697,-0.0
1.0,-0.04369411962877989,-0.0019091760901341283,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4807542420341635,1.3595770066133601,2.7191540132267202,-0.0
1.0,-0.05269652816363335,-0.0027769240805006028,D02,LPS_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.5068388208286162,1.2782179967237841,2.5564359934475682,-0.0
1.0,-0.13618264188060952,-0.018545711949582343,D03,LPS_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.6279760241623962,0.8658782449627762,1.7317564899255524,-0.0
1.0,-0.17730441255817864,-0.03143685471260081,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.3128529623524697,0.7512804560188123,1.5025609120376247,-0.0
1.0,-0.06526356609978123,-0.004259333060060514,D06,Thapsigargin_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4281315572113817,1.1853291993936317,2.3706583987872634,-0.0
1.0,-0.03249802680034458,-0.0010561217459159147,D08,LPS_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4550265047328886,1.4881430075053548,2.9762860150107096,-0.0
1.0,-0.0018206752779156843,-3.3148584676133544e-06,D09,LPS_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.488721230409726,2.7397675048282037,5.4795350096564075,-0.0
1.0,-0.21074075440105228,-0.04441166556552464,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.2868310341499363,0.6762514696127494,1.3525029392254988,-0.0
1.0,-0.02960081475014198,-0.000876208233872223,E02,LPS_10.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.5159962764370027,1.5286963350011602,3.0573926700023204,-0.0
1.0,-0.07393368437307946,-0.005466189684978133,E04,Disulfiram_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4067653566106455,1.1311576508560783,2.2623153017121567,-0.0
1.0,-0.10030268668972436,-0.010060628957177008,E05,Disulfiram_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.5854126597958654,0.998687433889904,1.997374867779808,-0.0
1.0,-0.012615260018988883,-0.00015914478534669938,E08,LPS_10.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4745477666636742,1.899103793608691,3.7982075872173824,-0.0
1.0,-0.043697540215765274,-0.0019094750209084233,F04,Disulfiram_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4947114719390957,1.3595430092718284,2.7190860185436567,-0.0
1.0,-0.08149960776170978,-0.006642186065312545,F11,Disulfiram_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.5731364616772348,1.0888444814113725,2.177688962822745,-0.0
1.0,-0.4327846622585868,-0.18730256388627906,G05,Disulfiram_2.500_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.7546221166210018,0.36372813887767164,0.7274562777553433,-0.0
1.0,-0.03226267475676503,-0.0010408801824608035,G06,Topotecan_10.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4707392841365552,1.4912996300050472,2.9825992600100943,-0.0
1.0,-0.2784629431302569,-0.07754161069676467,G07,Topotecan_10.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.7477628239185083,0.5552325910282703,1.1104651820565405,-0.0
1.0,-0.03823451719208837,-0.001461878304912101,G10,Disulfiram_2.500_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4493943141664492,1.4175443895115547,2.8350887790231094,-0.0
1.0,-0.1400533254597791,-0.01961493397234281,H07,Topotecan_20.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.6244405596791919,0.8537065747255564,1.7074131494511127,-0.0
1.0,-0.05021017837857866,-0.0025210620128086883,H11,H2O2_100.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.5362309243631042,1.299208235731911,2.598416471463822,-0.0
1.0,-0.26165549591789933,-0.06846359854404183,I05,H2O2_100.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.7197117348878048,0.5822701387315036,1.1645402774630074,-0.0
1.0,-0.27832838204470645,-0.07746668825162407,I10,H2O2_100.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.733679713617098,0.5554425049957799,1.1108850099915597,-0.0
1.0,-0.041286584045340524,-0.0017045820221329667,I11,H2O2_100.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.5274695771995612,1.3841910481407798,2.7683820962815595,-0.0
1.0,-0.20607216758027036,-0.04246573825123103,J03,LPS_100.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.2846082574216887,0.6859806607319255,1.371961321463851,-0.0
1.0,-0.058605656428316055,-0.003434622965393823,J06,DMSO_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4260596505785147,1.23206046526089,2.46412093052178,-0.0
1.0,-0.16614821878089342,-0.027605230604063623,J07,DMSO_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.638306001096087,0.7795043102852138,1.5590086205704277,-0.0
1.0,-0.2162633388193082,-0.0467698317172749,J08,LPS_100.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.3069845381675422,0.6650170963627289,1.3300341927254578,-0.0
1.0,-0.05442958549454652,-0.0029625797771081486,J09,LPS_100.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4334937016513085,1.264164973015585,2.52832994603117,-0.0
1.0,-0.18499130163203492,-0.03422178167951453,K07,Thapsigargin_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.6505544264118716,0.7328486918241257,1.4656973836482514,-0.0
1.0,-0.11451616071935444,-0.013113951065901018,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.5993677070249567,0.9411332206080785,1.882266441216157,-0.0
1.0,-0.3796927155058748,-0.1441665582082252,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.1141444467310953,0.4205677348221443,0.8411354696442885,-0.0
1.0,-0.2765523130144421,-0.07648118183363796,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.2154095691772292,0.558222704849099,1.116445409698198,-0.0
1.0,-0.2719247366064167,-0.0739430623784691,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.3160269300847821,0.5655512834642964,1.1311025669285928,-0.0
1.0,-0.13530157694854522,-0.018306516724763102,L05,Flagellin_0.100_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.3540921100419279,0.8686971416428768,1.7373942832857536,-0.0
1.0,-0.4631604196814316,-0.21451757435947988,L06,Thapsigargin_10.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.2645332289772736,0.3342685612158702,0.6685371224317403,-0.0
1.0,-0.11403392853185218,-0.01300373685640757,L07,Thapsigargin_10.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.5971152153922027,0.9429659137346194,1.885931827469239,-0.0
1.0,-0.16991985310662117,-0.028872756479775715,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.6537640595506368,0.7697558760400764,1.539511752080153,-0.0
1.0,-0.29644274977268115,-0.08787830389278845,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.2326880231927101,0.5280591669153128,1.0561183338306257,-0.0
1.0,-0.2603419488152621,-0.06777793031292856,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.7425421171554842,0.5844558485209201,1.1689116970418403,-0.0
1.0,-0.3008989724238239,-0.09054019160571314,M05,Flagellin_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.7823617403347994,0.52157929538197,1.04315859076394,-0.0
1.0,-0.10992285706375893,-0.012083034505059575,M06,Topotecan_5.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4241783364655334,0.9589119921577092,1.9178239843154183,-0.0
1.0,-0.08201801001518355,-0.0067269539668507496,M07,Topotecan_5.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.4064068848492285,1.0860907721115578,2.172181544223115,-0.0
1.0,-0.14967650865503151,-0.022403057243159726,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.3571554623819679,0.8248463557160792,1.6496927114321582,-0.0
1.0,-0.12967579257105394,-0.01681581117893101,M10,Flagellin_1.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.3812221562209089,0.8871410889431428,1.7742821778862856,-0.0
1.0,-0.2855887215441097,-0.08156091787319902,O07,Topotecan_20.000_DMSO_0.025,-0.015275368251922883,CD163,test_data,shuffled_baseline,0.5071988923999607,0.7232662160210412,0.5442589476937465,1.0885178953874928,-0.0
