explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.017802822662135787,-0.00031694049473945555,D07,Thapsigargin_1.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.46751031786947705,0.3123510480558397,1.7495111342414829,3.4990222684829657,-0.0
1.0,-0.1428402597142725,-0.02040333979524082,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.5001078422095486,0.4164030159082546,0.8451493688378886,1.690298737675777,-0.0
1.0,-0.5573888140162402,-0.3106822899904308,E03,LPS_10.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.25346948450842943,0.6538437083317665,0.25384175119459806,0.5076835023891961,-0.0
1.0,-0.28584480658330685,-0.08170725345064811,E06,Thapsigargin_10.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.04415656225825018,0.4983012024567231,0.5438696939261871,1.0877393878523742,-0.0
1.0,-0.14987050502251112,-0.02246116827570253,E07,Thapsigargin_10.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.043767609679796676,0.2179524617189855,0.8242838292355079,1.6485676584710158,-0.0
1.0,-0.3561679241370823,-0.12685559018411843,E09,LPS_10.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.2594435374994345,0.667159083668458,0.4483451949163493,0.8966903898326984,-0.0
1.0,-0.029765232163650512,-0.000885969045756015,E10,Disulfiram_0.100_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.42040367704216247,0.2904148120415522,1.5262907256773515,3.052581451354703,-0.0
1.0,-0.08942012406201505,-0.007995958587266162,E11,Disulfiram_0.100_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.5751595337498288,0.2034578865010711,1.0485647319248068,2.0971294638496136,-0.0
1.0,-0.09335879705098651,-0.008715864986807289,F05,Disulfiram_1.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.13765209776645848,0.2376629900140024,1.0298447529083203,2.0596895058166407,-0.0
1.0,-0.33158255928011526,-0.10994699361875115,F06,Topotecan_5.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.6515260785173139,0.1018707113151209,0.4794083207261182,0.9588166414522364,-0.0
1.0,-0.16668948455481386,-0.02778538426114953,F07,Topotecan_5.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.5524016620950467,0.1530775809690363,0.7780917963559307,1.5561835927118615,-0.0
1.0,-0.05926686734915537,-0.003512561565382379,F10,Disulfiram_1.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.3024099090972479,0.3583577096552507,1.2271880275261329,2.4543760550522657,-0.0
1.0,-0.16586501741374346,-0.027511204001661422,G11,Disulfiram_2.500_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.4780424375423865,0.1492973501338182,0.7802452013548553,1.5604904027097104,-0.0
1.0,-0.1806862936575107,-0.032647536715688194,H04,H2O2_100.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.33393967519070844,0.3368736700660656,0.7430747905197411,1.4861495810394822,-0.0
1.0,-0.08219899237858969,-0.006756674348055445,H05,H2O2_100.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.14661722454656495,0.24216152145359,1.0851335061473035,2.1702670122946066,-0.0
1.0,-0.04298270439939561,-0.0018475128774858227,H06,Topotecan_20.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.14606350890113015,0.3241935646236684,1.3667062629072875,2.733412525814575,-0.0
1.0,-0.13924026542037587,-0.01938785151433672,H10,H2O2_100.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.19282281828366726,0.1707438557481913,0.8562351575330037,1.7124703150660074,-0.0
1.0,-0.1508811805015525,-0.022765130629542066,I04,H2O2_100.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.2205271440910081,0.1394721029989763,0.821364926652714,1.6427298533054278,-0.0
1.0,-0.11520960854242909,-0.01327325390049975,I06,DMSO_0.100_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.20364323085745337,0.207004825576554,0.9385112990122975,1.877022598024595,-0.0
1.0,-0.2030278838079762,-0.041220321603545086,I07,DMSO_0.100_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.44866211869039213,0.13129163741229,0.6924443120753446,1.3848886241506893,-0.0
1.0,-0.42135322538197384,-0.17753854053979246,J02,LPS_100.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.35375341077648137,0.7307923539313284,0.375353677285088,0.750707354570176,-0.0
1.0,-0.041966971495821015,-0.0017612266965310536,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.43062158752673385,0.3030546702993365,1.3770923700810882,2.7541847401621764,-0.0
1.0,-0.17135607187357269,-0.029362903367941007,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.4691394487856684,0.1521951828009139,0.7661005020630192,1.5322010041260383,-0.0
1.0,-0.0190810826620349,-0.0003640877155554088,K06,Thapsigargin_1.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.29614512648766883,0.3008445770312246,1.719396987031932,3.438793974063864,-0.0
1.0,-0.251721194639416,-0.06336355983069475,L10,Flagellin_0.100_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.7236967203254272,0.4753608898426339,0.5990802158087285,1.198160431617457,-0.0
1.0,-0.14054717326924243,-0.019753507913974455,L11,Flagellin_0.100_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.35828369551606604,0.4566721602022334,0.8521778846414927,1.7043557692829854,-0.0
1.0,-0.27459910453864167,-0.07540466821342386,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,-0.0639552204405387,0.0514103175802513,0.561300883321262,1.1226017666425243,-0.0
1.0,-0.20772110876022598,-0.043148059024577634,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.46990186504971143,0.1369962616027915,0.6825193679219517,1.3650387358439033,-0.0
1.0,-0.435975559831449,-0.19007468877034533,M11,Flagellin_1.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.2964206718299801,0.769473124847189,0.3605378559787586,0.7210757119575172,-0.0
1.0,-0.09389552406744153,-0.008816369439899493,N06,Topotecan_10.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.42840312734725144,0.2278114318497562,1.027355109748184,2.054710219496368,-0.0
1.0,-0.12316885927679744,-0.01517056789554753,N07,Topotecan_10.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.23717399281309598,0.1992350808120516,0.9094990807573835,1.8189981615147672,-0.0
1.0,-0.052755826672411466,-0.002783177247889521,O06,Topotecan_20.000_DMSO_0.025,-1.0597980984469482,IL-10,train_data,shuffled_baseline,0.3885081831530986,0.2842789571942214,1.2777295672733102,2.5554591345466204,-0.0
1.0,-0.42216116239238566,-0.17822004703249023,B02,LPS_0.010_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.2981198217951777,0.7772204421450585,0.374521723028621,0.749043446057242,-0.0
1.0,-0.17970443447830792,-0.032293683771168466,B03,LPS_0.010_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.23467165496356251,0.5391720183748729,0.74544120588659,1.49088241177318,-0.0
1.0,-0.20096754289331628,-0.04038795329657692,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.46996713134498314,0.1654213496827329,0.6968740773086013,1.3937481546172026,-0.0
1.0,-0.01711667489668317,-0.0002929805595187438,B06,DMSO_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.32073539850441735,0.3795403998765505,1.7665805979694291,3.5331611959388582,-0.0
1.0,-0.1517985092710152,-0.02304278741690249,B07,DMSO_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.06417949776953918,0.2136964008755375,0.8187324933848801,1.63746498676976,-0.0
1.0,-0.1346634853477371,-0.0181342542860002,B09,LPS_0.010_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3296864993743472,0.4949499955921307,0.8707501493534345,1.741500298706869,-0.0
1.0,-0.10323838485229048,-0.01065816410690964,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.2843456634356278,0.4640962605602377,0.9861587985414263,1.9723175970828526,-0.0
1.0,-0.25467693834136235,-0.06486034292293008,C03,LPS_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.17343066591081097,0.6127813858040537,0.5940103797499431,1.1880207594998862,-0.0
1.0,-0.2443232028488495,-0.059693827450320064,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3790329990872584,0.1228539744536639,0.6120352870555631,1.2240705741111262,-0.0
1.0,-0.19399741439798396,-0.037634996793103115,C09,LPS_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.38548081271638873,0.5532051259323731,0.7122040583180782,1.4244081166361564,-0.0
1.0,-0.16549612752500922,-0.027388968225774114,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.2133564455804514,0.2002478302261617,0.7812121639075734,1.5624243278151468,-0.0
1.0,-0.3733545493583895,-0.13939361952660612,D02,LPS_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.46299082579435735,0.7293012220753168,0.42787855238659656,0.8557571047731931,-0.0
1.0,-0.3976362479069944,-0.15811458564955272,D03,LPS_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3489075318895689,0.7531414351957653,0.4005140328550913,0.8010280657101827,-0.0
1.0,-0.24119548951742562,-0.05817526416355057,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.4636120341535871,0.125924820269971,0.6176308179912922,1.2352616359825843,-0.0
1.0,-0.06019436378380105,-0.0036233614313365796,D06,Thapsigargin_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.19256158217306607,0.3036350164448024,1.2204441714030987,2.4408883428061974,-0.0
1.0,-0.3087996011448603,-0.09535719366722482,D08,LPS_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.313465377638165,0.6659200001929426,0.510323269284158,1.020646538568316,-0.0
1.0,-0.31954694363064595,-0.10211024918368722,D09,LPS_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.19211720693931014,0.676471936451714,0.4954653319902276,0.9909306639804552,-0.0
1.0,-0.14349979503432203,-0.020592191174892433,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.2571891736670191,0.2218442293988363,0.8431487192472467,1.6862974384944933,-0.0
1.0,-0.3614852111783936,-0.13067155790068782,E02,LPS_10.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.47160652923581914,0.717647690044048,0.44190946554786315,0.8838189310957263,-0.0
1.0,-0.022310693755030975,-0.0004977670558307781,E04,Disulfiram_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3993710902326073,0.3846399820283829,1.6514869250412496,3.302973850082499,-0.0
1.0,-0.2021492588491351,-0.04086432285325462,E05,Disulfiram_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.22539301937006792,0.1642611194715653,0.6943278466049592,1.3886556932099183,-0.0
1.0,-0.3171072306153225,-0.10055699570851931,E08,LPS_10.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.11024238547661658,0.6740765818548509,0.49879385516454244,0.997587710329085,-0.0
1.0,-0.22203183420233738,-0.049298135399254234,F04,Disulfiram_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.5419259431612792,0.1447400454884212,0.6535847533545786,1.307169506709157,-0.0
1.0,-0.016512321208150438,-0.00027265675168113474,F11,Disulfiram_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.24535934912845495,0.3465228400645321,1.7821918717988579,3.5643837435977157,-0.0
1.0,-0.24544897841827837,-0.06024520100657648,G05,Disulfiram_2.500_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.4865222846868754,0.1217486675309519,0.6100387711348098,1.2200775422696195,-0.0
1.0,-0.09892525148774889,-0.009786205381914364,G06,Topotecan_10.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.4636870334773896,0.2656083266991081,1.004692836997211,2.009385673994422,-0.0
1.0,-0.10519504033986965,-0.011065996512106803,G07,Topotecan_10.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.25870274349612266,0.259452534007935,0.9780047355035957,1.9560094710071914,-0.0
1.0,-0.09968498986858398,-0.009937097205099691,G10,Disulfiram_2.500_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.29406622957095063,0.2648624017433791,1.0013702309361832,2.0027404618723663,-0.0
1.0,-0.07672319323756349,-0.005886448380568508,H07,Topotecan_20.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.4544075295177196,0.2874067111629265,1.1150733300215268,2.2301466600430535,-0.0
1.0,-0.1314061413209319,-0.017267573976856725,H11,H2O2_100.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.2237264923199405,0.2337179984992557,0.8813843373678183,1.7627686747356366,-0.0
1.0,-0.09045526749228261,-0.0081821554171004,I05,H2O2_100.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3290024892148413,0.2739243109855659,1.0435661377458787,2.0871322754917574,-0.0
1.0,-0.17419051380267048,-0.030342335098838335,I10,H2O2_100.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.07956116874730793,0.1917115236990033,0.7589754998182068,1.5179509996364136,-0.0
1.0,-0.07800728092220233,-0.006085135876875391,I11,H2O2_100.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.6283625561128217,0.2861459705270993,1.1078648599151206,2.2157297198302413,-0.0
1.0,-0.6490662676150114,-0.4212870197556816,J03,LPS_100.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.1035725179627982,1.0,0.1877109608416613,0.37542192168332256,-0.0
1.0,-0.17451263964510091,-0.030454661395900848,J06,DMSO_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.4691915271330266,0.1913952546900716,0.758173112376294,1.5163462247525878,-0.0
1.0,-0.15683705806384143,-0.02459786278212077,J07,DMSO_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.251874539460396,0.2087494620607627,0.8045513127542772,1.6091026255085543,-0.0
1.0,-0.6329468748653599,-0.40062174640182563,J08,LPS_100.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3319239428282124,0.947005825876615,0.19863274009488288,0.39726548018976576,-0.0
1.0,-0.2712579232503416,-0.0735808609260882,J09,LPS_100.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.509267932502772,0.6290608982601424,0.5666175675262834,1.133235135052567,-0.0
1.0,-0.16854822298224903,-0.02840850347047394,K07,Thapsigargin_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.17097688547946166,0.1972512274135989,0.7732758219212459,1.5465516438424918,-0.0
1.0,-0.0906900071479328,-0.008224677396492101,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.369710609253006,0.2736938393236549,1.0424405638726424,2.084881127745285,-0.0
1.0,-0.23885331205549698,-0.05705090467988062,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.1348645236503663,0.1282244126871373,0.6218687322016313,1.2437374644032626,-0.0
1.0,-0.11867689108275187,-0.01408420447706735,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.06854517230437165,0.2462158078240143,0.9256338391945155,1.851267678389031,-0.0
1.0,-0.244838681165622,-0.0599459797949211,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3632533654653349,0.1223478684699236,0.6111199685129723,1.2222399370259447,-0.0
1.0,-0.16475630798054552,-0.02714464101938037,L05,Flagellin_0.100_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.5012734814663254,0.5244956759952517,0.7831579486993634,1.566315897398727,-0.0
1.0,-0.07587234683279764,-0.005756613013916338,L06,Thapsigargin_10.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.5740702139704299,0.2882420876330602,1.1199164824210923,2.2398329648421846,-0.0
1.0,-0.014720129412431393,-0.0002166822099187278,L07,Thapsigargin_10.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.2110802206049255,0.3482824465548744,1.8320883718695942,3.6641767437391883,-0.0
1.0,-0.2949069527125942,-0.08697011075822828,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.2052824747400595,0.0731899291328963,0.5303149884210078,1.0606299768420155,-0.0
1.0,-0.17754081627459506,-0.03152074144344952,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3514601116361188,0.1884221358174773,0.7507017877071742,1.5014035754143484,-0.0
1.0,-0.32938180122956173,-0.10849237098123052,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.30890098422919987,0.0393418960435101,0.48230039983510936,0.9646007996702187,-0.0
1.0,-0.3058109039019503,-0.0935203089453279,M05,Flagellin_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.3388468204867654,0.6629856428999037,0.5145470335737203,1.0290940671474407,-0.0
1.0,-0.08762250251421771,-0.00767770294685409,M06,Topotecan_5.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.26279470166675994,0.2767055711458478,1.0573843474532612,2.1147686949065223,-0.0
1.0,-0.17194007849755527,-0.029563390593745468,M07,Topotecan_5.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.4493476097382926,0.1939210419985709,0.7646228793248347,1.5292457586496695,-0.0
1.0,-0.36945225090350714,-0.136494965697668,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.0636758824249094,0.0,0.43244168313960574,0.8648833662792115,-0.0
1.0,-0.24251907666445316,-0.058815502546178906,M10,Flagellin_1.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.5642157405913834,0.6008445761576338,0.6152540939101715,1.230508187820343,-0.0
1.0,-0.1717013790616918,-0.029481363571686778,O07,Topotecan_20.000_DMSO_0.025,-0.33807954457039147,IL-10,test_data,shuffled_baseline,0.06718411765575524,0.1941554014446914,0.7652262166825443,1.5304524333650888,-0.0
