explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10700311184386457,-0.011449665944270592,G11,Disulfiram_2.500_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.4094885514499461,0.5088951716915209,0.9706035920627591,1.9412071841255183,-0.0
1.0,-0.08728882618859607,-0.007619339177382935,H04,H2O2_100.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.4879259386875958,0.5647883431180675,1.059041346617673,2.118082693235346,-0.0
1.0,-0.10678767293071567,-0.011403607089957505,H05,H2O2_100.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.5182505399048489,0.6205059499148772,0.9714788773369787,1.9429577546739574,-0.0
1.0,-0.1320494604382879,-0.017437060002042964,H06,Topotecan_20.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.4937451606352849,0.3668254902527881,0.8792633690057352,1.7585267380114706,-0.0
1.0,-0.2520712467759655,-0.06353991345118969,H10,H2O2_100.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.42880571730620715,0.1940663674370829,0.5984766905342306,1.1969533810684612,-0.0
1.0,-0.024674914704042927,-0.0006088514156517939,I04,H2O2_100.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.5451516051556328,0.5228483190178737,1.6077443399198257,3.2154886798396514,-0.0
1.0,-0.00801185232499857,-6.418977767758499e-05,I06,DMSO_0.100_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.48974753034670293,0.4975995060271644,2.0962670642498167,4.192534128499633,-0.0
1.0,-0.024134562705061702,-0.0005824771169645552,I07,DMSO_0.100_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.4530940105844557,0.4758254836371202,1.6173605657700538,3.2347211315401077,-0.0
1.0,-0.1235783774149547,-0.015271615364512986,J02,LPS_100.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.5998330141673843,0.70129634082255,0.9080575113738908,1.8161150227477814,-0.0
1.0,-0.41594625215755066,-0.17301128468391272,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.6600425485164763,0.931758877438516,0.3809627845161812,0.7619255690323624,-0.0
1.0,-0.01274377036817298,-0.00016240368319672368,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.6389203791155609,0.6560797944162946,1.8947020627510118,3.7894041255020237,-0.0
1.0,-0.05960173527048307,-0.0035523668472527453,K06,Thapsigargin_1.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.4756568917239572,0.5325533819484921,1.2247410958398859,2.4494821916797718,-0.0
1.0,-0.44884357806377184,-0.20146055756908926,L10,Flagellin_0.100_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.4257069318571774,0.2844786491303839,0.3479049842076592,0.6958099684153183,-0.0
1.0,-0.04075028467084019,-0.0016605857007545128,L11,Flagellin_0.100_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.4449402969625896,0.4826700220494343,1.3898693530456432,2.7797387060912864,-0.0
1.0,-0.5126552666087529,-0.26281542238169153,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.7450363124222477,1.0,0.2901745766741977,0.5803491533483954,-0.0
1.0,-0.1021405028913841,-0.010432682330904844,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.5881524837160632,0.5022373979835596,0.9908020082152011,1.9816040164304023,-0.0
1.0,-0.07111862755201304,-0.005057859184881948,M11,Flagellin_1.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.458189944868726,0.3925957516814117,1.1480166329762378,2.2960332659524756,-0.0
1.0,-0.015753038319131107,-0.000248158216284013,N06,Topotecan_10.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.5281837660521538,0.5162828483502049,1.8026356705743793,3.6052713411487587,-0.0
1.0,-0.06290729644532378,-0.003957327946059846,N07,Topotecan_10.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.5100790017089728,0.5641542869100099,1.2012989790036348,2.4025979580072696,-0.0
1.0,-0.16419087165070334,-0.02695864233341774,O06,Topotecan_20.000_DMSO_0.025,0.31434654090123304,IF-epsilon,train_data,final,0.5371379368074926,0.6757028160014534,0.784650991564498,1.569301983128996,-0.0
1.0,-0.1255494282089391,-0.015762658923591556,B02,LPS_0.010_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5418763898070252,0.3696973230977947,0.9011852608584106,1.802370521716821,-0.0
1.0,-0.14195035375053972,-0.020149902929903363,B03,LPS_0.010_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5311558490731717,0.6387629111937133,0.8478635208435418,1.6957270416870838,-0.0
1.0,-0.18224973642940256,-0.033214966428586706,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.49767482694141,0.366758938210498,0.7393330910886644,1.4786661821773288,-0.0
1.0,-0.135817632589517,-0.018446429322221035,B06,DMSO_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.47500742556105285,0.3331776424300587,0.8670438439051288,1.7340876878102573,-0.0
1.0,-0.04372644240692791,-0.0019120017655663837,B07,DMSO_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.455845799553121,0.4107838054146883,1.359255855513384,2.718511711026768,-0.0
1.0,-0.013451131117217408,-0.0001809329283325744,B09,LPS_0.010_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.410487499880398,0.4374031062106636,1.8712411939284124,3.7424823878568247,-0.0
1.0,-0.09896822697126595,-0.009794709949836012,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.42029109089600947,0.5064071206683846,1.0045042101077621,2.0090084202155243,-0.0
1.0,-0.06943431295227082,-0.004821123815153883,C03,LPS_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5035612380932425,0.5162309491839546,1.1584258574541386,2.3168517149082777,-0.0
1.0,-0.3657288377396764,-0.13375758275441454,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5817410142777548,0.8466137656449806,0.4368407941671862,0.8736815883343725,-0.0
1.0,-0.03226031183458922,-0.001040727719664937,C09,LPS_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.43459323682661516,0.5207574556211533,1.4913314389499455,2.982662877899891,-0.0
1.0,-0.016743586950631273,-0.00028034770397334985,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5308394128099326,0.5567039192992705,1.7761514981950632,3.5523029963901265,-0.0
1.0,-0.17544894572326908,-0.03078233255540662,D02,LPS_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5459106387393815,0.381934630300498,0.7558492371262171,1.5116984742524342,-0.0
1.0,-0.09627386584006975,-0.009268657243791749,D03,LPS_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5129003110917003,0.3938449810947124,1.0164915889067436,2.0329831778134873,-0.0
1.0,-0.07464117496048706,-0.00557130499948204,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.6526676614399526,0.7229042247604788,1.1270215327819249,2.2540430655638497,-0.0
1.0,-0.11962566556486542,-0.014310299861837029,D06,Thapsigargin_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4185447242280144,0.4996200048245636,0.9221756329112815,1.844351265822563,-0.0
1.0,-0.4089026882052811,-0.16720140842150533,D08,LPS_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.43161382313170377,0.8791199085840572,0.38838003430043977,0.7767600686008795,-0.0
1.0,-0.023046601804176003,-0.0005311458547202486,D09,LPS_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.3803312966024192,0.4218175972089671,1.6373931017924797,3.2747862035849593,-0.0
1.0,-0.3563874646526433,-0.1270120249615391,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.6060948890716509,0.4351795812714328,0.4480775799660469,0.8961551599320938,-0.0
1.0,-0.2170253327020465,-0.04709999503443397,E02,LPS_10.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.6199287448380931,0.6897731643760383,0.6634895693285248,1.3269791386570495,-0.0
1.0,-0.3248908171561415,-0.10555404307238536,E04,Disulfiram_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5330486781087331,0.7414900744357881,0.48826256355429526,0.9765251271085905,-0.0
1.0,-0.09722362931997947,-0.009452434098148771,E05,Disulfiram_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4927666715767531,0.3711852062400724,1.01222817091607,2.02445634183214,-0.0
1.0,-0.001000668634368873,-1.0013377158096654e-06,E08,LPS_10.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4521083664119287,0.5033393638107282,2.9997097128203687,5.999419425640737,-0.0
1.0,-0.07571503502302057,-0.005732766528537232,F04,Disulfiram_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5070039113803027,0.5075324045640006,1.1208178724261664,2.2416357448523327,-0.0
1.0,-0.016210923291774704,-0.0002627940339718036,F11,Disulfiram_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.41650905135130456,0.4501354704439831,1.7901922492413174,3.5803844984826347,-0.0
1.0,-0.22824727989252475,-0.05209682077833653,G05,Disulfiram_2.500_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4888521482155493,0.244578030055433,0.6415943894112136,1.2831887788224272,-0.0
1.0,-0.19080560505579386,-0.03640677892070759,G06,Topotecan_10.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.48573044764372725,0.3773472301648766,0.719408871722868,1.438817743445736,-0.0
1.0,-0.04898398070812826,-0.0023994303660142815,G07,Topotecan_10.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5079501511889629,0.4907964826140957,1.3099459246150127,2.6198918492300254,-0.0
1.0,-0.2048743790038614,-0.04197351117221785,G10,Disulfiram_2.500_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.41424934163601546,0.5427220354289116,0.688512349812439,1.377024699624878,-0.0
1.0,-0.2108847677994029,-0.044472385289808083,H07,Topotecan_20.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4922176812185867,0.2623958994894785,0.675954788205373,1.351909576410746,-0.0
1.0,-0.055500503906825704,-0.0030803059339115754,H11,H2O2_100.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4464781905577243,0.4840447437079549,1.2557030737609216,2.511406147521843,-0.0
1.0,-0.08396271478287631,-0.007049737473710636,I05,H2O2_100.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5203644456397428,0.4001975405521809,1.0759135277342076,2.151827055468415,-0.0
1.0,-0.2602524865321892,-0.06773135674618731,I10,H2O2_100.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4409156387794457,0.2477455409448503,0.5846051124147364,1.169210224829473,-0.0
1.0,-0.1549260701731658,-0.02400208721930069,I11,H2O2_100.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.41162192799568376,0.2947992200718964,0.8098754952189784,1.6197509904379568,-0.0
1.0,-0.011084062796942185,-0.0001228564480865578,J03,LPS_100.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5484959613601756,0.5287450872115932,1.9553010223802232,3.9106020447604464,-0.0
1.0,-0.10508906592441059,-0.011043711776865113,J06,DMSO_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4734867185380671,0.3628827072178251,0.9784424681365629,1.9568849362731258,-0.0
1.0,-0.13108641782361374,-0.017183648937827038,J07,DMSO_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.48437898957238756,0.3417254775641609,0.8824423042659307,1.7648846085318617,-0.0
1.0,-0.10425293497239652,-0.010868674450358736,J08,LPS_100.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4500795347333688,0.3774509289897824,0.9819117097415042,1.9638234194830084,-0.0
1.0,-0.07852241195827192,-0.006165769179744565,J09,LPS_100.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4580054104290199,0.420011141008795,1.1050063687246043,2.2100127374492087,-0.0
1.0,-0.4144577339307405,-0.17177521321500447,K07,Thapsigargin_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.49390360679375556,0.8651650877058101,0.3825197518605844,0.7650395037211688,-0.0
1.0,-0.1543565155162263,-0.023825933882311013,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5492934563618095,0.6759606178744085,0.8114750338655787,1.6229500677311575,-0.0
1.0,-0.04839015917537737,-0.0023416075050183586,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5303941281769637,0.479100210495753,1.3152429493136875,2.630485898627375,-0.0
1.0,-0.3286396170630536,-0.10800399790335052,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.7051710864334277,0.4508122291071673,0.48328008413046564,0.9665601682609312,-0.0
1.0,-0.22326191315052812,-0.049845881863633965,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.7273363636927678,0.7882745775017351,0.6511853580721245,1.302370716144249,-0.0
1.0,-0.011775912994492543,-0.00013867212685385834,L05,Flagellin_0.100_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5049160366737309,0.4369531001217586,1.9290054117490503,3.8580108234981005,-0.0
1.0,-0.204286690736373,-0.04173305201201851,L06,Thapsigargin_10.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4201694523858342,0.6742430907989011,0.6897599267010578,1.3795198534021156,-0.0
1.0,-0.1698573370235955,-0.02885151494074731,L07,Thapsigargin_10.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4378574872902795,0.6368937509286337,0.7699156889467886,1.5398313778935773,-0.0
1.0,-0.08403499150751947,-0.00706187979766887,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5593071584084246,0.5412924004354402,1.0755398394820006,2.151079678964001,-0.0
1.0,-0.1400782672704125,-0.019621920961481118,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.6242912077803151,0.5224723703971249,0.8536292389945179,1.7072584779890358,-0.0
1.0,-0.1883372528305749,-0.035470920803767896,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.7213663255825995,0.8234536996477505,0.7250637686791022,1.4501275373582043,-0.0
1.0,-0.22335658579764367,-0.049888164419180155,M05,Flagellin_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5496165418198236,0.2933091796233633,0.6510012375802858,1.3020024751605719,-0.0
1.0,-0.35179674073738915,-0.1237609467934498,M06,Topotecan_5.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.49290608345513226,0.1110410627444522,0.4537081884326334,0.9074163768652668,-0.0
1.0,-0.27974605235577465,-0.07825785380863981,M07,Topotecan_5.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5135020724597661,0.7383222396162026,0.5532360333150733,1.1064720666301466,-0.0
1.0,-0.17345300900940586,-0.030085946334417028,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.6060677432505872,0.7475240419819209,0.7608181617495896,1.5216363234991792,-0.0
1.0,-0.20492738347977646,-0.041995232499867356,M10,Flagellin_1.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.4474759464357017,0.2852967086846561,0.6884000049977417,1.3768000099954834,-0.0
1.0,-0.22656712884098912,-0.051332663871249365,O07,Topotecan_20.000_DMSO_0.025,0.13484578471259778,IF-epsilon,test_data,final,0.5175855359670397,0.669523625976029,0.6448030988791139,1.2896061977582278,-0.0
