explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2104364149559464,-0.044283484739511256,H04,H2O2_100.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,-0.08837419687670825,0.0475779964491297,0.67687910555437,1.35375821110874,-0.0
1.0,-0.08187586829079027,-0.0067036578083708356,H05,H2O2_100.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.11747976721573555,0.0457292298855182,1.0868440812975728,2.1736881625951456,-0.0
1.0,-0.12466686902434355,-0.01554182823233283,H06,Topotecan_20.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.16533683680966427,0.0698956889395652,0.9042489475773284,1.8084978951546569,-0.0
1.0,-0.001503334757405994,-2.2600153928249393e-06,H10,H2O2_100.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.06639492223485544,0.0680293386831176,2.822944301444847,5.645888602889694,-0.0
1.0,-0.09959358740418787,-0.00991888265203561,I04,H2O2_100.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.007861009731023563,0.0749499583528624,1.0017686238718062,2.0035372477436124,-0.0
1.0,-0.0009272904340286159,-8.598675490409789e-07,I06,DMSO_0.100_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.060882281224631574,0.0618597870232431,3.032784220396063,6.065568440792126,-0.0
1.0,-0.11479746233530976,-0.013178457358626862,I07,DMSO_0.100_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.022940885490476966,0.0939698128421211,0.9400677121641169,1.8801354243282338,-0.0
1.0,-0.13070792983412616,-0.017084562921522845,J02,LPS_100.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.6056168532109589,0.7064849611011083,0.8836980636915756,1.7673961273831513,-0.0
1.0,-0.017140666175471733,-0.0002938024369389608,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.09434574481461003,0.0826037353323671,1.7659723031415773,3.5319446062831545,-0.0
1.0,-0.06664074604218073,-0.004440989033058427,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.06489968138900769,0.0246332997407212,1.1762601496536584,2.352520299307317,-0.0
1.0,-0.028062680538736645,-0.0007875140390191885,K06,Thapsigargin_1.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.0960776213380915,0.0791216072484188,1.5518708476490424,3.1037416952980847,-0.0
1.0,-0.46166317939086354,-0.21313289120528064,L10,Flagellin_0.100_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.5349441811592445,0.3751417592027393,0.33567476184704687,0.6713495236940937,-0.0
1.0,-0.007973181167700183,-6.357161793296885e-05,L11,Flagellin_0.100_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.5236577079743729,0.518163874304381,2.09836836769661,4.19673673539322,-0.0
1.0,-0.08688430142591269,-0.007548881834268854,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.0460922069672873,0.0035112599612955,1.061058686382124,2.122117372764248,-0.0
1.0,-0.09948249894611132,-0.00989676759656304,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,-0.03073695086893903,0.0232427496887558,1.0022533140245804,2.004506628049161,-0.0
1.0,-0.011544714750077234,-0.00013328043866065085,M11,Flagellin_1.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.6738359771962238,0.6798524403286151,1.9376167932793185,3.875233586558637,-0.0
1.0,-0.037735450840782205,-0.0014239642501570904,N06,Topotecan_10.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.05565716828183851,0.039805556640867,1.4232504569487383,2.8465009138974766,-0.0
1.0,-0.005129436409834348,-2.6311117882534286e-05,N07,Topotecan_10.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.06760071899803725,0.0716601219719909,2.289930349809251,4.579860699618502,-0.0
1.0,-0.022048328599253916,-0.00048612879402067815,O06,Topotecan_20.000_DMSO_0.025,0.9143259462511164,ActivinA,train_data,final,0.05864840796180066,0.0768741859441794,1.6566243271772536,3.313248654354507,-0.0
1.0,-0.0025822281993669316,-6.667902473605786e-06,B02,LPS_0.010_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.7379155597324129,0.7998644754782026,2.5880053804481555,5.176010760896311,-0.0
1.0,-0.07809383847295515,-0.006098647607440009,B03,LPS_0.010_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.6532653747207711,0.7582049687518355,1.107383230178481,2.214766460356962,-0.0
1.0,-0.352980821030601,-0.12459546001543718,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.31033870255885654,0.1288484662480915,0.4522488910622013,0.9044977821244026,-0.0
1.0,-0.0664971730241619,-0.004421874020205325,B06,DMSO_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.20021514899296683,0.0977097378985733,1.177196817345074,2.354393634690148,-0.0
1.0,-0.04761413133908196,-0.002267105503175347,B07,DMSO_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.12671326193852275,0.0611158054830892,1.3222641344270982,2.6445282688541965,-0.0
1.0,-0.0420305757733046,-0.0017665692998354997,B09,LPS_0.010_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.6315752877291555,0.8177441644544291,1.3764346605904167,2.7528693211808335,-0.0
1.0,-0.13702972561437338,-0.018777145701950455,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.18305973429685893,0.0788601462997471,0.8631852118950065,1.726370423790013,-0.0
1.0,-0.05914733359177171,-0.0034984070710163263,C03,LPS_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.536559537339164,0.8563987670555834,1.228064828930921,2.456129657861842,-0.0
1.0,-0.056385074162701054,-0.003179276588333298,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.008202010658065494,0.0489915601276806,1.2488358440071199,2.4976716880142398,-0.0
1.0,-0.04302556091309839,-0.0018511988918867403,C09,LPS_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.6344067039760779,0.8143919420761677,1.3662734591787735,2.732546918357547,-0.0
1.0,-0.072702874763651,-0.005285707998899122,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.06767840758979232,0.0558526492453666,1.138448416248162,2.276896832496324,-0.0
1.0,-0.10081014983420933,-0.010162686309595735,D02,LPS_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.8957839497674903,0.7743371025301637,0.996495739764735,1.99299147952947,-0.0
1.0,-0.02134719312233735,-0.000455702654202367,D03,LPS_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.635394067041829,0.8761386633526527,1.6706592209489721,3.3413184418979442,-0.0
1.0,-0.01643206462487213,-0.00027001274783597406,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.01553668984546508,0.0390601037053915,1.7843078657276776,3.5686157314553553,-0.0
1.0,-0.05862327338289015,-0.0034366881821250765,D06,Thapsigargin_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.10534310836641378,0.0935635171395758,1.2319299352589632,2.4638598705179264,-0.0
1.0,-0.12308139580323763,-0.01514902999287324,D08,LPS_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.7691478084360933,0.8357385820446096,0.9098075872847785,1.819615174569557,-0.0
1.0,-0.22610514351458844,-0.051123535923752635,D09,LPS_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.4959564840167945,1.0,0.6456895580677515,1.291379116135503,-0.0
1.0,-0.10725948142414005,-0.011504596355375443,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.010414710559819858,0.0383887479768486,0.9695643070856008,1.9391286141712016,-0.0
1.0,-0.0360700042151888,-0.0013010452040837378,E02,LPS_10.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.865323199781787,0.7972627201581973,1.4428538069294015,2.885707613858803,-0.0
1.0,-0.0014820009235515658,-2.196326737407694e-06,E04,Disulfiram_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.14490227198350758,0.0832641623544191,2.8291515257134896,5.658303051426979,-0.0
1.0,-0.0729652682321368,-0.0053239303681876715,E05,Disulfiram_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.19664155449457915,0.0919810568988773,1.136883816654055,2.27376763330811,-0.0
1.0,-0.11188271820008389,-0.012517742631839381,E08,LPS_10.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.6370772191741941,0.8702730099805654,0.9512369909512356,1.9024739819024712,-0.0
1.0,-0.02550636926179345,-0.0006505748729189617,F04,Disulfiram_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.10694595382007814,0.0765819144949581,1.5933513572188869,3.1867027144377738,-0.0
1.0,-0.0794092881617463,-0.006305835046355262,F11,Disulfiram_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.224539863304661,0.0686492979515112,1.1001286970505322,2.2002573941010644,-0.0
1.0,-0.10880558379639495,-0.011838655065274322,G05,Disulfiram_2.500_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.03494215321790612,0.0798201263002352,0.9633488164968765,1.926697632993753,-0.0
1.0,-0.022846782906341692,-0.0005219754891695069,G06,Topotecan_10.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.04747238778091694,0.0630091698416949,1.6411749450202837,3.2823498900405674,-0.0
1.0,-0.07043902286584405,-0.0049616559422949015,G07,Topotecan_10.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.1403102162836685,0.0840783423151488,1.1521866772208793,2.3043733544417586,-0.0
1.0,-0.0024166801032761143,-5.84034272157065e-06,G10,Disulfiram_2.500_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.031021682816487636,0.0770024812259697,2.616780833488345,5.23356166697669,-0.0
1.0,-0.009716064965546542,-9.440191841472092e-05,H07,Topotecan_20.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.10230120754121305,0.0693295460003082,2.012509589988351,4.025019179976702,-0.0
1.0,-0.045104630308734406,-0.0020344276752876024,H11,H2O2_100.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.14186308234857364,0.0894951113169859,1.345778872438849,2.691557744877698,-0.0
1.0,-0.08345913878387598,-0.006965427846546272,I05,H2O2_100.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.03690540368909016,0.1011750565238227,1.07852610109256,2.15705220218512,-0.0
1.0,-0.040128478579699166,-0.0016102947931213747,I10,H2O2_100.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.17595643193003208,0.0565988209044126,1.3965473056777435,2.793094611355487,-0.0
1.0,-0.02378758393278442,-0.0005658491493592635,I11,H2O2_100.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.08214254934490416,0.096579598232521,1.6236496663252777,3.2472993326505555,-0.0
1.0,-0.24914538910661588,-0.06207342491308703,J03,LPS_100.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.548314380060898,0.9571224306502976,0.6035471458362238,1.2070942916724476,-0.0
1.0,-0.035530531368672506,-0.001262418659340221,J06,DMSO_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.12442299763623127,0.0609984402103455,1.4493982974710802,2.8987965949421604,-0.0
1.0,-0.008471498635577265,-7.176628913258746e-05,J07,DMSO_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.01535681900205376,0.08634795780663,2.0720397547708833,4.144079509541767,-0.0
1.0,-0.12753732097467751,-0.01626576824139792,J08,LPS_100.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.4575468550601888,0.8378198057897028,0.8943627099623308,1.7887254199246614,-0.0
1.0,-0.14970125916979393,-0.022410466997021813,J09,LPS_100.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.5142226857185986,0.6867190079404986,0.8247745466964036,1.6495490933928072,-0.0
1.0,-0.17285855640182118,-0.029880080521321597,K07,Thapsigargin_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.17040506275394046,0.0941148473922148,0.7623091182556533,1.5246182365113066,-0.0
1.0,-0.03118694133293791,-0.000972625309704111,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.04471026816841938,0.0694108618614065,1.5060272166941113,3.0120544333882227,-0.0
1.0,-0.10689557296203098,-0.011426663518880888,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.115897259820288,0.039024691599635,0.9710402805533662,1.9420805611067324,-0.0
1.0,-0.03242170116824315,-0.0010511667066428593,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.07199107788370926,0.0069603180746307,1.4891642014369855,2.978328402873971,-0.0
1.0,-0.03576650549136147,-0.00127924291506359,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.0736843676100128,0.0619299360659112,1.4465234898190436,2.893046979638087,-0.0
1.0,-0.04677514613056655,-0.0021879142955358545,L05,Flagellin_0.100_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.5157805106036393,0.4865602792044834,1.3299848470433548,2.6599696940867097,-0.0
1.0,-0.04853203289947183,-0.0023553582173554163,L06,Thapsigargin_10.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.0966318393067277,0.1960148011122998,1.3139715166688122,2.6279430333376244,-0.0
1.0,-0.06898518977155227,-0.0047589564078170795,L07,Thapsigargin_10.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.17624707782738985,0.1808755299596425,1.161244136666728,2.322488273333456,-0.0
1.0,-0.11314461255715864,-0.012801703350709542,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.13266055928216622,0.0119822478685573,0.9463661203871192,1.8927322407742384,-0.0
1.0,-0.01973680010186116,-0.00038954127826082674,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.04735237337066506,0.0265870187069116,1.7047232574796094,3.409446514959219,-0.0
1.0,-0.08356893906350762,-0.006983767576200251,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.040488534389385794,0.0380916778698234,1.0779551113160022,2.1559102226320044,-0.0
1.0,-0.16725683362709387,-0.02797484839496136,M05,Flagellin_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.5090954612293958,0.5687620699085252,0.776616129189978,1.5532322583799563,-0.0
1.0,-0.048715246153477824,-0.002373175207793936,M06,Topotecan_5.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.058619085937454796,0.0339459425864008,1.3123350986601556,2.6246701973203113,-0.0
1.0,-0.04078645163821053,-0.0016635346372360863,M07,Topotecan_5.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.06655684583763923,0.056530479572655,1.389484076025805,2.77896815205161,-0.0
1.0,-0.17260207282510334,-0.029791475543522277,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,-0.0843880839749952,0.0,0.7629539930292748,1.5259079860585496,-0.0
1.0,-0.03203368061052836,-0.0010261566934573405,M10,Flagellin_1.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.5284918581734244,0.5279055981554996,1.4943931588382566,2.9887863176765133,-0.0
1.0,-0.1186403758720537,-0.014075538787062181,O07,Topotecan_20.000_DMSO_0.025,0.8069618476987591,ActivinA,test_data,final,0.015870585896999363,0.0541535256970204,0.9257674860617695,1.851534972123539,-0.0
