explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03891397019295206,-0.0015142970761779617,H06,Topotecan_20.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.8128259777222464,0.5420968038340734,1.4098944580954902,2.8197889161909804,-0.0
1.0,-0.22873512901147997,-0.05231975924389838,H10,H2O2_100.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.5130413923998982,0.8033733054384,0.6406671315705547,1.2813342631411093,-0.0
1.0,-0.27721097681921775,-0.07684592566906488,I04,H2O2_100.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.719933730993077,0.3094735354608141,0.5571895768104826,1.1143791536209653,-0.0
1.0,-0.3994772104319294,-0.159582041654476,I06,DMSO_0.100_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.5217225170477952,0.1901184026484051,0.3985079914838271,0.7970159829676542,-0.0
1.0,-0.01817147475688219,-0.0003302024948400066,I07,DMSO_0.100_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.6331444478845992,0.5623454303311892,1.7406098248776862,3.4812196497553725,-0.0
1.0,-0.08109875384549314,-0.006577007875291889,J02,LPS_100.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.7608358609331868,0.6592520820620794,1.0909858190586825,2.181971638117365,-0.0
1.0,-0.20435738292131767,-0.04176193995445006,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.4529542608045793,0.3805925199801927,0.6896096676951381,1.3792193353902762,-0.0
1.0,-0.3187597872235304,-0.10160780195079036,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.5824845768666027,0.2999018232436582,0.4965364717441301,0.9930729434882603,-0.0
1.0,-0.09439060755505446,-0.008909586794612305,K06,Thapsigargin_1.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.5161157870209111,0.4879410387901164,1.025071218519217,2.050142437038434,-0.0
1.0,-0.15423555002294131,-0.023788604890879233,L10,Flagellin_0.100_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.45789948589826396,0.7306475259495884,0.8118155134487681,1.623631026897536,-0.0
1.0,-0.06408540742016444,-0.004106939444208467,L11,Flagellin_0.100_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.4627435917649069,0.5175246865408424,1.1932408503311474,2.3864817006622947,-0.0
1.0,-0.6033400021180901,-0.364019158155857,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.6778801655395309,0.0,0.21943787951829885,0.4388757590365977,-0.0
1.0,-0.274815617060914,-0.07552362338057093,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.6502302205901509,0.3118118628439201,0.560958591078784,1.121917182157568,-0.0
1.0,-0.010365421948120068,-0.00010744197216256923,M11,Flagellin_1.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.6627107125592802,0.5902028771146438,1.9844130142637677,3.9688260285275354,-0.0
1.0,-0.05310579474821009,-0.002820225435839018,N06,Topotecan_10.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.6087843097503676,0.6319256219909222,1.2748580873956836,2.5497161747913673,-0.0
1.0,-0.27071268304394214,-0.07328535676084988,N07,Topotecan_10.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.5079105823547654,0.8045582262695667,0.5674913968081223,1.1349827936162447,-0.0
1.0,-0.19268610045824147,-0.037127933309803525,O06,Topotecan_20.000_DMSO_0.025,-0.23853035898633657,CRP,train_data,shuffled_baseline,0.4373021893249718,0.3919859147655766,0.7151496123399013,1.4302992246798025,-0.0
1.0,-0.05514218158990314,-0.0030406601904938526,B02,LPS_0.010_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5289505105170336,0.6418603881735584,1.2585160558995516,2.5170321117991032,-0.0
1.0,-0.4199140084501679,-0.1763277744926877,B03,LPS_0.010_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5240120705706128,1.0000000000000002,0.3768396369335576,0.7536792738671152,-0.0
1.0,-0.06866704805443202,-0.004715163488509677,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6075928894726439,0.6551393479750959,1.1632516222028104,2.326503244405621,-0.0
1.0,-0.0572089748235749,-0.003272866800364427,B06,DMSO_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.40624591416282657,0.5315519800585072,1.242535834657922,2.485071669315844,-0.0
1.0,-0.14207759853950208,-0.020186044006751926,B07,DMSO_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.666324129442272,0.7272151611786193,0.8474743921472369,1.6949487842944737,-0.0
1.0,-0.1243028616309021,-0.015451201409631193,B09,LPS_0.010_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.45903729784736336,0.709763601304721,0.9055188731588018,1.8110377463176035,-0.0
1.0,-0.06559176204681938,-0.004302279248406575,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.4462051188912374,0.5233216071484127,1.1831507021223333,2.3663014042446666,-0.0
1.0,-0.2909361611684797,-0.0846438498754516,C03,LPS_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5704150089702434,0.3020743789198735,0.5362022958725416,1.0724045917450833,-0.0
1.0,-0.04788369612088883,-0.002292848354197624,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6455301934611231,0.6347338751676171,1.3198123339767307,2.6396246679534614,-0.0
1.0,-0.13733935109813256,-0.018862097360056125,C09,LPS_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.528547379717662,0.7225630636907291,0.8622050088943843,1.7244100177887687,-0.0
1.0,-0.07887935316634809,-0.006221952355941468,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.36122806146566616,0.5102756085946936,1.103036659393386,2.2060733187867716,-0.0
1.0,-0.29263879936771087,-0.08563746689537534,D02,LPS_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6745383583782528,0.8750388856281333,0.5336680936782365,1.067336187356473,-0.0
1.0,-0.09482758166748873,-0.008992270244904245,D03,LPS_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6121489552677698,0.6808242355224606,1.0230653248584225,2.0461306497168446,-0.0
1.0,-0.16732507850226552,-0.02799768189578932,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5592180782911894,0.7520035960511505,0.7764389625707331,1.5528779251414662,-0.0
1.0,-0.21061382413779206,-0.0443581829179448,D06,Thapsigargin_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5943039808985923,0.3809363098227304,0.676513126266768,1.353026252533536,-0.0
1.0,-0.3588820033734572,-0.12879629234534615,D08,LPS_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5202072963285179,0.940077667742866,0.44504831940865197,0.8900966388173039,-0.0
1.0,-0.06505617176965484,-0.0042323054853228344,D09,LPS_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.7553462911865121,0.6515941239864056,1.1867114963605077,2.3734229927210153,-0.0
1.0,-0.2164926433484365,-0.046869064623993324,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6111223312304059,0.3751643782340977,0.6645568568508591,1.329113713701718,-0.0
1.0,-0.021728896325768243,-0.00047214493553598464,E02,LPS_10.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5453902136469619,0.6090546171869532,1.6629623322069254,3.3259246644138507,-0.0
1.0,-0.2543963591201699,-0.06471750753359845,E04,Disulfiram_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.4894870917645648,0.3379498209309413,0.594489108532014,1.188978217064028,-0.0
1.0,-0.21144882278506083,-0.04471060465718806,E05,Disulfiram_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5737001957110239,0.795325090437895,0.6747947283906929,1.3495894567813858,-0.0
1.0,-0.23272312387785138,-0.05416005238746576,E08,LPS_10.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5010948284230681,0.3592289973506721,0.6331604621210545,1.266320924242109,-0.0
1.0,-0.11420016389116217,-0.013041677432768298,F04,Disulfiram_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5618903935939973,0.6998445889784308,0.9423332728241788,1.8846665456483576,-0.0
1.0,-0.07172371967965374,-0.005144291964685549,F11,Disulfiram_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6296712013885712,0.5173011396543571,1.1443371954838355,2.2886743909676714,-0.0
1.0,-0.23016171480569259,-0.05297441496229697,G05,Disulfiram_2.500_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5748936763502781,0.8136977480581516,0.6379669154213646,1.2759338308427293,-0.0
1.0,-0.09761695613475985,-0.009529070125015629,G06,Topotecan_10.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6607582694643199,0.6835628940903269,1.010474738520179,2.020949477040358,-0.0
1.0,-0.40842343770828105,-0.16680970446945012,G07,Topotecan_10.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5363529155038039,0.9887183487261476,0.38888934353099397,0.777778687061988,-0.0
1.0,-0.17688020612675093,-0.0312866073194419,G10,Disulfiram_2.500_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5286754150629361,0.7613849940824635,0.7523207643254396,1.5046415286508792,-0.0
1.0,-0.08302189024632811,-0.006892634260073351,H07,Topotecan_20.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.7039273025262696,0.6692331930362302,1.0808073828076048,2.1616147656152096,-0.0
1.0,-0.6620560375286415,-0.43831819682812595,H11,H2O2_100.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.7765804984657949,0.2057447910218322,0.17910524959430882,0.3582104991886177,-0.0
1.0,-0.27738822038887523,-0.07694422481050721,I05,H2O2_100.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5618902809001964,0.8600655899034583,0.5569119856878728,1.1138239713757456,-0.0
1.0,-0.04522903378364862,-0.0020456654970024283,I10,H2O2_100.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.592743311931789,0.5433141039886167,1.344582689877602,2.689165379755204,-0.0
1.0,-0.236704439739437,-0.05602899179236076,I11,H2O2_100.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6006447194451001,0.8201215143567372,0.6257935961636263,1.2515871923272526,-0.0
1.0,-0.1593104560418777,-0.02537982140427105,J03,LPS_100.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.79926796437575,0.43130688940781,0.797755719162668,1.595511438325336,-0.0
1.0,-0.17111621198648852,-0.029280758004604876,J06,DMSO_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6844755960983618,0.7557257998356605,0.766708842342409,1.533417684684818,-0.0
1.0,-0.18087297749463283,-0.03271503398777395,J07,DMSO_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.516532668499315,0.765305169607293,0.7426263120875928,1.4852526241751856,-0.0
1.0,-0.03496295546179229,-0.0012224082546232712,J08,LPS_100.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5798347473261276,0.6220480570659587,1.4563918630371568,2.912783726074314,-0.0
1.0,-0.1499179737698525,-0.022475398859258183,J09,LPS_100.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5105113587583823,0.7349129841320541,0.8241462961635997,1.6482925923271994,-0.0
1.0,-0.03375629647328182,-0.0011394875515920988,K07,Thapsigargin_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.44444398925439943,0.6208633373317848,1.4716452074683892,2.9432904149367785,-0.0
1.0,-0.3108255899226572,-0.09661254735076785,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6936006950546267,0.2825465761430447,0.5074832334209746,1.0149664668419491,-0.0
1.0,-0.07756806855880805,-0.006016805259943945,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6525682321461533,0.5115630516639147,1.1103170223329826,2.220634044665965,-0.0
1.0,-0.41190716200609034,-0.16966751011191156,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.564243791654097,0.1833028508247648,0.3852006567139317,0.7704013134278634,-0.0
1.0,-0.37252846497840164,-0.1387774572191642,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.4207371818999761,0.2219655715428592,0.42884053711505266,0.8576810742301053,-0.0
1.0,-0.01010150409216004,-0.00010204038492392605,L05,Flagellin_0.100_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.7159422223238713,0.5976386320848652,1.9956139558914643,3.9912279117829286,-0.0
1.0,-0.008854908708917586,-7.840940824326451e-05,L06,Thapsigargin_10.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6805452850791853,0.5790268813347162,2.052815911878504,4.105631823757008,-0.0
1.0,-0.024308717343792252,-0.0005909137389003863,L07,Thapsigargin_10.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.5266966885352448,0.5638540510386575,1.6142379562208111,3.2284759124416222,-0.0
1.0,-0.29514907724072353,-0.08711297779605058,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.6183269155106322,0.2979380613216704,0.5299585702265858,1.0599171404531715,-0.0
1.0,-0.25670207447052595,-0.06589595503747145,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.49422187554389635,0.3356860276778644,0.5905706216773609,1.1811412433547217,-0.0
1.0,-0.116173746672948,-0.013496339416030297,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.37984376022588306,0.4736592949700319,0.9348920041596929,1.8697840083193855,-0.0
1.0,-0.09250674823658828,-0.008557498469307529,M05,Flagellin_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.30381732983264587,0.4968959843439123,1.033826584936489,2.067653169872978,-0.0
1.0,-0.025436360720686668,-0.0006470084467128916,M06,Topotecan_5.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.7057787862289158,0.6126946731383277,1.594545024784001,3.189090049568002,-0.0
1.0,-0.05099815904889282,-0.0026008122263761688,M07,Topotecan_5.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.823048619220658,0.5376498719100133,1.2924455009479014,2.584891001895803,-0.0
1.0,-0.15152233875621318,-0.022959019142152624,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.518859440203491,0.4389534045610078,0.819523334928189,1.639046669856378,-0.0
1.0,-0.02571817662531506,-0.0006614246089309019,M10,Flagellin_1.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.8033808420182638,0.6129713651174173,1.5897598253914769,3.1795196507829537,-0.0
1.0,-0.22231348747772517,-0.049423286714508664,O07,Topotecan_20.000_DMSO_0.025,-0.2932800943128111,CRP,test_data,shuffled_baseline,0.4437278098574501,0.3694493676344325,0.6530341884055413,1.3060683768110826,-0.0
