explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.25236824229610866,-0.06368972971962741,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.7342608284563448,0.7928560168429999,0.5979652970638694,1.1959305941277387,-0.0
1.0,-0.21917963297484577,-0.0480397115109881,E03,LPS_10.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.48620095280864073,0.6657701921691714,0.6591998046474941,1.3183996092949881,-0.0
1.0,-0.053402229708131244,-0.0028517981378000153,E06,Thapsigargin_10.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5426870691674082,0.4943657941721943,1.2724406094560583,2.5448812189121166,-0.0
1.0,-0.3138003498109345,-0.09847065954146487,E07,Thapsigargin_10.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5937340856399917,0.795654879150418,0.5033465766162781,1.0066931532325563,-0.0
1.0,-0.00708757224120804,-5.0233680274342755e-05,E09,LPS_10.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.47677504116567065,0.5534153627417874,2.1495025014608538,4.2990050029217075,-0.0
1.0,-0.04737174725658522,-0.002244082438141789,E10,Disulfiram_0.100_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.525623666254294,0.5002526937082273,1.3244805964859119,2.6489611929718238,-0.0
1.0,-0.12201301257920383,-0.014887175238652952,E11,Disulfiram_0.100_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.624253166904665,0.6656044830717357,0.9135938497352498,1.8271876994704996,-0.0
1.0,-0.10320427696163653,-0.01065112278317418,F05,Disulfiram_1.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5874226681909787,0.4984518047912689,0.9863023044302285,1.972604608860457,-0.0
1.0,-0.1362883959891038,-0.018574526881282766,F06,Topotecan_5.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5878888307218676,0.4618163430551352,0.8655411197517957,1.7310822395035914,-0.0
1.0,-0.05858129156519598,-0.003431767721446502,F07,Topotecan_5.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5794689987901233,0.526906762631468,1.2322410574844955,2.464482114968991,-0.0
1.0,-0.08643803465031136,-0.007471533834208427,F10,Disulfiram_1.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5755677340472772,0.4959416394312685,1.0632951162708442,2.1265902325416888,-0.0
1.0,-0.09430770935137989,-0.008893944043104346,G11,Disulfiram_2.500_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5585748678418075,0.4746718479499593,1.0254528036369002,2.0509056072738003,-0.0
1.0,-0.19892394648573708,-0.03957073648546039,H04,H2O2_100.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5703910770814143,0.7394702323252678,0.7013129333128427,1.4026258666256854,-0.0
1.0,-0.1196976208774908,-0.014327520443731524,H05,H2O2_100.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.6039979568190919,0.663344219743873,0.9219144815906306,1.8438289631812612,-0.0
1.0,-0.16246935436694732,-0.0263962911084127,H06,Topotecan_20.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.6173155374764243,0.462326569827036,0.7892285453587738,1.5784570907175477,-0.0
1.0,-0.2995923338167641,-0.0897555664817754,H10,H2O2_100.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5814925416709692,0.8389557252322111,0.5234693038686777,1.0469386077373555,-0.0
1.0,-0.06838107358055256,-0.004675971224028944,I04,H2O2_100.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5981207029955145,0.6132494950016236,1.1650640850771576,2.3301281701543153,-0.0
1.0,-0.20504288426229733,-0.042042584386601856,I06,DMSO_0.100_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5574828711002017,0.7241224628079718,0.6881552977212471,1.3763105954424943,-0.0
1.0,-0.04525312446716867,-0.0020478452740410598,I07,DMSO_0.100_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.6273851940093279,0.5906722113433204,1.3443514298951367,2.6887028597902733,-0.0
1.0,-0.06218661249863067,-0.0038671747740548477,J02,LPS_100.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.4851918471460313,0.607202521088319,1.20630309993549,2.41260619987098,-0.0
1.0,-0.18279348646788207,-0.03341345869508379,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.39814519672274784,0.368055281621009,0.7380392836648542,1.476078567329708,-0.0
1.0,-0.3806355870709889,-0.14488345014487636,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.37562560967225816,0.174923707222738,0.41949061030530654,0.8389812206106131,-0.0
1.0,-0.4030259804023545,-0.16242994087927903,K06,Thapsigargin_1.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.6127644284748138,0.939926665946716,0.3946669568819731,0.7893339137639462,-0.0
1.0,-0.5705666238563993,-0.3255462722588899,L10,Flagellin_0.100_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.4484960051704256,0.0,0.24369363663782817,0.48738727327565634,-0.0
1.0,-0.1346812714412256,-0.01813904487702509,L11,Flagellin_0.100_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.49073329841575797,0.4150219677184593,0.8706927923633822,1.7413855847267643,-0.0
1.0,-0.37281094847223806,-0.13898800330076974,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.36716490242512045,0.182562044902471,0.42851134204965835,0.8570226840993167,-0.0
1.0,-0.2513368555622603,-0.06317021496392451,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.40582071950346105,0.5811996826594019,0.5997438226143375,1.199487645228675,-0.0
1.0,-0.18911787385558282,-0.035765570211656134,M11,Flagellin_1.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.471566025615151,0.6213356255054567,0.7232674232966103,1.4465348465932206,-0.0
1.0,-0.19714778466971072,-0.038867249000174624,N06,Topotecan_10.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.6379739161396798,0.7389503320172305,0.7052080986877691,1.4104161973755382,-0.0
1.0,-0.053008401946252226,-0.0028098906768954366,N07,Topotecan_10.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5881038239604873,0.5982428393586162,1.275655288329427,2.551310576658854,-0.0
1.0,-0.053392045656260934,-0.002850710539360252,O06,Topotecan_20.000_DMSO_0.025,0.34028404721533356,IGF-1,train_data,final,0.5496177752101814,0.494375735746639,1.2725234393180338,2.5450468786360676,-0.0
1.0,-0.17088988423639612,-0.029203352534328868,B02,LPS_0.010_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.4858676697000717,0.2197637330944303,0.7672836444199207,1.5345672888398414,-0.0
1.0,-0.15845617720185717,-0.02510836009342636,B03,LPS_0.010_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5609455025129646,0.5663957460755211,0.800090825754916,1.600181651509832,-0.0
1.0,-0.01038882690660281,-0.00010792772449535452,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.487480467650684,0.4752411426030907,1.9834334896663375,3.966866979332675,-0.0
1.0,-0.09644866585267964,-0.009302345144761852,B06,DMSO_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5963547964229923,0.6612452128566709,1.0157037754522034,2.0314075509044067,-0.0
1.0,-0.2888592295015191,-0.08343965446821128,B07,DMSO_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.6053213761970019,0.3393894779012626,0.5393137515169125,1.078627503033825,-0.0
1.0,-0.13957618632883623,-0.019481511790102008,B09,LPS_0.010_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.4724171929710599,0.4574900326261199,0.8551886721726591,1.7103773443453185,-0.0
1.0,-0.24691437390615956,-0.060966708041470766,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5873333197408447,0.8429741099300643,0.6074536272554963,1.2149072545109927,-0.0
1.0,-0.18280322730141385,-0.03341701991181238,C03,LPS_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.44922101844312556,0.3032130747657268,0.7380161412782097,1.4760322825564192,-0.0
1.0,-0.0833673436384777,-0.006950113985336028,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5277772196942961,0.4118940888201273,1.0790040363526758,2.1580080727053517,-0.0
1.0,-0.08535464741644394,-0.00728541583558546,C09,LPS_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.47448689859828286,0.5071640125565163,1.0687728273041637,2.1375456546083274,-0.0
1.0,-0.31341822711527667,-0.09823098508808314,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.628118282619998,0.9116482270431232,0.503875750351787,1.0077515007035742,-0.0
1.0,-0.1772846095648604,-0.03142983278856499,D02,LPS_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.4592114812627805,0.2394668487957132,0.7513289647441007,1.5026579294882012,-0.0
1.0,-0.1333102687547641,-0.017771627755467433,D03,LPS_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.47611069138013623,0.3226378551379851,0.8751363960342731,1.750272792068546,-0.0
1.0,-0.01723598513391922,-0.0002970791835366843,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5420698473447668,0.5787252633108563,1.7635638891635976,3.5271277783271953,-0.0
1.0,-0.03436887325737481,-0.0011812194489814933,D06,Thapsigargin_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5531102724861836,0.5703979263546624,1.4638347054573555,2.927669410914711,-0.0
1.0,-0.017031407462074433,-0.00029006884013920467,D08,LPS_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5183939142472166,0.5604969580133072,1.768749460801052,3.537498921602104,-0.0
1.0,-0.16241405502181083,-0.026378325268627798,D09,LPS_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.4720769383535399,0.4435771182137892,0.7893763904009246,1.578752780801849,-0.0
1.0,-0.04082731540101425,-0.0016668696828538955,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.7225399157797703,0.655375665107743,1.3890491761597086,2.7780983523194167,-0.0
1.0,-0.1726079841443287,-0.02979351619036883,E02,LPS_10.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5366525203133155,0.5024916104785586,0.762939119457264,1.525878238914528,-0.0
1.0,-0.09359932030334239,-0.008760832761247683,E04,Disulfiram_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5967992022485299,0.4240485937370946,1.0287273049967192,2.0574546099934383,-0.0
1.0,-0.04480297910243802,-0.002007306936453498,E05,Disulfiram_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5618556610254459,0.5891490344380617,1.3486931073247563,2.6973862146495127,-0.0
1.0,-0.11130958525574008,-0.01238982376980487,E08,LPS_10.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.48648431466000736,0.4528333957232572,0.9534674354457697,1.9069348708915395,-0.0
1.0,-0.23129002751660854,-0.05349507682863354,F04,Disulfiram_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5780616887183594,0.7147447998607299,0.6358430922093881,1.2716861844187761,-0.0
1.0,-0.06342865283816468,-0.004023194000864416,F11,Disulfiram_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5688955005236238,0.6703222729729152,1.1977145124897248,2.3954290249794497,-0.0
1.0,-0.15720130388627007,-0.02471224994354343,G05,Disulfiram_2.500_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5768925183061593,0.6751300420156302,0.803543856081193,1.607087712162386,-0.0
1.0,-0.07330111788711247,-0.005373053883500359,G06,Topotecan_10.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.6107096788731351,0.6202496192675215,1.134889402050519,2.269778804101038,-0.0
1.0,-0.3734011587476509,-0.1394284253540884,G07,Topotecan_10.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5565822138180452,0.9415574278125663,0.4278243386715418,0.8556486773430836,-0.0
1.0,-0.3979909816740236,-0.15839682149385298,G10,Disulfiram_2.500_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.6060353701991301,1.0,0.4001267687644571,0.8002535375289141,-0.0
1.0,-0.013144985298344958,-0.00017279063849370507,H07,Topotecan_20.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.6213719818900337,0.550013896049935,1.8812398952823222,3.7624797905646443,-0.0
1.0,-0.1009465004650193,-0.010190195956134141,H11,H2O2_100.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5836668856785413,0.7072003515149525,0.9959087322436224,1.9918174644872448,-0.0
1.0,-0.1312173400974288,-0.017217990342244298,I05,H2O2_100.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.6107811159115801,0.4350597273044595,0.8820087700592658,1.7640175401185316,-0.0
1.0,-0.3454028452823012,-0.1193031255291093,I10,H2O2_100.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.6295047696985081,0.3417294295859821,0.46167408921988223,0.9233481784397645,-0.0
1.0,-0.08079753661430678,-0.006528241922940244,I11,H2O2_100.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5927362656540792,0.7047994650664451,1.0926018799571213,2.1852037599142426,-0.0
1.0,-0.3117948404910559,-0.09721602255684297,J03,LPS_100.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5102392790099337,0.13975580878202,0.5061310756924091,1.0122621513848182,-0.0
1.0,-0.11284282989577743,-0.01273350425888736,J06,DMSO_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5815991162650564,0.6905840521997653,0.9475260310534517,1.8950520621069034,-0.0
1.0,-0.06159432031239909,-0.0037938602947464187,J07,DMSO_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.572981399249735,0.6401707785626429,1.2104593328145883,2.4209186656291766,-0.0
1.0,-0.032977353121457775,-0.001087505818897321,J08,LPS_100.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.47709060849039403,0.6251837104847309,1.4817842052978183,2.9635684105956366,-0.0
1.0,-0.16023586345435414,-0.025675531936962426,J09,LPS_100.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.4512444173762674,0.750229947134228,0.79524027503585,1.5904805500717,-0.0
1.0,-0.19446296659026618,-0.03781584537508698,K07,Thapsigargin_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.6156253271262888,0.7437772244374656,0.7111630932424033,1.4223261864848067,-0.0
1.0,-0.07178677884422735,-0.005153341616830008,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.39530060607864415,0.5410990207404642,1.1439555335252753,2.2879110670505507,-0.0
1.0,-0.08909417785161067,-0.007937772527054432,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.3936824141809604,0.6688936974594447,1.0501506754191736,2.1003013508383472,-0.0
1.0,-0.05410095657485181,-0.0029269135023140013,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.3919578276194581,0.4843119199718316,1.2667950559376648,2.5335901118753297,-0.0
1.0,-0.3992336971311786,-0.15938754492502966,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.3303396520913417,0.7104175979300947,0.3987728094174787,0.7975456188349574,-0.0
1.0,-0.05076881484900364,-0.0025774725611724127,L05,Flagellin_0.100_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.4544810307390793,0.4900626158431661,1.294402974679806,2.588805949359612,-0.0
1.0,-0.03238313510032631,-0.001048667438925986,L06,Thapsigargin_10.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5984737317684307,0.5283074152106249,1.4896811083046408,2.9793622166092817,-0.0
1.0,-0.019924254137553055,-0.00039697590293780004,L07,Thapsigargin_10.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.597203379062806,0.5461533328089512,1.7006179273977433,3.4012358547954866,-0.0
1.0,-0.1310981590230248,-0.0171867272992263,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.4165264384355981,0.714312315205575,0.8824034069503077,1.7648068139006154,-0.0
1.0,-0.4169815070586562,-0.17387357722890817,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.367546008992715,0.2453314637124424,0.37988320536310394,0.7597664107262079,-0.0
1.0,-0.47979152751036414,-0.2301999098707285,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.36512305607672635,0.0049683218851668,0.3189474253719079,0.6378948507438158,-0.0
1.0,-0.07730571796754426,-0.005976174030477496,M05,Flagellin_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.49692525518882724,0.4270272238540107,1.111788382020729,2.2235767640414577,-0.0
1.0,-0.03856442925600556,-0.0014872152038414577,M06,Topotecan_5.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5871889593691666,0.5470949156875844,1.4138130917045846,2.827626183409169,-0.0
1.0,-0.1581201090545823,-0.025001968887432998,M07,Topotecan_5.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5913359892895576,0.7455406748290744,0.8010128947984132,1.6020257895968264,-0.0
1.0,-0.09156325078291128,-0.008383828893934303,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.38959755080867875,0.5452890534846513,1.0382787969059883,2.0765575938119767,-0.0
1.0,-0.00641773831624004,-4.118736509573555e-05,M10,Flagellin_1.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.4784750205594046,0.6197864043582043,2.1926179952694835,4.385235990538967,-0.0
1.0,-0.1836683148083348,-0.03373404986453357,O07,Topotecan_20.000_DMSO_0.025,0.11207870103056505,IGF-1,test_data,final,0.5643259902959368,0.4705039412485986,0.735965758722939,1.471931517445878,-0.0
