explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0073511006133401,-5.40386802274492e-05,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.7623264593890502,2.1336476330905043,4.267295266181009,-0.0
1.0,-0.1855207275717241,-0.03441794035874187,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.4955310538248403,0.7316075611587421,1.4632151223174845,-0.0
1.0,-0.20394637102088586,-0.041594122252588836,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.5279525258607529,0.6904840180234055,1.380968036046811,-0.0
1.0,-0.004973543453193341,-2.4736134480802343e-05,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.7591057019491989,2.3033340833320564,4.606668166664113,-0.0
1.0,-0.05631566773252861,-0.0031714544321605636,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.7168719270472168,1.2493707621085686,2.498741524217137,-0.0
1.0,-0.1179401668818072,-0.013909882964108531,H04,H2O2_100.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.5637637395624226,0.9283382620440803,1.8566765240881606,-0.0
1.0,-0.2752642601459919,-0.07577041291372032,H05,H2O2_100.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.511640369204384,0.5602501730199894,1.1205003460399787,-0.0
1.0,-0.2927714290370309,-0.08571510966038523,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.4564153132235709,0.5334713074530801,1.0669426149061603,-0.0
1.0,-0.2317970070927282,-0.05372985249714629,H10,H2O2_100.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.517433673240941,0.634892175842243,1.269784351684486,-0.0
1.0,-0.260113447508184,-0.06765900557459278,I04,H2O2_100.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.5050560637464467,0.5848371947951598,1.1696743895903197,-0.0
1.0,-0.22676009338506486,-0.05142013995200334,I06,DMSO_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.4864045451890615,0.6444333728284921,1.2888667456569842,-0.0
1.0,-0.1714904463800216,-0.02940897319961906,I07,DMSO_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.497143558998746,0.7657600692072636,1.5315201384145272,-0.0
1.0,-0.08772244293468312,-0.007695226994428737,J02,LPS_100.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9122718834641814,1.0568892823948859,2.1137785647897718,-0.0
1.0,-0.18264660996294924,-0.033359784130957706,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9626860790633536,0.7383883841585944,1.4767767683171888,-0.0
1.0,-0.28172592603858126,-0.07936949740229617,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9690769003855416,0.5501731849013619,1.1003463698027238,-0.0
1.0,-0.020948110932021202,-0.0004388233516202662,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.6929670252392066,1.6788551349310867,3.3577102698621735,-0.0
1.0,-0.1583555646407797,-0.02507648485270016,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.927221942319662,0.8003666708438696,1.6007333416877392,-0.0
1.0,-0.2515029747395485,-0.06325374630284199,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9251874224335744,0.5994568738075341,1.1989137476150682,-0.0
1.0,-0.2629731347039881,-0.06915486957604186,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9423182119450676,0.5800886167032643,1.1601772334065288,-0.0
1.0,-0.186009734942424,-0.034599621493350836,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9481965972541528,0.7304643260985284,1.4609286521970568,-0.0
1.0,-0.23146335919575656,-0.05357528665018382,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.9166715731118162,0.6355177483114287,1.2710354966228574,-0.0
1.0,-0.3053921942568447,-0.09326439231301038,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.4560715492038978,0.5151420675890369,1.0302841351780738,-0.0
1.0,-0.33970739205224176,-0.11540111221493549,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.4385069893024318,0.4688950027544353,0.9377900055088706,-0.0
1.0,-0.20819798085859342,-0.043346399233595234,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-8,train_data,shuffled_baseline,0.7510459855171272,0.5206097598479495,0.6815234866709352,1.3630469733418704,-0.0
1.0,-0.1332800503678313,-0.01776357182605165,B02,LPS_0.010_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9214764198302264,0.875234851813135,1.75046970362627,-0.0
1.0,-0.14233137087912617,-0.020258219136331367,B03,LPS_0.010_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.922111522030002,0.8466993676729201,1.6933987353458402,-0.0
1.0,-0.2965890446378818,-0.08796506139921145,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9604282522911072,0.5278448949164922,1.0556897898329844,-0.0
1.0,-0.1749144983243789,-0.030595081724069145,B06,DMSO_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.6159301773157928,0.757174191199921,1.514348382399842,-0.0
1.0,-0.017952185079739613,-0.00032228094913722556,B07,DMSO_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.7319401201183406,1.7458826830010667,3.4917653660021335,-0.0
1.0,-0.13913164211550988,-0.019357613837758324,B09,LPS_0.010_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9124442547441208,0.8565740890345428,1.7131481780690856,-0.0
1.0,-0.38031624518748575,-0.14464044635350778,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9841539301045672,0.41985512332730984,0.8397102466546197,-0.0
1.0,-0.08792258718308799,-0.007730381336967708,C03,LPS_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.909026622285013,1.0558995409802974,2.1117990819605947,-0.0
1.0,-0.12720138654813418,-0.01618019273976785,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,1.0,0.8955081546709256,1.7910163093418514,-0.0
1.0,-0.00963837541692436,-9.289828067757185e-05,C09,LPS_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9106823931698746,2.015996161836079,4.031992323672158,-0.0
1.0,-0.0869974151962063,-0.007568550250821106,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9690247022651248,1.0604936506308145,2.120987301261629,-0.0
1.0,-0.04176224101024961,-0.0017440847741981744,D02,LPS_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9100721277157152,1.3792162046353025,2.758432409270605,-0.0
1.0,-0.06490818906367213,-0.004213073007525406,D03,LPS_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9131627852839348,1.18770050750153,2.37540101500306,-0.0
1.0,-0.16803185601405768,-0.02823470463552901,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9620450088285768,0.7746083755383845,1.549216751076769,-0.0
1.0,-0.11087218957903289,-0.012292642422049008,D06,Thapsigargin_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.6761450798647224,0.9551773756453323,1.9103547512906647,-0.0
1.0,-0.1552744026518451,-0.024110140118887326,D08,LPS_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.8966836572393209,0.8089001328311249,1.6178002656622499,-0.0
1.0,-0.09519519001308385,-0.00906212420162714,D09,LPS_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.921499451859304,1.0213849949301232,2.0427699898602465,-0.0
1.0,-0.011221346087264661,-0.00012591860801016992,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9177281168279277,1.9499550429723478,3.8999100859446956,-0.0
1.0,-0.1723128166868143,-0.029691706794543672,E02,LPS_10.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.8703970432919927,0.7636824183770089,1.5273648367540178,-0.0
1.0,-0.23563429524048674,-0.05552352109348087,E04,Disulfiram_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.5713312228861069,0.6277615001762749,1.2555230003525497,-0.0
1.0,-0.0188874994434296,-0.00035673763522555346,E05,Disulfiram_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.7508832026212218,1.7238255354505598,3.4476510709011197,-0.0
1.0,-0.07885864467273518,-0.006218685839620704,E08,LPS_10.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9085985796313452,1.1031506913283602,2.2063013826567204,-0.0
1.0,-0.1123695916752645,-0.012626925133265673,F04,Disulfiram_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.7336669534395923,0.9493511972574852,1.8987023945149704,-0.0
1.0,-0.1751014114218039,-0.03066050428190784,F11,Disulfiram_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.8185359361081934,0.7567103532299142,1.5134207064598284,-0.0
1.0,-0.0502269425812536,-0.0025227457610605456,G05,Disulfiram_2.500_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.7283721200999274,1.2990632574467258,2.5981265148934516,-0.0
1.0,-0.449815512869307,-0.20233399561787768,G06,Topotecan_10.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.501643856675565,0.3469655710494207,0.6939311420988414,-0.0
1.0,-0.2541141229628331,-0.06457398748916986,G07,Topotecan_10.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.5396755363903547,0.5949711973881149,1.1899423947762298,-0.0
1.0,-0.07458281957185631,-0.005562596975288072,G10,Disulfiram_2.500_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.6780794768285263,1.127361202345697,2.254722404691394,-0.0
1.0,-0.3001385288085834,-0.09008313647538084,H07,Topotecan_20.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.4247936359681017,0.5226782505767552,1.0453565011535104,-0.0
1.0,-0.31583294306212817,-0.0997504479232855,H11,H2O2_100.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.506961887994817,0.5005425727320134,1.0010851454640268,-0.0
1.0,-0.1694999542377359,-0.028730234486594564,I05,H2O2_100.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.4986905779706736,0.7708304147134151,1.5416608294268301,-0.0
1.0,-0.2195471858855631,-0.048200966830269996,I10,H2O2_100.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.5524609141440702,0.6584721252287076,1.3169442504574151,-0.0
1.0,-0.25596930116242866,-0.06552028313758211,I11,H2O2_100.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.6087641040342422,0.5918121172475688,1.1836242344951373,-0.0
1.0,-0.1145154763020989,-0.013113794312696577,J03,LPS_100.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9125739310500388,0.9411358162201194,1.8822716324402389,-0.0
1.0,-0.4037447416327368,-0.16300981639608542,J06,DMSO_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.4780132747079548,0.39389312087076633,0.7877862417415327,-0.0
1.0,-0.2331969916488561,-0.05438083691407666,J07,DMSO_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.5108366214909341,0.6322770564804707,1.2645541129609414,-0.0
1.0,-0.190158918164251,-0.03616041415739831,J08,LPS_100.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9305846543213164,0.7208833020236318,1.4417666040472636,-0.0
1.0,-0.03989121762321457,-0.0015913092434626647,J09,LPS_100.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.930207523576422,1.399122707260667,2.798245414521334,-0.0
1.0,-0.12016952273918058,-0.014440714195362438,K07,Thapsigargin_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.7070714519149106,0.9202056636520712,1.8404113273041425,-0.0
1.0,-0.1799494212917747,-0.03238179422324462,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9438842323971016,0.744849545677883,1.489699091355766,-0.0
1.0,-0.2354704559955667,-0.05544633564676012,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9846480576756362,0.6280635751719948,1.2561271503439897,-0.0
1.0,-0.1218253508426872,-0.014841416107943825,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9006786926531671,0.9142623292278197,1.8285246584556396,-0.0
1.0,-0.09878425293945325,-0.009758328628805879,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9417533872038956,1.0053122801751189,2.0106245603502377,-0.0
1.0,-0.02646815996530616,-0.0007005634919490357,L05,Flagellin_0.100_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9452711604748834,1.5772762492800732,3.1545524985601463,-0.0
1.0,-0.17005056781494332,-0.028917195614184637,L06,Thapsigargin_10.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9185177892012482,0.7694219135784516,1.5388438271569032,-0.0
1.0,-0.060461346287969064,-0.0036555743949537108,L07,Thapsigargin_10.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.8778759373724243,1.2185221866499913,2.4370443732999827,-0.0
1.0,-0.06301583907094,-0.003970995973814608,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.919349325999366,1.2005502766331284,2.401100553266257,-0.0
1.0,-0.006355114590397837,-4.0387481457087466e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9313337105694364,2.1968766141849083,4.393753228369817,-0.0
1.0,-0.062178409563138914,-0.0038661546158014447,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.8878074704201502,1.2063603907969491,2.4127207815938982,-0.0
1.0,-0.008011499967962799,-6.418413173666793e-05,M05,Flagellin_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9324970073179916,2.0962861647118824,4.192572329423765,-0.0
1.0,-0.3188007006997707,-0.10163388676666477,M06,Topotecan_5.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.4484654667674883,0.4964807327285305,0.992961465457061,-0.0
1.0,-0.014161538261836526,-0.00020054916594145988,M07,Topotecan_5.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.4413092857135892,1.8488895699271177,3.6977791398542355,-0.0
1.0,-0.11293069337192452,-0.012753341505463636,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9370657656863002,0.9471880053697876,1.8943760107395753,-0.0
1.0,-0.06894667041191993,-0.004753643360889915,M10,Flagellin_1.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.9224151333446604,1.1614867020283117,2.3229734040566234,-0.0
1.0,-0.3582767408292794,-0.12836222301925065,O07,Topotecan_20.000_DMSO_0.025,-0.05451881256092417,IL-8,test_data,shuffled_baseline,0.7510459855171272,0.5032270119941431,0.4457813851282725,0.891562770256545,-0.0
