explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.432978729678922,-0.187470580354373,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0138707815621674,0.36353343808074423,0.7270668761614885,-0.0
1.0,-0.07441375109649681,-0.00553740635225138,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0220987286430284,1.1283468027135002,2.2566936054270004,-0.0
1.0,-0.36988598348878954,-0.1368156407814691,H04,H2O2_100.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0257516944312991,0.4319321255886588,0.8638642511773176,-0.0
1.0,-0.5915277347554483,-0.349905060984912,H05,H2O2_100.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0111454414281064,0.22802488794413597,0.4560497758882719,-0.0
1.0,-0.21018441318196898,-0.044177487544648654,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0117696030521324,0.6773994934459888,1.3547989868919776,-0.0
1.0,-0.35097709249994347,-0.12318491945971387,H10,H2O2_100.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0068849645623224,0.4547212280513363,0.9094424561026726,-0.0
1.0,-0.1956281482402392,-0.038270372383905,I04,H2O2_100.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0280494320373241,0.7085686559600227,1.4171373119200454,-0.0
1.0,-0.1396824300368271,-0.019511181260993094,I06,DMSO_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0044993679662015,0.8548582182089174,1.7097164364178348,-0.0
1.0,-0.3101949569929951,-0.09622091134388608,I07,DMSO_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0146274447721088,0.5083652670250495,1.016730534050099,-0.0
1.0,-0.3252542147667207,-0.10579030422351605,J02,LPS_100.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.9766165866805184,0.48777706697830725,0.9755541339566144,-0.0
1.0,-0.3445053694008557,-0.11868394954602003,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.7773484450930651,0.46280400486523676,0.9256080097304736,-0.0
1.0,-1.0472335716756223,-1.0966981536444806,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.7211872607198909,-0.020043556155160736,-0.040087112310321464,-0.0
1.0,-0.0872291220951764,-0.007608919741495192,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0336527816762882,1.0593384983958796,2.118676996791759,-0.0
1.0,-0.5576409982150341,-0.31096348289025966,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.8501564866796112,0.2536453040563683,0.5072906081127367,-0.0
1.0,-0.26929779800009446,-0.07252130400769968,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.8733000676071019,0.569767197722236,1.139534395444472,-0.0
1.0,-0.12461329996727621,-0.015528474528734362,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.6318737233320056,0.9044356029886861,1.8088712059773722,-0.0
1.0,-0.433215439010177,-0.1876756165967804,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.6375910724167908,0.36329607430561356,0.7265921486112271,-0.0
1.0,-0.5650854917619299,-0.31932161299982215,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.9342375825939327,0.2478858428146846,0.4957716856293692,-0.0
1.0,-0.6790983144630551,-0.4611745207065625,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0189756583506638,0.1680673474603679,0.3361346949207358,-0.0
1.0,-0.30593216977351495,-0.09359449250233078,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0266079688511042,0.5143748531214363,1.0287497062428725,-0.0
1.0,-0.09993009697184314,-0.009986024280801975,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-6,train_data,shuffled_baseline,0.3868308687894033,0.0106345082479923,1.0003036911509946,2.000607382301989,-0.0
1.0,-0.48653772526582073,-0.23671895810683924,B02,LPS_0.010_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9590884879609348,0.3128834796719506,0.6257669593439013,-0.0
1.0,-0.4995895271664234,-0.2495896956543705,B03,LPS_0.010_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9719029843724356,0.3013866742640841,0.6027733485281682,-0.0
1.0,-0.45231594950926185,-0.20458971818046512,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9254889263090406,0.3445580979455818,0.6891161958911636,-0.0
1.0,-0.4836401831878766,-0.23390782679400285,B06,DMSO_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0065501778427592,0.31547762300611915,0.6309552460122383,-0.0
1.0,-0.4609945016853608,-0.21251593058413415,B07,DMSO_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0287841196815929,0.3363042544410412,0.6726085088820822,-0.0
1.0,-0.4875278621634542,-0.23768341638566798,B09,LPS_0.010_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9600606223695204,0.3120005593745364,0.6240011187490727,-0.0
1.0,-0.3693467013393212,-0.13641698579023773,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.844028209924008,0.4325657753394281,0.8651315506788562,-0.0
1.0,-0.4783868663676605,-0.22885399391306985,C03,LPS_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9510858264972866,0.3202207519760599,0.6404415039521199,-0.0
1.0,-0.2544159756377977,-0.06472748865973248,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.731187133780694,0.5944556213510548,1.1889112427021096,-0.0
1.0,-0.4964769490439324,-0.24648936093197146,C09,LPS_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9688469985794445,0.30410091058333827,0.6082018211666765,-0.0
1.0,-0.22689624782953954,-0.05148190727912383,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.7041677646598588,0.6441726859590479,1.2883453719180957,-0.0
1.0,-0.5614933542901133,-0.31527478691196265,D02,LPS_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9698238445246292,0.2506553795845577,0.5013107591691154,-0.0
1.0,-0.528206857898202,-0.27900248473069134,D03,LPS_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,1.0,0.277195964492192,0.5543919289843842,-0.0
1.0,-0.1795237888139305,-0.03222879075010872,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.6576566230808971,0.7458779946283707,1.4917559892567414,-0.0
1.0,-0.46825364286828886,-0.219261474059423,D06,Thapsigargin_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.021656962883809,0.3295188352630462,0.6590376705260924,-0.0
1.0,-0.5044466010842034,-0.2544663733454054,D08,LPS_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9766717478553468,0.2971847998569563,0.5943695997139127,-0.0
1.0,-0.5146434006472902,-0.26485782982980727,D09,LPS_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9866831510627412,0.28849359187841433,0.5769871837568286,-0.0
1.0,-0.15125365996889073,-0.022877669653984817,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.6299004965784945,0.8202941076833483,1.6405882153666966,-0.0
1.0,-0.49432375813464513,-0.24435597785635912,E02,LPS_10.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9667329565957806,0.3059885160235024,0.6119770320470049,-0.0
1.0,-0.4824589579892261,-0.23276664614404985,E04,Disulfiram_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0077099262196161,0.3165396254848041,0.633079250969608,-0.0
1.0,-0.4061605301231016,-0.16496637622987892,E05,Disulfiram_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0826211099427201,0.3913022827593813,0.7826045655187626,-0.0
1.0,-0.50690703740027,-0.2569547445659187,E08,LPS_10.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9790874489656668,0.29507167941599705,0.5901433588319941,-0.0
1.0,-0.4814274063975965,-0.23177234763071655,F04,Disulfiram_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0087227223277615,0.31746919011323005,0.6349383802264601,-0.0
1.0,-0.4776685818996594,-0.2281672741340316,F11,Disulfiram_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0124132045620997,0.32087332299617816,0.6417466459923563,-0.0
1.0,-0.48021413953592307,-0.23060561981022698,G05,Disulfiram_2.500_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.00991392979195,0.3185650566238004,0.6371301132476008,-0.0
1.0,-0.47795758856194076,-0.22844345646394545,G06,Topotecan_10.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0121294525664053,0.3206106386822314,0.6412212773644628,-0.0
1.0,-0.5920095177160593,-0.3504752690664011,G07,Topotecan_10.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0201842645801008,0.22767131108394223,0.45534262216788446,-0.0
1.0,-0.482800824542764,-0.2330966361791728,G10,Disulfiram_2.500_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.007374275421597,0.31623199687198184,0.6324639937439637,-0.0
1.0,-0.48103485575870014,-0.23139453245479344,H07,Topotecan_20.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0091081356823143,0.3178234535321648,0.6356469070643297,-0.0
1.0,-0.47787584288359675,-0.22836532121170805,H11,H2O2_100.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0122097119596885,0.32068492295801176,0.6413698459160234,-0.0
1.0,-0.49031166062031656,-0.2404055245402525,I05,H2O2_100.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0,0.3095277782144771,0.619055556428954,-0.0
1.0,-0.48448267578824994,-0.23472346313894252,I10,H2O2_100.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0057230032896654,0.31472174790957,0.62944349581914,-0.0
1.0,-0.47975941434103675,-0.23016909564885457,I11,H2O2_100.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0103603872560201,0.31897649432829617,0.6379529886565923,-0.0
1.0,-0.5264655829511371,-0.27716601003208063,J03,LPS_100.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9982903845974272,0.2786300150254449,0.5572600300508898,-0.0
1.0,-0.482142561419262,-0.23246144953192682,J06,DMSO_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0080205701246718,0.3168245292229626,0.6336490584459251,-0.0
1.0,-0.4807975495433642,-0.23116628364690373,J07,DMSO_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0093411272391896,0.3180377544464713,0.6360755088929426,-0.0
1.0,-0.5086365318858317,-0.2587111215688467,J08,LPS_100.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9807854980969456,0.29359245063561884,0.5871849012712376,-0.0
1.0,-0.5039898573753592,-0.25400577633723487,J09,LPS_100.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9762233085775724,0.29757820349542047,0.5951564069908408,-0.0
1.0,-0.4787960822154729,-0.22924568834488587,K07,Thapsigargin_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0113062042520283,0.31984941189796323,0.6396988237959265,-0.0
1.0,-0.24664547719320618,-0.06083399141986439,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.7235579171260041,0.6079268439076679,1.2158536878153359,-0.0
1.0,-0.2545209349197061,-0.06478090631240128,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.7312901847120222,0.5942764901595141,1.1885529803190282,-0.0
1.0,-0.12882924928758954,-0.01659697547200389,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.607883802455035,0.8899855239166302,1.7799710478332604,-0.0
1.0,-0.16383424595100848,-0.02684166014633554,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.6422523446336647,0.7855953133630044,1.5711906267260087,-0.0
1.0,-0.40836564700054157,-0.16676250165017092,L05,Flagellin_0.100_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.8823377202095698,0.3889507992629284,0.7779015985258568,-0.0
1.0,-0.40978203319629314,-0.16792131473048788,L06,Thapsigargin_10.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0790654523799503,0.38744708706406417,0.7748941741281283,-0.0
1.0,-0.407688524362399,-0.1662099328967904,L07,Thapsigargin_10.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0811208974168645,0.3896715129192634,0.7793430258385268,-0.0
1.0,-0.12177784326947438,-0.014829843111364668,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.6009606038190675,0.914431721728864,1.8288634434577278,-0.0
1.0,-0.17068551566274054,-0.029133545257055644,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.6489790458051833,0.7678033314607916,1.5356066629215832,-0.0
1.0,-0.12672257532712422,-0.016058611097538672,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.6058154316574873,0.8971460096892867,1.7942920193785734,-0.0
1.0,-0.43882083018037593,-0.19256372100019434,M05,Flagellin_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9122391727861344,0.35771276528675106,0.7154255305735021,-0.0
1.0,-0.4834616963377971,-0.23373521182582035,M06,Topotecan_5.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0067254194773827,0.3156379284643196,0.6312758569286392,-0.0
1.0,-0.47296320221454624,-0.22369419064903776,M07,Topotecan_5.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0170330318893018,0.3251726472047627,0.6503452944095254,-0.0
1.0,-0.1363423840410382,-0.01858924568599395,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.615260334758421,0.865369116331289,1.730738232662578,-0.0
1.0,-0.5673825769242445,-0.32192298859719626,M10,Flagellin_1.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.9003621877760186,0.2461240045673718,0.49224800913474365,-0.0
1.0,-0.4902053002124463,-0.2403012363563746,O07,Topotecan_20.000_DMSO_0.025,-0.050201743751658645,IL-6,test_data,shuffled_baseline,0.3868308687894033,0.0001044265822726,0.30962199736673524,0.6192439947334705,-0.0
