explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2881498605252777,-0.08303034212073698,F06,Topotecan_5.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.5887316214496319,0.8571732182252748,0.5403815862964614,1.0807631725929228,-0.0
1.0,-0.09411727385375002,-0.008858061237661776,F07,Topotecan_5.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.3464982649602963,0.7171651245691483,1.026330660835369,2.052661321670738,-0.0
1.0,-0.16225274517415367,-0.026325953316548845,F10,Disulfiram_1.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.5414876722915677,0.6777593024506648,0.7898079465836725,1.579615893167345,-0.0
1.0,-0.39144190880034935,-0.15322676796526102,G11,Disulfiram_2.500_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.6309235424053913,0.8633411317092483,0.4073326794792709,0.8146653589585418,-0.0
1.0,-0.24033925351526458,-0.05776295678027462,H04,H2O2_100.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.5801858711628303,0.3030502420342243,0.619175292063987,1.238350584127974,-0.0
1.0,-0.05093251360014761,-0.0025941209416292213,H05,H2O2_100.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.6036821452706529,0.5650246748825799,1.293004890174966,2.586009780349932,-0.0
1.0,-0.016215892513666064,-0.0002629551700147711,H06,Topotecan_20.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.5877773406645889,0.5268871734614702,1.7900591430074762,3.5801182860149523,-0.0
1.0,-0.2530424373076319,-0.06403047507858681,H10,H2O2_100.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.5130668937097113,0.8582074892136172,0.5968066379428022,1.1936132758856044,-0.0
1.0,-0.09984710184259826,-0.009969443746366189,I04,H2O2_100.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.6047256414001436,0.6433853678595142,1.0006645364220608,2.0013290728441215,-0.0
1.0,-0.48447360617983853,-0.2347146750848973,I06,DMSO_0.100_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.5542946863058622,0.2648830402866283,0.31472987806148606,0.6294597561229721,-0.0
1.0,-0.31498657875538916,-0.09921654479602497,I07,DMSO_0.100_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.37100399146323526,0.8436578404335908,0.501707950644215,1.00341590128843,-0.0
1.0,-0.31567836820310585,-0.09965283215137567,J02,LPS_100.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.5260187327920172,0.2429549619893962,0.5007551770304876,1.001510354060975,-0.0
1.0,-0.10969047701616796,-0.012032000748034472,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.3143155493007203,0.6069064511652751,0.9598310748760821,1.9196621497521642,-0.0
1.0,-0.25893454797517856,-0.06704710013511005,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.6362617369860625,0.261094967523408,0.5868100005732659,1.1736200011465319,-0.0
1.0,-0.10613329841462282,-0.01126427703236738,K06,Thapsigargin_1.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.2983310463865322,0.62967948599944,0.9741483385403921,1.9482966770807841,-0.0
1.0,-0.11512306829704821,-0.013253320854126827,L10,Flagellin_0.100_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.6052927620521782,0.581310362287864,0.9388376439609664,1.8776752879219327,-0.0
1.0,-0.019781886816217176,-0.0003913230460096269,L11,Flagellin_0.100_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.49985649655236686,0.6287084176563459,1.7037322873196772,3.4074645746393544,-0.0
1.0,-0.08237872032211213,-0.00678625356190877,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.6605879913404821,0.5932459020050278,1.084184958693778,2.168369917387556,-0.0
1.0,-0.04130965510431339,-0.0017064876048373254,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.2664134338462198,0.5600962644566931,1.3839484309473744,2.767896861894749,-0.0
1.0,-0.04310835546718739,-0.0018583303110853847,M11,Flagellin_1.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.49974192680648116,0.482438441708936,1.3654385446513038,2.730877089302607,-0.0
1.0,-0.16507165437538324,-0.02724865107822598,N06,Topotecan_10.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.6313681345484903,0.3862841982517717,0.7823274961208846,1.5646549922417692,-0.0
1.0,-0.03348532319151676,-0.00112126686924033,N07,Topotecan_10.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.6987487769669727,0.4996361133533911,1.4751455050116613,2.9502910100233226,-0.0
1.0,-0.17519224739768802,-0.030692323548252725,O06,Topotecan_20.000_DMSO_0.025,-0.4607229923309646,LIF,train_data,shuffled_baseline,0.48862071453338507,0.5389564366677534,0.756485116129694,1.512970232259388,-0.0
1.0,-0.23080886597965083,-0.05327273261481242,B02,LPS_0.010_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5390731542027303,0.3635467347837223,0.6367475127949667,1.2734950255899333,-0.0
1.0,-0.17440272547981772,-0.030416310654788663,B03,LPS_0.010_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4807576850219972,0.7626512040453312,0.7584467324103524,1.5168934648207049,-0.0
1.0,-0.15571299983638587,-0.024246538318046306,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5480220927482515,0.4370236685180079,0.8076751284625093,1.6153502569250187,-0.0
1.0,-0.0162548379292784,-0.00026421975610710764,B06,DMSO_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5090017155593505,0.6361009655007982,1.7890173563290952,3.5780347126581904,-0.0
1.0,-0.006951685741470093,-4.8325934648158594e-05,B07,DMSO_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.49164318905702786,0.5962811463216637,2.157909868870993,4.315819737741986,-0.0
1.0,-0.0314137615186032,-0.0009868244127476753,B09,LPS_0.010_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5598838909722319,0.6130419063738604,1.5028800575854462,3.0057601151708924,-0.0
1.0,-0.015264486928405319,-0.00023300456118745684,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.7483831998154585,0.6150584092674385,1.8163177886733537,3.6326355773467074,-0.0
1.0,-0.0809559503256364,-0.006553865893126909,C03,LPS_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.38763894148807243,0.4958866617920449,1.0917512247535108,2.1835024495070217,-0.0
1.0,-0.22819398977315675,-0.052072496968591564,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5107445728346793,0.8230317302877243,0.6416957983171331,1.2833915966342662,-0.0
1.0,-0.06646306727329099,-0.004417339311374003,C09,LPS_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4940683142636524,0.6384895942080041,1.1774196198865876,2.354839239773175,-0.0
1.0,-0.09777895595578412,-0.00956072422780317,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6188581046074819,0.4880717876341778,1.0097546042685683,2.0195092085371367,-0.0
1.0,-0.129800612489281,-0.016848199002592486,D02,LPS_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5852714428742177,0.7117833690171758,0.8867232582283509,1.7734465164567017,-0.0
1.0,-0.13039103258555274,-0.017001821378726675,D03,LPS_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5036722057910442,0.4599049144500208,0.8847522754179558,1.7695045508359115,-0.0
1.0,-0.08264900365906347,-0.006830857805835887,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.7620893944582315,0.6639063055094885,1.0827623775187765,2.165524755037553,-0.0
1.0,-0.09019790994902721,-0.008135662959172821,D06,Thapsigargin_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6242471440106756,0.6776811414939493,1.044803525740994,2.089607051481988,-0.0
1.0,-0.22791624341893113,-0.05194581401419747,D08,LPS_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5759611037306679,0.3829310679348239,0.6422247218761351,1.2844494437522702,-0.0
1.0,-0.24391342807091104,-0.059493760393303494,D09,LPS_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.7909532209805262,0.3877527470172631,0.6127642899832347,1.2255285799664695,-0.0
1.0,-0.09780202151663608,-0.009565235412740548,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.43306657870776527,0.6447722281225314,1.0096521684798132,2.0193043369596264,-0.0
1.0,-0.01864393143781795,-0.0003475961794580565,E02,LPS_10.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.7020063994639996,0.5756977977116953,1.729462502834071,3.4589250056681426,-0.0
1.0,-0.028357732929815027,-0.0008041610169187155,E04,Disulfiram_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.39136516836420804,0.5654818249913736,1.547328491945478,3.094656983890956,-0.0
1.0,-0.15532901258355536,-0.024127102150182298,E05,Disulfiram_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.3763792970856955,0.4374006741844234,0.8087474185267746,1.6174948370535491,-0.0
1.0,-0.23005241494548107,-0.0529241136222478,E08,LPS_10.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.42980830326401565,0.3951380991887244,0.6381732034250851,1.2763464068501702,-0.0
1.0,-0.1362524336270155,-0.018564725669284264,F04,Disulfiram_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6138602492338081,0.4733080122981817,0.8656557319772284,1.7313114639544571,-0.0
1.0,-0.21027457869235933,-0.04421539844424922,F11,Disulfiram_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.63232745026934,0.8115977691025131,0.6772132285070648,1.3544264570141296,-0.0
1.0,-0.09331127633402658,-0.00870699429108507,G05,Disulfiram_2.500_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5494767173048163,0.5175498229135185,1.0300658701471295,2.060131740294259,-0.0
1.0,-0.2940485595933726,-0.0864645553989372,G06,Topotecan_10.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6256165459965379,0.8786077450490436,0.5315809436626651,1.0631618873253301,-0.0
1.0,-0.17200302663830824,-0.029585041172738576,G07,Topotecan_10.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5700409802977653,0.7515344523667812,0.7644639109950611,1.5289278219901221,-0.0
1.0,-0.046115383686179956,-0.0021266286125235924,G10,Disulfiram_2.500_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4382253222054663,0.5213201279440495,1.3361541736228117,2.6723083472456235,-0.0
1.0,-0.07617440803134312,-0.005802540438925551,H07,Topotecan_20.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6077743255704308,0.6655793170429738,1.1181909120934095,2.236381824186819,-0.0
1.0,-0.23269184335617155,-0.05414549396449308,H11,H2O2_100.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4304670325708567,0.8183666054707006,0.6332188399513069,1.2664376799026138,-0.0
1.0,-0.2676203890723107,-0.07162067264721497,I05,H2O2_100.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5025449000388555,0.3451969704521894,0.5724808022484729,1.1449616044969457,-0.0
1.0,-0.13886006101697357,-0.019282116545637624,I10,H2O2_100.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6919982549506516,0.733272133816625,0.8574226482446023,1.7148452964892047,-0.0
1.0,-0.17251080411933517,-0.029759977537899628,I11,H2O2_100.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.3570152026427426,0.427342729849696,0.7631837004604236,1.5263674009208472,-0.0
1.0,-0.09751134847088083,-0.009508463080609554,J03,LPS_100.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5089694669012756,0.6404803031778334,1.0109448377222432,2.021889675444486,-0.0
1.0,-0.03742230184859763,-0.0014004286756475535,J06,DMSO_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4550783172675061,0.6193140821618545,1.4268695025281977,2.8537390050563953,-0.0
1.0,-0.16301629303713594,-0.026574311795569374,J07,DMSO_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6261949950420351,0.7641340270865542,0.7877689868690638,1.5755379737381277,-0.0
1.0,-0.10187372657086169,-0.010378256165434691,J08,LPS_100.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.8378785274354593,0.699625977717989,0.9919378069312739,1.9838756138625477,-0.0
1.0,-0.12763156471235793,-0.01628981631092481,J09,LPS_100.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5998349445412475,0.4758740212361853,0.8940419064522991,1.7880838129045984,-0.0
1.0,-0.10719258917565111,-0.011490251174179915,K07,Thapsigargin_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.33279786623255153,0.6675767108796469,0.9698352388165165,1.939670477633033,-0.0
1.0,-0.07651429212664174,-0.005854436899641069,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.49434329330292326,0.669006496262028,1.1162574352778047,2.2325148705556095,-0.0
1.0,-0.0058397250935031675,-3.410238916769058e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4080559990860664,0.5697127552620087,2.2336075969260825,4.467215193852165,-0.0
1.0,-0.2965939379071097,-0.08796796400324644,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4850118098536487,0.29870420204857,0.5278377297755941,1.0556754595511881,-0.0
1.0,-0.17379317732771565,-0.03020406848566282,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6771839137557374,0.4213063543148548,0.7599672768349071,1.519934553669814,-0.0
1.0,-0.02467112167325458,-0.000608664244616532,L05,Flagellin_0.100_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.6910538346962334,0.6331263206772592,1.6078111048503143,3.2156222097006286,-0.0
1.0,-0.10168150098684736,-0.010339127642938241,L06,Thapsigargin_10.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4564498634586611,0.6799348616007163,0.9927580515030858,1.9855161030061717,-0.0
1.0,-0.05863365284236166,-0.0034379052456385856,L07,Thapsigargin_10.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5733824961295421,0.5291751674114678,1.2318530486795432,2.4637060973590863,-0.0
1.0,-0.05738350501351552,-0.003292866647636161,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5638668870476452,0.621439232485832,1.2412129283531919,2.4824258567063837,-0.0
1.0,-0.11332812632192707,-0.01284326421563866,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.8017479926532134,0.4710180536084026,0.9456622914562701,1.8913245829125402,-0.0
1.0,-0.2651105571129162,-0.0702836074927208,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5463045951014512,0.8507613097877746,0.576572977643767,1.153145955287534,-0.0
1.0,-0.05253236921879623,-0.0027596498157399295,M05,Flagellin_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.7737686794759837,0.650892368026757,1.2795730120001159,2.5591460240002317,-0.0
1.0,-0.039373330647717086,-0.0015502591662944576,M06,Topotecan_5.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.4195724527399236,0.580437433125759,1.404797846049421,2.809595692098842,-0.0
1.0,-0.07291725417269901,-0.005316925956085991,M07,Topotecan_5.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5334606275467237,0.5041619609708851,1.137169693830797,2.274339387661594,-0.0
1.0,-0.148272586844451,-0.021984760009545263,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.5611747863704508,0.7354822445319205,0.8289391354360351,1.6578782708720703,-0.0
1.0,-0.05539757077846952,-0.00306889084815554,M10,Flagellin_1.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.561698120616519,0.6654634913294288,1.2565092789653762,2.5130185579307525,-0.0
1.0,-0.2175341647636485,-0.04732111283941818,O07,Topotecan_20.000_DMSO_0.025,-0.592917235525602,LIF,test_data,shuffled_baseline,0.571045507420691,0.3818667212910296,0.6624725253617019,1.3249450507234037,-0.0
