explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11333468297594329,-0.01284475036525757,E09,LPS_10.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.4683585493535659,0.9456371658640426,1.8912743317280851,-0.0
1.0,-0.27821721675754585,-0.07740481970031525,E10,Disulfiram_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.8505877848076862,0.555615998314347,1.111231996628694,-0.0
1.0,-0.23840964145543064,-0.05683915713890699,E11,Disulfiram_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.8117280089175262,0.6226761853989883,1.2453523707979766,-0.0
1.0,-0.027309597923735773,-0.0007458141387561133,F05,Disulfiram_1.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.6056541568984907,1.5636846938840054,3.127369387768011,-0.0
1.0,-0.06034356568114374,-0.0036413459191145087,F06,Topotecan_5.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.6379016016140556,1.2193690310869132,2.4387380621738264,-0.0
1.0,-0.022722448197118883,-0.0005163096520707512,F07,Topotecan_5.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.6011762250225076,1.6435448780130106,3.2870897560260213,-0.0
1.0,-0.09551669845502336,-0.009123439683747863,F10,Disulfiram_1.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.4857522961477973,1.0199206973908503,2.0398413947817007,-0.0
1.0,-0.13418304252475377,-0.018005088901199878,G11,Disulfiram_2.500_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.7099829956756749,0.8723023649662529,1.7446047299325058,-0.0
1.0,-0.12081165863086613,-0.014595456861140929,H04,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.4610595969285221,0.9178911531756964,1.8357823063513927,-0.0
1.0,-0.07873751382994587,-0.006199596084120918,H05,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.5021319763770395,1.1038183023598847,2.2076366047197693,-0.0
1.0,-0.3483206613440466,-0.121327283119154,H06,Topotecan_20.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.2389674752323221,0.4580207637227173,0.9160415274454345,-0.0
1.0,-0.1181415994362024,-0.013957437517344098,H10,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.6943234917082796,0.9275971538302374,1.8551943076604749,-0.0
1.0,-0.033762607338917006,-0.0011399136543218925,I04,H2O2_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.611953523232358,1.4715640220825306,2.943128044165061,-0.0
1.0,-0.24364760163756338,-0.05936415378373678,I06,DMSO_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.3411483192315081,0.6132378592701617,1.2264757185403234,-0.0
1.0,-0.2510009187868015,-0.0630014612318185,I07,DMSO_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.3339700810620138,0.6003246887846685,1.2006493775693372,-0.0
1.0,-0.13739127833048648,-0.018876363361285203,J02,LPS_100.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.4448747300788928,0.862040835640115,1.72408167128023,-0.0
1.0,-0.004819179075125191,-2.322448695812449e-05,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.5836992242129422,2.3170269355178927,4.6340538710357855,-0.0
1.0,-0.16671710808702234,-0.02779459412889989,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.741742440629318,0.7780198316863589,1.5560396633727178,-0.0
1.0,-0.1774685826587452,-0.03149509783090388,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.4057516472822592,0.7508785191475174,1.5017570382950347,-0.0
1.0,-0.17989853380141424,-0.032363482463898585,L10,Flagellin_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.4033795521191776,0.7449723762016972,1.4899447524033942,-0.0
1.0,-0.014839706029428856,-0.00022021687503986716,L11,Flagellin_0.100_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.5934811671921435,1.8285747022282473,3.6571494044564945,-0.0
1.0,-0.41893781685165354,-0.17550889438842962,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.9879578944233628,0.37785043479584574,0.7557008695916915,-0.0
1.0,-0.06610651406659918,-0.004370071202037475,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.5144622380507828,1.1797557434827455,2.359511486965491,-0.0
1.0,-0.019697457742970825,-0.0003879898415361213,M11,Flagellin_1.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.5597663168428961,1.7055898225412491,3.4111796450824983,-0.0
1.0,-0.012008921463833033,-0.00014421419472450972,N06,Topotecan_10.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.5672717927344355,1.92049599537304,3.84099199074608,-0.0
1.0,-0.13274678212415902,-0.017621708164318947,N07,Topotecan_10.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.7085809319512848,0.8769759977241529,1.7539519954483058,-0.0
1.0,-0.3919131312610077,-0.15359590245480784,O06,Topotecan_20.000_DMSO_0.025,0.0,CX3CL1,train_data,shuffled_baseline,0.5789947874967487,0.9615766537277324,0.40681018500708055,0.8136203700141611,-0.0
1.0,-0.29096338467009,-0.08465969121867475,B02,LPS_0.010_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.8655699397621981,0.5361616599359076,1.0723233198718152,-0.0
1.0,-0.11590350616021428,-0.013433622740230829,B03,LPS_0.010_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.69369296813432,0.9359034261330214,1.8718068522660427,-0.0
1.0,-0.09824655389779591,-0.009652385352792517,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4834365455319102,1.007682674025501,2.015365348051002,-0.0
1.0,-0.012506691467358277,-0.00015641733145969235,B06,DMSO_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5676175013727034,1.9028575638085177,3.8057151276170353,-0.0
1.0,-0.35196363072983594,-0.12387839735652831,B07,DMSO_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.9254610904390396,0.4535022109235217,0.9070044218470436,-0.0
1.0,-0.13467824517849836,-0.018138229724359717,B09,LPS_0.010_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.7121263482613628,0.8707025509879875,1.741405101975975,-0.0
1.0,-0.012620827055282002,-0.00015928527555933818,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5675054409772874,1.898912184412324,3.797824368824648,-0.0
1.0,-0.597147026629204,-0.3565845714120993,C03,LPS_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.0,0.22391872583488256,0.4478374516697651,-0.0
1.0,-0.1853347024258854,-0.034348951923291494,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4317920860438897,0.7320432549335883,1.4640865098671767,-0.0
1.0,-0.1633294440493126,-0.026676507293457535,C09,LPS_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.7402566162436167,0.7869355162097165,1.573871032419433,-0.0
1.0,-0.37132760744700943,-0.13788419205232033,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.9444729948522644,0.4302427606683268,0.8604855213366536,-0.0
1.0,-0.0812318890560857,-0.006598619799620215,D02,LPS_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5001418528310438,1.0902734470845692,2.1805468941691384,-0.0
1.0,-0.1937494375949021,-0.03753884456834086,D03,LPS_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.3896700779020242,0.7127595494657043,1.4255190989314086,-0.0
1.0,-0.09926729604105511,-0.009853996063302475,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4824343623367102,1.0031938077814353,2.0063876155628706,-0.0
1.0,-0.2680843670398518,-0.07186922785115797,D06,Thapsigargin_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.3166866926288007,0.5717285105463215,1.143457021092643,-0.0
1.0,-0.08874677610004966,-0.007875990268152345,D08,LPS_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.6670299968025222,1.0518474145814813,2.1036948291629627,-0.0
1.0,-0.05722470143743774,-0.003274666454603889,D09,LPS_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5237125461293528,1.2424164645234335,2.484832929046867,-0.0
1.0,-0.11057019757284225,-0.012225768591297372,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4713369681055011,0.9563619143857373,1.9127238287714745,-0.0
1.0,-0.05027853723445108,-0.0025279313064360837,E02,LPS_10.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.6292611804617527,1.2986173658358644,2.597234731671729,-0.0
1.0,-0.059367399119166775,-0.003524488078174444,E04,Disulfiram_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5216088065872915,1.2264519770624254,2.4529039541248507,-0.0
1.0,-0.027153246580211676,-0.0007372987998457771,E05,Disulfiram_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5532372472619019,1.5661782365143266,3.1323564730286533,-0.0
1.0,-0.20728345225227413,-0.042966429577620806,E08,LPS_10.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.3763821362384225,0.6834353668997522,1.3668707337995043,-0.0
1.0,-0.32345668848874143,-0.10462422932810271,F04,Disulfiram_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.8974724562386923,0.49018386402041736,0.9803677280408347,-0.0
1.0,-0.11705350185203356,-0.013701522295824024,F11,Disulfiram_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.694822054813561,0.9316155891244245,1.863231178248849,-0.0
1.0,-0.13110083335395462,-0.01718742850610138,G05,Disulfiram_2.500_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4511796166113179,0.8823945476701471,1.7647890953402943,-0.0
1.0,-0.16606743693349746,-0.027578393609661155,G06,Topotecan_10.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.7429448274389981,0.7797155171362458,1.5594310342724915,-0.0
1.0,-0.03630156806771634,-0.0013178038441750426,G07,Topotecan_10.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.6155383380071403,1.4400746149515438,2.8801492299030875,-0.0
1.0,-0.13288829801433294,-0.017659299749146165,G10,Disulfiram_2.500_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4494246513084011,0.8765132608297144,1.753026521659429,-0.0
1.0,-0.014980660093395937,-0.00022442017683386555,H07,Topotecan_20.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5651885139944118,1.82446904988065,3.6489380997612995,-0.0
1.0,-0.14120253474633526,-0.019938155818790017,H11,H2O2_100.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.7185320143825116,0.8501575071336072,1.7003150142672143,-0.0
1.0,-0.04775597568166434,-0.002280633213307716,I05,H2O2_100.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5330091132350212,1.320972277625842,2.641944555251684,-0.0
1.0,-0.1358179524396973,-0.01844651620491188,I10,H2O2_100.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.713245333572358,0.8670428211439296,1.7340856422878592,-0.0
1.0,-0.16701760715833702,-0.02789488110089659,I11,H2O2_100.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.743877721841568,0.7772377426929391,1.5544754853858782,-0.0
1.0,-0.001959208801361023,-3.838499127330497e-06,J03,LPS_100.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5818203852729006,2.7079192768962352,5.4158385537924705,-0.0
1.0,-0.28821893543022753,-0.08307015474053367,J06,DMSO_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.2969182073000682,0.5402774902717916,1.0805549805435832,-0.0
1.0,-0.04867938401727623,-0.0023696824283014483,J07,DMSO_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5321024941418749,1.3126549259142495,2.625309851828499,-0.0
1.0,-0.12321306056181419,-0.015181458293009292,J08,LPS_100.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4589239753526922,0.9093432545961593,1.8186865091923186,-0.0
1.0,-0.02375958299397074,-0.0005645177840473836,J09,LPS_100.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.6032243890256447,1.6241611859554357,3.2483223719108714,-0.0
1.0,-0.06943011110182917,-0.0048205403276123425,K07,Thapsigargin_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5117290530043139,1.1584521397863283,2.3169042795726567,-0.0
1.0,-0.20812492369084645,-0.043315983861320656,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4111868978664617,0.6816759083839611,1.3633518167679222,-0.0
1.0,-0.16119510361690154,-0.025983861430063624,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.4216325148986065,0.7926481542459216,1.5852963084918432,-0.0
1.0,-0.1374909049893136,-0.01890374895478046,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.7148878688028903,0.861726029423495,1.72345205884699,-0.0
1.0,-0.14756131596573363,-0.021774341969539073,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.724775181397921,0.831027480348812,1.662054960697624,-0.0
1.0,-0.2491456659800355,-0.06207356287663542,L05,Flagellin_0.100_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.3352810536693476,0.6035466632082613,1.2070933264165227,-0.0
1.0,-0.054721230295828205,-0.0029944130450890666,L06,Thapsigargin_10.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5261704996138421,1.2618441469479766,2.5236882938959533,-0.0
1.0,-0.04358417401739312,-0.0018995802247784054,L07,Thapsigargin_10.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.537105063959942,1.3606711801036324,2.721342360207265,-0.0
1.0,-0.04008770487954416,-0.0016070240825094288,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.619255635967844,1.3969888074731542,2.7939776149463085,-0.0
1.0,-0.03304080444601365,-0.0010916947584397154,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5474567359027509,1.4809493874348376,2.9618987748696752,-0.0
1.0,-0.041544532809760226,-0.0017259482063812438,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.6206859761175108,1.381486120538772,2.762972241077544,-0.0
1.0,-0.06563288142316959,-0.004307675123907839,M05,Flagellin_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.6443363547561308,1.1828785288725463,2.3657570577450926,-0.0
1.0,-0.23338673732838733,-0.05446936916078966,M06,Topotecan_5.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.8090401405539809,0.6319238272484579,1.2638476544969157,-0.0
1.0,-0.01374985226144887,-0.0001890584372116706,M07,Topotecan_5.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.5933966533973505,1.8617019681887892,3.7234039363775784,-0.0
1.0,-0.22581250316135504,-0.05099128658399698,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.8016036197354401,0.6462520150078183,1.2925040300156365,-0.0
1.0,-0.23010500603306772,-0.05294831380147813,M10,Flagellin_1.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.3539755197990979,0.6380739329659146,1.2761478659318293,-0.0
1.0,-0.18358883420551808,-0.03370486004494121,O07,Topotecan_20.000_DMSO_0.025,-2.720637458497599e-05,CX3CL1,test_data,shuffled_baseline,0.5789947874967487,0.7601476538515275,0.7361537359364704,1.4723074718729408,-0.0
