explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05739499918723878,-0.0032941859317031407,J03,LPS_100.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7089904118212279,0.8321743831655753,1.2411259459295492,2.4822518918590983,-0.0
1.0,-0.04756632375925418,-0.002262555155970189,J06,DMSO_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.46101515469280197,0.4225273381178392,1.3227004124389434,2.645400824877887,-0.0
1.0,-0.09273670669404577,-0.008600096768457473,J07,DMSO_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.47623921274913406,0.3869209632489785,1.0327483310194567,2.0654966620389135,-0.0
1.0,-0.01951133550438433,-0.00038069221316464855,J08,LPS_100.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7196727241641991,0.8205364473309757,1.7097130031665102,3.4194260063330204,-0.0
1.0,-0.047967966613133295,-0.0023009258209986706,J09,LPS_100.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7468839570594707,0.8006313052324859,1.3190486911111887,2.6380973822223774,-0.0
1.0,-0.04609765909789443,-0.002124994174305689,K07,Thapsigargin_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.44489917211237073,0.4369164999694975,1.336321128117508,2.672642256235016,-0.0
1.0,-0.09307847548586523,-0.008663602598772815,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.30122301693152786,0.2119912944829247,1.031150738551384,2.062301477102768,-0.0
1.0,-0.1007217179585842,-0.010144864468528582,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.38514810605712335,0.2301856372880255,0.9968768752992179,1.9937537505984357,-0.0
1.0,-0.056295415730640244,-0.003169173832285617,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.07934000751597575,0.1217965999982704,1.2495269693395434,2.499053938679087,-0.0
1.0,-0.0690131466559877,-0.004762814411360867,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.08420262074599855,0.1543737007181795,1.1610681704758021,2.3221363409516047,-0.0
1.0,-0.14727080496011846,-0.021688689993601254,L05,Flagellin_0.100_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.8677145718654569,0.979255893106647,0.8318833393855187,1.6637666787710375,-0.0
1.0,-0.061728527558906066,-0.0038104111145906257,L06,Thapsigargin_10.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.3863787906837143,0.4180284526202839,1.2095140823503827,2.4190281647007654,-0.0
1.0,-0.01898323365954735,-0.00036036316017297145,L07,Thapsigargin_10.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.40094359883976594,0.4266325710814112,1.7216298066147568,3.4432596132295137,-0.0
1.0,-0.12714957639613841,-0.01616701477771744,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.24872761866391352,0.1161217057365182,0.8956850823551701,1.7913701647103402,-0.0
1.0,-0.13154605827915547,-0.017304365448782968,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.09115686348178142,0.1343428790643771,0.8809221608299651,1.7618443216599302,-0.0
1.0,-0.02464763031808906,-0.000607505680297183,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.10132631794618258,0.1578958180664298,1.6082248284860687,3.2164496569721375,-0.0
1.0,-0.055442199559990635,-0.0030738374920498256,M05,Flagellin_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.7728101724827008,0.8793209167849415,1.2561595482768895,2.512319096553779,-0.0
1.0,-0.030766942282403564,-0.0009466047374087522,M06,Topotecan_5.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4123931317366571,0.4191276660649308,1.5119156631891724,3.0238313263783447,-0.0
1.0,-0.04245665948362298,-0.0018025679345083133,M07,Topotecan_5.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4553462214205332,0.405094525276584,1.3720541793857857,2.7441083587715713,-0.0
1.0,-0.011815933333434475,-0.00013961628054016796,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.2038630038109408,0.1690558969958139,1.9275319680179765,3.855063936035953,-0.0
1.0,-0.035472903870671146,-0.001258326909017876,M10,Flagellin_1.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.8504456374148193,0.8834493042433644,1.450103258007112,2.9002065160142236,-0.0
1.0,-0.03349826902607994,-0.0011221340277436267,O07,Topotecan_20.000_DMSO_0.025,0.9265170483345035,CXCL5,test_data,final,0.4621064872218679,0.4354621655398094,1.4749776339137313,2.949955267827463,-0.0
