explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.296525675344429,-0.0879274761384697,L10,Flagellin_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3123442018009161,0.2054070606257901,0.5279376963043054,1.0558753926086109,-0.0
1.0,-0.10755253658150815,-0.011567548125116648,L11,Flagellin_0.100_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.3909481565214358,0.4363508485701807,0.9683793425023566,1.9367586850047134,-0.0
1.0,-0.05865380789520845,-0.0034402691806080174,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.0965390765579188,0.0799729408458331,1.2317037875690213,2.4634075751380426,-0.0
1.0,-0.0914921574270725,-0.008370814870660218,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.23291756428039923,0.2276015357274565,1.0386161314212043,2.0772322628424087,-0.0
1.0,-0.04856969528220806,-0.0023590152998065436,M11,Flagellin_1.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.39111470168215795,0.3715100622152278,1.3136346212062042,2.6272692424124084,-0.0
1.0,-0.023133408479637574,-0.0005351545878857676,N06,Topotecan_10.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.36821147528182513,0.3728141247035835,1.6357603735051998,3.2715207470103995,-0.0
1.0,-0.019778430940950165,-0.0003911863304859348,N07,Topotecan_10.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.26703518798351933,0.2579080303443374,1.7038081647467311,3.4076163294934623,-0.0
1.0,-0.0007461838043650859,-5.567902698967528e-07,O06,Topotecan_20.000_DMSO_0.025,0.9009130892360189,IFbeta,train_data,final,0.25315449465390627,0.2516614639760344,3.127154181389005,6.25430836277801,-0.0
1.0,-0.04652842985817829,-0.002164894785067417,B02,LPS_0.010_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.46447602500678487,0.6181253037955736,1.3322816028596955,2.664563205719391,-0.0
1.0,-0.0017083755820275215,-2.9185471292678727e-06,B03,LPS_0.010_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.47360016433378316,0.5599175266914136,2.767416644612629,5.534833289225258,-0.0
1.0,-0.1791480879164976,-0.03209403740413716,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.567207253063144,0.351555568822406,0.7467878227853144,1.4935756455706288,-0.0
1.0,-0.051296925858858755,-0.002631374602569252,B06,DMSO_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3179637449105982,0.3854227412639321,1.2899086606686534,2.579817321337307,-0.0
1.0,-0.053536849329541614,-0.00286619423613404,B07,DMSO_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3464113158436114,0.385858585615623,1.2713471908453264,2.542694381690653,-0.0
1.0,-0.041569364737286674,-0.0017280120846615728,B09,LPS_0.010_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.5568456956385719,0.5099284269223825,1.3812266123280175,2.7624532246560345,-0.0
1.0,-0.010181539971195808,-0.00010366375618505793,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.46945601362510814,0.4250037594540577,1.9921865294244498,3.9843730588488997,-0.0
1.0,-0.1724788629191964,-0.02974895815389894,C03,LPS_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.4437976600726789,0.3949158581698095,0.7632641196052887,1.5265282392105775,-0.0
1.0,-0.1354469409765742,-0.018345873819911575,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.32221825407171806,0.2067334140959393,0.8682307989142812,1.7364615978285625,-0.0
1.0,-0.07853648217594589,-0.0061679790325726664,C09,LPS_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.5313244043610965,0.5983281998466758,1.1049285556476052,2.2098571112952103,-0.0
1.0,-0.01952643076898955,-0.0003812814985761418,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3077667933569833,0.2472526959175971,1.7093771340288266,3.4187542680576533,-0.0
1.0,-0.1544742758403188,-0.023862301896390905,D02,LPS_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.4772479933444075,0.74770511649816,0.8111438320369363,1.6222876640738726,-0.0
1.0,-0.08512147603917719,-0.007245665683088216,D03,LPS_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.5253208441499986,0.6826397433206817,1.0699608541501573,2.1399217083003146,-0.0
1.0,-0.12185506204028274,-0.014848656144841155,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.16883283271441338,0.2949049089484732,0.91415642486663,1.82831284973326,-0.0
1.0,-0.19691958303437845,-0.03877732218243347,D06,Thapsigargin_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.31108122356036927,0.5239690909674729,0.7057110924913006,1.4114221849826012,-0.0
1.0,-0.0038883856728719746,-1.5119543140996038e-05,D08,LPS_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.6133632776011122,0.5717589999386727,2.410230665738241,4.820461331476482,-0.0
1.0,-0.05743210212228256,-0.0032984463541842926,D09,LPS_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.5526692436568277,0.6322924457635837,1.2408452874381486,2.481690574876297,-0.0
1.0,-0.08546422804455747,-0.0073041342752521235,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.1885295323183013,0.1613557566078043,1.0682156257828102,2.1364312515656203,-0.0
1.0,-0.10880313224948135,-0.011838121587298129,E02,LPS_10.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.47910966793291654,0.6606529902378685,0.9633586018888965,1.926717203777793,-0.0
1.0,-0.005254437961123182,-2.7609118287292338e-05,E04,Disulfiram_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.2844639801056964,0.3733425789076916,2.279473731288806,4.5589474625776125,-0.0
1.0,-0.07265650908379712,-0.005278968312243893,E05,Disulfiram_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.28107163354821,0.2902173890502506,1.1387254724527245,2.277450944905449,-0.0
1.0,-0.013889535331196856,-0.00019291919171656577,E08,LPS_10.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.5795097715125872,0.6031429112559443,1.8573122831661066,3.7146245663322133,-0.0
1.0,-0.06824303463027737,-0.004657111775549236,F04,Disulfiram_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3303379718765451,0.3194470718308564,1.1659416692103906,2.331883338420781,-0.0
1.0,-0.10665416063409894,-0.01137510998056418,F11,Disulfiram_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3748029024241393,0.2912347843164925,0.9720221978311948,1.9440443956623896,-0.0
1.0,-0.07816044963331409,-0.006109055886881829,G05,Disulfiram_2.500_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.36172596108355304,0.285089715797507,1.1070129509179232,2.2140259018358464,-0.0
1.0,-0.09007361727515084,-0.008113256529030352,G06,Topotecan_10.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.35345250509733606,0.4854283673435441,1.0454023960317185,2.090804792063437,-0.0
1.0,-0.06808274290637284,-0.004635259881655261,G07,Topotecan_10.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3268163627706462,0.2665682131110662,1.1669629557861925,2.333925911572385,-0.0
1.0,-0.12141512647809288,-0.014741632937691292,G10,Disulfiram_2.500_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.38765599684471547,0.4545824771966752,0.9157272034030258,1.8314544068060516,-0.0
1.0,-0.09905387216153227,-0.00981166959019318,H07,Topotecan_20.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.32970515215112106,0.4232235688039182,1.0041285425836186,2.008257085167237,-0.0
1.0,-0.058465630281687164,-0.003418229924234935,H11,H2O2_100.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.4038600605135796,0.4130219433599827,1.233099364097856,2.466198728195712,-0.0
1.0,-0.0723218965088713,-0.005230456714639891,I05,H2O2_100.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3341680075241152,0.2418589158491796,1.1407301938084353,2.2814603876168706,-0.0
1.0,-0.07789440386304697,-0.006067538153179466,I10,H2O2_100.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3873189983241566,0.2657035676669396,1.1084937420539913,2.2169874841079826,-0.0
1.0,-0.0722656730241345,-0.005222327497631121,I11,H2O2_100.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3772740543733978,0.3308655884721658,1.1410679482984531,2.2821358965969063,-0.0
1.0,-0.12602683792017288,-0.015882763876157526,J03,LPS_100.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.5599999228715825,0.6730652900355574,0.8995369602832342,1.7990739205664683,-0.0
1.0,-0.05732815010503978,-0.0032865167944659724,J06,DMSO_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.32616091822822507,0.3805522436251075,1.2416320720424439,2.4832641440848877,-0.0
1.0,-0.0326951941881552,-0.0010689757230011774,J07,DMSO_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.32753878021300714,0.340523980018544,1.4855160788672421,2.9710321577344843,-0.0
1.0,-0.08731312320527607,-0.007623581483859718,J08,LPS_100.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.5950275454407642,0.5920641111019465,1.0589204767147242,2.1178409534294484,-0.0
1.0,-0.1740411618548554,-0.030290326019787976,J09,LPS_100.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.6260098747714025,0.6240013408161448,0.7593480261293308,1.5186960522586617,-0.0
1.0,-0.09118531512040351,-0.008314761693607288,K07,Thapsigargin_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3085819112296745,0.350419942487152,1.040075096711976,2.080150193423952,-0.0
1.0,-0.0499307640608162,-0.0024930811996968947,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3352972703251294,0.3380442037109159,1.3016317881436201,2.6032635762872403,-0.0
1.0,-0.040177821697399696,-0.0016142573563480418,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3549654264183589,0.2879254845217353,1.3960136128949836,2.792027225789967,-0.0
1.0,-0.018769156819281874,-0.00035228124770679526,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.2617067971476382,0.2518137601290293,1.7265552370727555,3.453110474145511,-0.0
1.0,-0.12209141264249215,-0.014906313041039293,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.2018561380094372,0.14476213198856,0.91331488128962,1.82662976257924,-0.0
1.0,-0.22011176899733345,-0.048449190851135485,L05,Flagellin_0.100_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.30246211762377473,0.2129422935995877,0.6573567358475916,1.3147134716951832,-0.0
1.0,-0.013743435023654826,-0.00018888200624942215,L06,Thapsigargin_10.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.365338510610705,0.3713794162437909,1.8619047064779377,3.7238094129558754,-0.0
1.0,-0.08385045023170057,-0.007030898004058894,L07,Thapsigargin_10.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3630762318430912,0.3178016853330735,1.0764946011244645,2.152989202248929,-0.0
1.0,-0.026573421482323445,-0.0007061467292772092,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3836983831017996,0.3049098251582425,1.5755525240531105,3.151105048106221,-0.0
1.0,-0.09860083681826654,-0.009722125021262426,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.19810131206605922,0.2891433082727833,1.0061193992168687,2.0122387984337373,-0.0
1.0,-0.14586065725925546,-0.02127533133610199,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.10214637001739593,0.33336626170338,0.8360618338045255,1.672123667609051,-0.0
1.0,-0.17160143888609553,-0.029447053827778378,M05,Flagellin_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3636518390386163,0.3169270471634796,0.7654790748924913,1.5309581497849827,-0.0
1.0,-0.005030952255208498,-2.5310480594187476e-05,M06,Topotecan_5.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.30682146723394904,0.3372679726821858,2.298349804200366,4.596699608400732,-0.0
1.0,-0.014856875426007943,-0.00022072674742391868,M07,Topotecan_5.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.30751007149641685,0.2780706727359311,1.8280725181614428,3.6561450363228856,-0.0
1.0,-0.18778332491076888,-0.03526257711454339,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.28535071699854747,0.0,0.7263429755457746,1.4526859510915493,-0.0
1.0,-0.028038432316858874,-0.0007861536867870761,M10,Flagellin_1.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.3794113227094326,0.3934009494250778,1.5522462722735189,3.1044925445470377,-0.0
1.0,-0.09740505029916166,-0.009487743823782212,O07,Topotecan_20.000_DMSO_0.025,0.555151539935608,IFbeta,test_data,final,0.19155125333064962,0.2663538745236493,1.0114185250495482,2.0228370500990964,-0.0
