explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.018415084654622438,-0.0003391153428369108,D07,Thapsigargin_1.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.0346135338185926,0.0477167746719748,1.7348262803414665,3.469652560682933,-0.0
1.0,-0.07967064945212476,-0.006347412384123348,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.9596870627031634,0.934363236005142,1.0987016425768148,2.1974032851536296,-0.0
1.0,-0.015088097007290302,-0.00022765067130140257,E03,LPS_10.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.13131768656624027,0.1435889390009339,1.8213655323482998,3.6427310646965996,-0.0
1.0,-0.05320013475832308,-0.0028302543383037356,E06,Thapsigargin_10.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.0398379672487124,0.0222570012402471,1.2740872676161927,2.5481745352323855,-0.0
1.0,-0.035694071204962215,-0.0012740667191849127,E07,Thapsigargin_10.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.0509286409730616,0.0392328003453865,1.447403914330341,2.894807828660682,-0.0
1.0,-0.00822016034145312,-6.757103603919868e-05,E09,LPS_10.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.19759892839692358,0.1750848968973252,2.085119711081707,4.170239422163413,-0.0
1.0,-0.07671235509649123,-0.005884785424450163,E10,Disulfiram_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.07906452023852212,0.0298500824488443,1.1151346840548093,2.2302693681096186,-0.0
1.0,-0.04059970311740686,-0.0016483358932215765,E11,Disulfiram_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.056250409380178196,0.0661789177206642,1.3914771421603276,2.782954284320655,-0.0
1.0,-0.015669528166677632,-0.0002455341129663037,F05,Disulfiram_1.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.030211838700180012,0.0438189214684779,1.8049440806018244,3.609888161203649,-0.0
1.0,-0.0316679309618031,-0.0010028578514015274,F06,Topotecan_5.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.05390763765118208,0.0795817179743227,1.499380310522165,2.99876062104433,-0.0
1.0,-0.02553313164897511,-0.0006519408118038944,F07,Topotecan_5.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.037661687835810566,0.0601339019801566,1.5928959155341784,3.185791831068357,-0.0
1.0,-0.021652633973474028,-0.00046883655798924165,F10,Disulfiram_1.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.06349558074885103,0.0822322422484592,1.664489265566259,3.328978531132518,-0.0
1.0,-0.03824814497953936,-0.0014629205943758618,G11,Disulfiram_2.500_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.06692758808232994,0.0990658961123726,1.4173896231165286,2.834779246233057,-0.0
1.0,-0.04906134186385548,-0.0024070152654820983,H04,H2O2_100.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.09351964403915644,0.0560006625855929,1.3092605776930593,2.6185211553861185,-0.0
1.0,-0.004052986159174099,-1.6426696806456815e-05,H05,H2O2_100.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.036258840298637754,0.0400704630460786,2.3922248793583756,4.784449758716751,-0.0
1.0,-0.024595956374616538,-0.0006049610699820399,H06,Topotecan_20.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.03503730318935918,0.0545460901630253,1.6091362859266294,3.2182725718532588,-0.0
1.0,-0.014088902737246375,-0.0001984971803395884,H10,H2O2_100.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.08001155563648393,0.0689976945323244,1.851122829013796,3.702245658027592,-0.0
1.0,-0.010566783489618176,-0.00011165691331646727,I04,H2O2_100.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.04577997821483443,0.0523101437817365,1.9760571910555949,3.9521143821111897,-0.0
1.0,-0.002678936755234382,-7.176702138545718e-06,I06,DMSO_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.05991960559380845,0.0618325260024902,2.57203753916407,5.14407507832814,-0.0
1.0,-0.04703719231132426,-0.002212497460532502,I07,DMSO_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.08612499951597766,0.0495909665485817,1.3275586095528886,2.6551172191057772,-0.0
1.0,-0.04968876332464206,-0.002468973200732294,J02,LPS_100.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.14244520016364598,0.1805245938744856,1.3037418120282116,2.607483624056423,-0.0
1.0,-0.24245512096735508,-0.058784485683294786,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.3963246685645817,0.2402546528276395,0.615368638587528,1.230737277175056,-0.0
1.0,-0.18515037476836593,-0.03428066127686635,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.5891234870785184,0.7214847063231051,0.732475404545305,1.46495080909061,-0.0
1.0,-0.026123024650637518,-0.0006824124168978154,K06,Thapsigargin_1.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.045282665851896484,0.0612042935359062,1.5829765397617508,3.1659530795235016,-0.0
1.0,-0.027009946268562054,-0.0007295371974306092,L10,Flagellin_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.10052942082842617,0.081683257322431,1.5684762797625755,3.136952559525151,-0.0
1.0,-0.014762941113037095,-0.00021794443030700094,L11,Flagellin_0.100_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.09830458210113853,0.0868954803901144,1.8308271125726168,3.6616542251452335,-0.0
1.0,-0.0837840362545641,-0.007019764731106111,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.9588846571034385,0.930567272237788,1.0768387215486719,2.1536774430973438,-0.0
1.0,-0.25817868325405957,-0.06665623248680003,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.7711065610456026,0.8327047598928496,0.5880796184883065,1.176159236976613,-0.0
1.0,-0.06438434884909534,-0.004145344376722005,M11,Flagellin_1.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.12564674262944267,0.0875512422323305,1.1912196921832152,2.3824393843664304,-0.0
1.0,-0.011741546152019312,-0.00013786390603999951,N06,Topotecan_10.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.04172389941025528,0.0507094475784667,1.9302747104924147,3.8605494209848294,-0.0
1.0,-0.02911314380492437,-0.0008475751422062063,N07,Topotecan_10.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.047965554034434754,0.0717587762019769,1.5359108944097053,3.0718217888194106,-0.0
1.0,-0.014529043440696048,-0.00021109310330163285,O06,Topotecan_20.000_DMSO_0.025,0.9685072316460217,IL-16,train_data,final,0.04585454891833059,0.0579544034089441,1.837762977725547,3.675525955451094,-0.0
1.0,-0.043250605035412865,-0.0018706148359292807,B02,LPS_0.010_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.06834209957616408,0.1005360364623378,1.364007812784063,2.728015625568126,-0.0
1.0,-0.02432674252619693,-0.0005917904019358783,B03,LPS_0.010_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.10450977718546425,0.1529970513222111,1.6139160414025693,3.2278320828051386,-0.0
1.0,-0.23353599531774458,-0.054539061109049616,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.268742868789342,0.1916953074203747,0.6316461713588061,1.2632923427176121,-0.0
1.0,-0.012337570277781734,-0.00015221564035920325,B06,DMSO_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.04290556711330509,0.0421919461679814,1.9087703604689428,3.8175407209378855,-0.0
1.0,-0.057095724035954414,-0.0032599217031898625,B07,DMSO_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.05075763085477994,0.0889719567922845,1.243396415346543,2.486792830693086,-0.0
1.0,-0.02430105544259939,-0.0005905412956242895,B09,LPS_0.010_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.15530590747528036,0.1559904847613466,1.614374863729148,3.228749727458296,-0.0
1.0,-0.048687875561664984,-0.002370509226708174,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.5099786264935334,0.5975904613450309,1.3125791749709412,2.6251583499418825,-0.0
1.0,-0.09779113298892544,-0.009563105691257703,C03,LPS_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.14074993331560506,0.0924688631489532,1.0097005221915534,2.0194010443831067,-0.0
1.0,-0.00627508326231907,-3.9376669949036945e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.6818800260670593,0.7321506259050619,2.2023805072770726,4.404761014554144,-0.0
1.0,-0.026115144952441716,-0.000682000795887042,C09,LPS_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.17782764189455869,0.1177213038752144,1.5831075592632937,3.1662151185265874,-0.0
1.0,-0.1413453552694809,-0.019978509456255768,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.7820049272035939,0.9130975146528736,0.8497184582319584,1.6994369164639167,-0.0
1.0,-0.03386364866499028,-0.0011467467009058981,D02,LPS_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.10640665086472628,0.1449515063807392,1.4702662503114954,2.9405325006229908,-0.0
1.0,-0.012237329702926736,-0.00014975223825813296,D03,LPS_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.14133761428123065,0.177935142168829,1.9123133388736937,3.8246266777473874,-0.0
1.0,-0.01293574642112194,-0.0001673335354715691,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,1.0214511002462443,1.0,1.888208506474172,3.776417012948344,-0.0
1.0,-0.06511401876689522,-0.004239835439975584,D06,Thapsigargin_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.07947612943169766,0.0860938709281409,1.1863254996396544,2.372650999279309,-0.0
1.0,-0.036427935313198406,-0.0013269944711825675,D08,LPS_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.1858584724018157,0.1552042986382057,1.4385654432926898,2.8771308865853795,-0.0
1.0,-0.08388215808223992,-0.0070362164445338885,D09,LPS_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.22949084856863244,0.1484615479252642,1.0763304047308746,2.152660809461749,-0.0
1.0,-0.16627941420745707,-0.027648843589175076,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,1.0438015279641133,0.9612552404909378,0.7791615141569046,1.558323028313809,-0.0
1.0,-0.04641690253053217,-0.0021545288405289235,E02,LPS_10.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.08392147201949304,0.1370013807303942,1.3333238440347934,2.666647688069587,-0.0
1.0,-0.013652061226457839,-0.0001863787757309535,E04,Disulfiram_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.005345971276168662,0.0253368143981512,1.8648017726748842,3.7296035453497685,-0.0
1.0,-0.009735665631114235,-9.478318528085894e-05,E05,Disulfiram_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.04562644254211625,0.0510818653131868,2.011634350252073,4.023268700504146,-0.0
1.0,-0.006972216835362255,-4.861180759930886e-05,E08,LPS_10.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.19452674737939218,0.1434601438198568,2.1566291148298373,4.313258229659675,-0.0
1.0,-0.019423386619419086,-0.0003772679477674284,F04,Disulfiram_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.021252760457645244,0.0977602497903721,1.7116750451851366,3.423350090370273,-0.0
1.0,-0.005238753144361161,-2.7444534507553947e-05,F11,Disulfiram_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.06338699761585587,0.0550241714476373,2.280772065489373,4.561544130978746,-0.0
1.0,-0.007908509824740312,-6.254452764801404e-05,G05,Disulfiram_2.500_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.02482443977437679,0.0694603177494919,2.1019053415163653,4.203810683032731,-0.0
1.0,-0.006632195890428946,-4.3986022329022605e-05,G06,Topotecan_10.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.05014209135813802,0.0593771433456869,2.178342654822688,4.356685309645376,-0.0
1.0,-0.0294213371114894,-0.0008656150774279034,G07,Topotecan_10.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.033443393397391157,0.0233384167363909,1.531337593778924,3.062675187557848,-0.0
1.0,-0.03525865129889694,-0.0012431724914172067,G10,Disulfiram_2.500_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.0852937829373129,0.057086416171287,1.4527343041935115,2.905468608387023,-0.0
1.0,-0.053240852431808844,-0.0028345883676656456,H07,Topotecan_20.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.06180820587947233,0.0482715927417946,1.273754999713758,2.547509999427516,-0.0
1.0,-0.048417314170963434,-0.0023442363115297763,H11,H2O2_100.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.06269710521364374,0.0121375313487449,1.3149993056229519,2.6299986112459037,-0.0
1.0,-0.032990622459547314,-0.0010883811702683877,I05,H2O2_100.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.032537003910617715,0.0079686796137191,1.4816094902080263,2.9632189804160523,-0.0
1.0,-0.05595207231667566,-0.003130634396530503,I10,H2O2_100.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.06260799988849519,0.0638260938079902,1.2521838237195442,2.5043676474390884,-0.0
1.0,-0.049567654745817424,-0.0024569523970005567,I11,H2O2_100.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.09768115520389585,0.0198778218407815,1.3048016289069384,2.609603257813877,-0.0
1.0,-0.023447479171541163,-0.0005497842794998567,J03,LPS_100.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.13193083847281944,0.2047174072957632,1.6299038412532543,3.2598076825065085,-0.0
1.0,-0.02187370223739686,-0.0004784588495703004,J06,DMSO_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.048349317454021795,0.0633768411141256,1.660077704150518,3.320155408301036,-0.0
1.0,-0.02490198604349514,-0.0006201089089104267,J07,DMSO_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.047080845300236554,0.0430873276526612,1.6037660146177317,3.2075320292354634,-0.0
1.0,-0.039836317427454304,-0.0015869321861808996,J08,LPS_100.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.22893860024722432,0.1900785577855486,1.399720815701557,2.799441631403114,-0.0
1.0,-0.03290108208690676,-0.0010824812024893768,J09,LPS_100.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.2589596261703437,0.1993564460988725,1.482789818261441,2.965579636522882,-0.0
1.0,-0.04677755410597833,-0.00218813956813773,K07,Thapsigargin_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.03371260820447896,0.0460707635171563,1.3299624902234772,2.6599249804469545,-0.0
1.0,-0.13431596655089884,-0.018040778870502174,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.6062117873863966,0.6913380035783303,0.8718723583455055,1.743744716691011,-0.0
1.0,-0.25264105097605616,-0.06382750063828621,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.5200647922471107,0.7505422764049113,0.5974960806853993,1.1949921613707986,-0.0
1.0,-0.010130514128320667,-0.00010262731650410464,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.7828959046079117,0.7828923294892493,1.9943685134327405,3.988737026865481,-0.0
1.0,-0.00011421325325644549,-1.3044667219420957e-08,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.9649925705343559,0.8872322220292748,3.9422834978224177,7.884566995644835,-0.0
1.0,-0.009003339676556976,-8.106012533146508e-05,L05,Flagellin_0.100_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.049521747691770035,0.0850144996684661,2.045596364553753,4.091192729107506,-0.0
1.0,-0.0007922132102027926,-6.276017704198141e-07,L06,Thapsigargin_10.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.043737914052177564,0.0586026939535667,3.1011579199848134,6.202315839969627,-0.0
1.0,-0.03649147143716207,-0.001331627487649215,L07,Thapsigargin_10.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.042470800734338114,0.0548479600790064,1.4378086243263382,2.8756172486526763,-0.0
1.0,-0.02360791960446984,-0.0005573338680511114,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.7135228733448233,0.6654316702705848,1.6269422824726245,3.253884564945249,-0.0
1.0,-0.0028616423199456786,-8.188996767304085e-06,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,1.0056403167955459,0.8920765998164448,2.5433846501644477,5.086769300328895,-0.0
1.0,-0.09752048934490465,-0.009510245842069661,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.8330750579506586,0.7377554477192174,1.0109041281519937,2.0218082563039874,-0.0
1.0,-0.039148272219777,-0.0015325872177937637,M05,Flagellin_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.07815203499886696,0.056447593603454,1.4072874004508644,2.814574800901729,-0.0
1.0,-0.020307840537895,-0.00041240838731257146,M06,Topotecan_5.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.06288420444753254,0.0804974645640003,1.692336255439984,3.384672510879968,-0.0
1.0,-0.011433652443815886,-0.00013072840820597698,M07,Topotecan_5.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.060262697209564016,0.024276422844832,1.9418150134534784,3.883630026906957,-0.0
1.0,-0.1357793076091104,-0.018436020374809424,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.6904552875036766,0.7900139831580085,0.8671664102905081,1.7343328205810162,-0.0
1.0,-0.04814578829496609,-0.0023180169305436937,M10,Flagellin_1.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.11506616117661712,0.0840326371820194,1.3174416981605752,2.6348833963211504,-0.0
1.0,-0.04706449129984752,-0.002215066341313423,O07,Topotecan_20.000_DMSO_0.025,0.9619852774707051,IL-16,test_data,final,0.0490272446404455,0.0261451809999107,1.327306631055697,2.6546132621113934,-0.0
