explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10948034360973946,-0.01198594563690662,B02,LPS_0.010_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8196338175983734,0.9606638482040075,1.921327696408015,-0.0
1.0,-0.09565855830973424,-0.009150559777896826,B03,LPS_0.010_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7844246099516629,1.0192761687582756,2.0385523375165513,-0.0
1.0,-0.1932137778533337,-0.037331563952357386,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.970529283557452,0.7139619077739066,1.4279238155478131,-0.0
1.0,-0.08858000044001846,-0.00784641647795367,B06,DMSO_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6694877478215849,1.0526643218939156,2.105328643787831,-0.0
1.0,-0.07779340150476888,-0.006051813317682177,B07,DMSO_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7529326232417105,1.1090572386349808,2.2181144772699617,-0.0
1.0,-0.13123647980891606,-0.017223013632636033,B09,LPS_0.010_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.9140077120252332,0.8819454273264236,1.7638908546528471,-0.0
1.0,-0.17275152144200878,-0.02984308816052882,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.9587444096938412,0.7625781190567493,1.5251562381134987,-0.0
1.0,-0.15711960778609424,-0.024686571150856085,C03,LPS_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8897575927053151,0.8037696136746637,1.6075392273493274,-0.0
1.0,-0.12323864693784026,-0.015187764099069644,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8457233824436764,0.9092530785363326,1.8185061570726653,-0.0
1.0,-0.11786503336693122,-0.013892166090587809,C09,LPS_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8757223775932091,0.9286150165175732,1.8572300330351463,-0.0
1.0,-0.10914042019725478,-0.01191163132083334,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7934946567317289,0.9620143784894885,1.924028756978977,-0.0
1.0,-0.06419588503128981,-0.004121111654950579,D02,LPS_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8394494344792183,1.1924928093996796,2.384985618799359,-0.0
1.0,-0.1400543812965227,-0.01961522972035177,D03,LPS_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8963223192882764,0.8537033006701807,1.7074066013403615,-0.0
1.0,-0.01567364976601915,-0.00024566329698783214,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7928833737095529,1.8048298619437932,3.609659723887586,-0.0
1.0,-0.13651446852790317,-0.018636200117455863,D06,Thapsigargin_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.5741251098946214,0.8648213173497226,1.7296426346994451,-0.0
1.0,-0.15745560285366011,-0.02479226687000954,D08,LPS_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.955282337308,0.8028418809459239,1.6056837618918478,-0.0
1.0,-0.12830948515631924,-0.016463323981079706,D09,LPS_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8931536614755534,0.8917412376329739,1.7834824752659477,-0.0
1.0,-0.03207591943299015,-0.0010288646074716752,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7347525332929074,1.493820886037955,2.98764177207591,-0.0
1.0,-0.002940880138297408,-8.648775987832182e-06,E02,LPS_10.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.743605597900133,2.5315226757094638,5.0630453514189275,-0.0
1.0,-0.40589917113809926,-0.164754137130596,E04,Disulfiram_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.3930286812399669,0.39158183552803927,0.7831636710560785,-0.0
1.0,-0.00394841500903953,-1.558998108360863e-05,E05,Disulfiram_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.683718729098003,2.403577205885033,4.807154411770066,-0.0
1.0,-0.001490796869839106,-2.2224753071220767e-06,E08,LPS_10.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8487159777907022,2.826581527786343,5.653163055572686,-0.0
1.0,-0.22399348810411013,-0.05017308271304612,F04,Disulfiram_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.5854834711390902,0.6497646072085158,1.2995292144170316,-0.0
1.0,-0.12524574621374518,-0.015686496944637866,F11,Disulfiram_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6930694948157498,0.9022370153790348,1.8044740307580696,-0.0
1.0,-0.1972590526609096,-0.038911133856679506,G05,Disulfiram_2.500_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6195026807788115,0.7049630569121287,1.4099261138242574,-0.0
1.0,-0.13726704380606036,-0.018842241315254894,G06,Topotecan_10.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.619436987416503,0.8624337192176457,1.7248674384352911,-0.0
1.0,-0.04277612070569148,-0.0018297965026278873,G07,Topotecan_10.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.5630062903017894,1.3687986034134718,2.7375972068269436,-0.0
1.0,-0.03514617772528883,-0.0012352538086975887,G10,Disulfiram_2.500_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7032056682482215,1.4541218991812053,2.9082437983624105,-0.0
1.0,-0.13080019568442436,-0.017108691191083703,H07,Topotecan_20.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6525502017747702,0.8833916062823775,1.7667832125647551,-0.0
1.0,-0.1190150055411483,-0.01416457154395956,H11,H2O2_100.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6169391701007791,0.924398278835391,1.848796557670782,-0.0
1.0,-0.20367033926023526,-0.04148160709437933,I05,H2O2_100.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.5669119925788918,0.6910722131870563,1.3821444263741125,-0.0
1.0,-0.03228455863886148,-0.0010422927265060855,I10,H2O2_100.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6204890022349694,1.4910051464431258,2.9820102928862515,-0.0
1.0,-0.050293488598344815,-0.00252943499539184,I11,H2O2_100.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6082553722132338,1.298488238579452,2.596976477158904,-0.0
1.0,-0.14017135663768576,-0.019648009221649294,J03,LPS_100.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.9143251433301336,0.8533407233529714,1.7066814467059426,-0.0
1.0,-0.2462952533329935,-0.060661351814363454,J06,DMSO_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.5148861178961723,0.6085439579179112,1.2170879158358223,-0.0
1.0,-0.22702346699811016,-0.051539654567842014,J07,DMSO_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.5327569930684872,0.6439292482649166,1.2878584965298332,-0.0
1.0,-0.3152596276227274,-0.09938863280882075,J08,LPS_100.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.9565052968315192,0.5013316417585949,1.0026632835171898,-0.0
1.0,-0.051508007904149666,-0.0026530748782539445,J09,LPS_100.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8822261125199583,1.2881252463330721,2.5762504926661443,-0.0
1.0,-0.0518792058017139,-0.0026914519946165854,K07,Thapsigargin_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6860447445014926,1.2850066809798864,2.5700133619597727,-0.0
1.0,-0.15261137776154643,-0.02329023262227743,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.9083627891291802,0.8164130868604629,1.6328261737209258,-0.0
1.0,-0.13823490706469488,-0.01910888953118483,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8267389512554183,0.8593822751143434,1.7187645502286866,-0.0
1.0,-0.13026632530429105,-0.01696931550828338,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8543972828549975,0.8851678377383592,1.7703356754767183,-0.0
1.0,-0.07992524477570451,-0.00638804475245628,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7088066323788843,1.0973160250021614,2.194632050004323,-0.0
1.0,-0.21053992021622225,-0.04432705800465323,L05,Flagellin_0.100_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.9641430151472768,0.6766655459761425,1.353331091952285,-0.0
1.0,-0.11289186088758496,-0.012744572254661834,L06,Thapsigargin_10.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.826421425410269,0.947337368075287,1.894674736150574,-0.0
1.0,-0.021474759603976157,-0.00046116530004856616,L07,Thapsigargin_10.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6828603215418366,1.6680716891149265,3.336143378229853,-0.0
1.0,-0.21979234200086928,-0.048308673602227084,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8657678158069798,0.6579874433261015,1.315974886652203,-0.0
1.0,-0.09813596520963164,-0.009630667667626032,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7392554432708528,1.0081718016965966,2.016343603393193,-0.0
1.0,-0.15203938449810883,-0.023115974438563777,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.6607475604040156,0.8180438972221568,1.6360877944443135,-0.0
1.0,-0.0959981016120075,-0.009215635513109317,M05,Flagellin_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.782435645990114,1.017737355164406,2.035474710328812,-0.0
1.0,-0.3185114046511378,-0.10144951489284085,M06,Topotecan_5.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.5137089498177163,0.4968750126586693,0.9937500253173386,-0.0
1.0,-0.19284832269169105,-0.037190475564998604,M07,Topotecan_5.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.545967332016211,0.7147841340803395,1.429568268160679,-0.0
1.0,-0.04359404938924827,-0.0019004411421522174,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.7938144850000867,1.360572788111821,2.721145576223642,-0.0
1.0,-0.02709006786868029,-0.0007338717771297042,M10,Flagellin_1.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.8680371897110984,1.5671899069285733,3.1343798138571466,-0.0
1.0,-0.2379341923321815,-0.056612679880767534,O07,Topotecan_20.000_DMSO_0.025,-0.07181782274536763,CXCL3,test_data,shuffled_baseline,0.7083050541164757,0.5474042969052554,0.6235431431911403,1.2470862863822807,-0.0
