explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.039917847793324523,-0.0015934345724510236,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-1.1192303210879553,MMP-2,train_data,shuffled_baseline,0.4643431302055294,0.3893147468622983,1.3988328821311593,2.797665764262318,-0.0
1.0,-0.05911995414535931,-0.0034951689781493873,M11,Flagellin_1.000_DMSO_0.025,-1.1192303210879553,MMP-2,train_data,shuffled_baseline,0.4020768685741599,0.3705698335186453,1.2282659114607466,2.456531822921493,-0.0
1.0,-0.07024609870150467,-0.004934514382781536,N06,Topotecan_10.000_DMSO_0.025,-1.1192303210879553,MMP-2,train_data,shuffled_baseline,0.5911801326264606,0.3597085971662176,1.1533777904187106,2.306755580837421,-0.0
1.0,-0.0962690110147072,-0.009267722481749814,N07,Topotecan_10.000_DMSO_0.025,-1.1192303210879553,MMP-2,train_data,shuffled_baseline,0.71408137051252,0.3517866883445656,1.0165134897311257,2.0330269794622513,-0.0
1.0,-0.10959915777657087,-0.012011975385333674,O06,Topotecan_20.000_DMSO_0.025,-1.1192303210879553,MMP-2,train_data,shuffled_baseline,0.2829333404688389,0.5352718237281484,0.9601927832092518,1.9203855664185037,-0.0
1.0,-0.18070262495453987,-0.032653438665461096,B02,LPS_0.010_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.2522465584409832,0.5742835346984965,0.743035538667669,1.486071077335338,-0.0
1.0,-0.13663382814811398,-0.018668802994408342,B03,LPS_0.010_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.34510184561446366,0.5310159887430965,0.8644417636175568,1.7288835272351135,-0.0
1.0,-0.071875635860639,-0.005166107030371175,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.0750875004990873,0.4674352181335756,1.1434183002216833,2.2868366004433667,-0.0
1.0,-0.15700787749276135,-0.024651473594781956,B06,DMSO_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.31706328888177693,0.2427132232047826,0.8040785573626642,1.6081571147253284,-0.0
1.0,-0.15293527144471447,-0.0233891972518685,B07,DMSO_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.42919922689072665,0.547021042161577,0.8154923417475506,1.6309846834951012,-0.0
1.0,-0.029428009160807622,-0.0008660077231685773,B09,LPS_0.010_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.4783233191382827,0.4257593664646503,1.531239117435588,3.062478234871176,-0.0
1.0,-0.05837636560391918,-0.003407800061122438,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.5282314213694785,0.339551434877464,1.2337629468145324,2.4675258936290643,-0.0
1.0,-0.10351180483816436,-0.010714693740854226,C03,LPS_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.5486378044829696,0.4984961840387824,0.9850101189633346,1.9700202379266691,-0.0
1.0,-0.5408068609227707,-0.2924720608211411,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.3671522546761754,0.9278404209218504,0.2669578073733743,0.5339156147467488,-0.0
1.0,-0.26922429810256787,-0.07248172268882033,C09,LPS_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.4723793873815339,0.132537101151518,0.5698857466187269,1.1397714932374539,-0.0
1.0,-0.1709512009349609,-0.02922431310110538,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.4318206020740157,0.5647094092974554,0.7671278439308866,1.5342556878617732,-0.0
1.0,-0.19570569897583479,-0.038300720611620064,D02,LPS_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.5283779968610465,0.5890138255557679,0.7083965274451131,1.4167930548902261,-0.0
1.0,-0.15924010494272312,-0.02535741102216947,D03,LPS_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.3837109168776437,0.5532112423232582,0.7979475448782527,1.5958950897565054,-0.0
1.0,-0.054036419089349974,-0.002919934587999866,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.3526406026028668,0.3438124732735865,1.2673134387259455,2.534626877451891,-0.0
1.0,-0.23790603782091346,-0.056599282831645906,D06,Thapsigargin_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.39899977131029046,0.6304468855127543,0.6235945358566773,1.2471890717133547,-0.0
1.0,-0.2112788274219126,-0.04463874291677832,D08,LPS_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.26173220147794884,0.1894290178197978,0.675144022088931,1.350288044177862,-0.0
1.0,-0.13873962976593995,-0.019248684867590092,D09,LPS_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.6141734240892367,0.2606493209729345,0.8577994687727979,1.7155989375455958,-0.0
1.0,-0.03190514432609459,-0.001017938234468926,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.46733593205848045,0.3655413612229645,1.4961392864628495,2.992278572925699,-0.0
1.0,-0.23289966800877923,-0.054242255358599584,E02,LPS_10.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.4891102748199494,0.1682012834254196,0.6328311305381316,1.2656622610762631,-0.0
1.0,-0.13072463535003664,-0.01708893028740005,E04,Disulfiram_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.37914247220359526,0.2685185882176396,0.8836425609397891,1.7672851218795784,-0.0
1.0,-0.13015930048808,-0.016941443503546302,E05,Disulfiram_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.597064494703385,0.5246591797677904,0.885524794083054,1.771049588166108,-0.0
1.0,-0.3660562542277644,-0.13399718125926166,E08,LPS_10.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.29988417299011266,0.0374657260467796,0.4364521686400743,0.8729043372801486,-0.0
1.0,-0.18970537001972188,-0.035988127414319594,F04,Disulfiram_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.18914902042727083,0.2106102305419486,0.7219203752951853,1.4438407505903705,-0.0
1.0,-0.04987359517677181,-0.0024873754958565164,F11,Disulfiram_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.34977402857692586,0.3478996094786632,1.3021293241988017,2.6042586483976033,-0.0
1.0,-0.16143646601010164,-0.026061732557830702,G05,Disulfiram_2.500_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.29416793777152495,0.5553676695530481,0.7919983581011614,1.5839967162023227,-0.0
1.0,-0.19106777996062135,-0.036506896539080416,G06,Topotecan_10.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.5971806730439004,0.5844602323408311,0.7188125424848686,1.4376250849697372,-0.0
1.0,-0.009985606238790357,-9.971233195616889e-05,G07,Topotecan_10.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.34443332876049565,0.4066704617775788,2.000625563425328,4.001251126850656,-0.0
1.0,-0.18401263041212235,-0.03386064815118833,G10,Disulfiram_2.500_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.46124752379810185,0.5775333582386684,0.735152366501161,1.470304733002322,-0.0
1.0,-0.004813807335211251,-2.3172741060533645e-05,H07,Topotecan_20.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.4140699696338149,0.4015926955813375,2.3175112956415935,4.635022591283187,-0.0
1.0,-0.15387591522710034,-0.023677797286977772,H11,H2O2_100.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.29089386300559295,0.245788240701977,0.812829350945129,1.625658701890258,-0.0
1.0,-0.23416776701438327,-0.054834543108502484,I05,H2O2_100.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.36220004714671183,0.166956240765372,0.6304728854002585,1.2609457708005172,-0.0
1.0,-0.07467014907437997,-0.005575631162790127,I10,H2O2_100.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.4111831719105755,0.4701789220161577,1.126852981628541,2.253705963257082,-0.0
1.0,-0.5518342147953896,-0.30452100061884424,I11,H2O2_100.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.596335113806197,0.1833497023541063,0.25819137591885766,0.5163827518377153,-0.0
1.0,-0.08849773897000468,-0.007831849802803085,J03,LPS_100.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.46968285536056303,0.3099777228453073,1.0530678249563468,2.1061356499126935,-0.0
1.0,-0.09205751065061973,-0.008474585267188965,J06,DMSO_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.3639467087367882,0.4872501497455568,1.035940773145244,2.071881546290488,-0.0
1.0,-0.01604367598886486,-0.0002573995392356788,J07,DMSO_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.37327684997398614,0.4126183848049247,1.7946961174251814,3.589392234850363,-0.0
1.0,-0.341979950911078,-0.11695028682514333,J08,LPS_100.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.34703189009642166,0.0611042783940717,0.4659993543646767,0.9319987087293534,-0.0
1.0,-0.10743057310847309,-0.011541328038414981,J09,LPS_100.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.23281264572546437,0.5023437019769037,0.9688721074371631,1.9377442148743262,-0.0
1.0,-0.17934642355766783,-0.032165139642926395,K07,Thapsigargin_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.3319724048174775,0.2207808325228744,0.7463072793987003,1.4926145587974007,-0.0
1.0,-0.04765478714809662,-0.002270978738130395,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.8821861314483772,0.3500780755431807,1.3218934659055155,2.643786931811031,-0.0
1.0,-0.08832303307764877,-0.007800958172035439,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.48568322087015603,0.3101492522668931,1.0539260253681808,2.1078520507363616,-0.0
1.0,-0.17610186653754423,-0.03101186739800704,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.20175837923713155,0.5697664264345371,0.7542360408376083,1.5084720816752166,-0.0
1.0,-0.08776276229180147,-0.0077023024450872495,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.563294968837472,0.3106993363111796,1.0566897160029964,2.113379432005993,-0.0
1.0,-0.07308722973661369,-0.005341743150572549,L05,Flagellin_0.100_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.8731547043502433,0.3251080410017276,1.136158499094312,2.272316998188624,-0.0
1.0,-0.012320804968077859,-0.00015180223506141205,L06,Thapsigargin_10.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.36340341478642724,0.408963202348152,1.9093609170276076,3.818721834055215,-0.0
1.0,-0.07895193763537073,-0.006233408456379469,L07,Thapsigargin_10.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.6621178917265965,0.3193499641556752,1.1026372070866777,2.2052744141733553,-0.0
1.0,-0.07704996681416038,-0.005936697386063216,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.3031842317996335,0.3212173536892272,1.1132275439985162,2.2264550879970324,-0.0
1.0,-0.13649258941116987,-0.0186302269641662,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.2734353829571555,0.2628555060485269,0.8648909271228783,1.7297818542457566,-0.0
1.0,-0.24221866473289497,-0.05866988154498658,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.37687736328352195,0.1590517230053787,0.6157923943136052,1.2315847886272104,-0.0
1.0,-0.20703817151887788,-0.04286480446588029,M05,Flagellin_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.48176922543920403,0.600140253143483,0.6839495765154904,1.3678991530309808,-0.0
1.0,-0.14498992804756944,-0.021022079235239362,M06,Topotecan_5.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.30274152940550947,0.2545126644782438,0.8386621656635711,1.6773243313271422,-0.0
1.0,-0.13217343556176941,-0.01746981706820121,M07,Topotecan_5.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.548665243244137,0.5266366942037765,0.8788558213118182,1.7577116426236363,-0.0
1.0,-0.013383376882094122,-0.0001791147767681714,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.6279268534584508,0.3837263692588923,1.8734342919326787,3.7468685838653575,-0.0
1.0,-0.22544900908744603,-0.05082725569851132,M10,Flagellin_1.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.3443832788790463,0.6182163482108044,0.6469516692010566,1.2939033384021132,-0.0
1.0,-0.390623013901746,-0.15258633898968363,O07,Topotecan_20.000_DMSO_0.025,-0.8252630907197653,MMP-2,test_data,shuffled_baseline,0.23020898865314104,0.780387189301208,0.40824217344933444,0.8164843468986689,-0.0
