explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07947575224279718,-0.006316395194558481,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.250343197680811,1.099765352770223,2.199530705540446,-0.0
1.0,-0.4610076573094787,-0.21252806009797373,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.8478913507183395,0.33629186094520164,0.6725837218904033,-0.0
1.0,-0.18111406953297288,-0.03280230618279453,E03,LPS_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.1402022279666167,0.7420478109604193,1.4840956219208385,-0.0
1.0,-0.2436293585456284,-0.059355264345354354,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.1065934585420436,0.6132703782472992,1.2265407564945985,-0.0
1.0,-0.062389799171240934,-0.003892487040627776,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2414037082286063,1.204886412333449,2.409772824666898,-0.0
1.0,-0.22321860223356182,-0.04982654438310509,E09,LPS_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2715008535392467,0.6512696156898952,1.3025392313797903,-0.0
1.0,-0.0772693243635876,-0.005970548487605313,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2335891243537421,1.1119928851724492,2.2239857703448984,-0.0
1.0,-0.10556997040346022,-0.011145018650987467,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2754812308494691,0.9764596001995809,1.952919200399162,-0.0
1.0,-0.8227011192217925,-0.67683713156879,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.1564051809701753,0.08475791186906041,0.1695158237381208,-0.0
1.0,-0.0532965224263903,-0.002840519302746724,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2498047930158516,1.2733011275644397,2.546602255128879,-0.0
1.0,-0.10459858145554679,-0.010940863242512658,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2217451673580434,0.9804742052412668,1.9609484104825334,-0.0
1.0,-0.14867515447438487,-0.022104301557982202,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2438012604916848,0.8277616015938567,1.6555232031877134,-0.0
1.0,-0.27864460068139985,-0.07764281348889678,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.1870689458985136,0.5549493678849837,1.1098987357699674,-0.0
1.0,-0.32430612989738694,-0.10517446588902081,H04,H2O2_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.0,0.48904484239872037,0.9780896847974407,-0.0
1.0,-0.0890567494419977,-0.007931104621174759,H05,H2O2_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.3874557320457261,1.0503331605989863,2.1006663211979726,-0.0
1.0,-0.05308083859339602,-0.0028175754257781602,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2584384717485763,1.2750622245866607,2.5501244491733215,-0.0
1.0,-0.0385309987642139,-0.0014846378657678528,H10,H2O2_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2980148805439321,1.4141897334690898,2.82837946693818,-0.0
1.0,-0.08282612237204856,-0.006860166547189563,I04,H2O2_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.3843270331314303,1.081832670306435,2.16366534061287,-0.0
1.0,-0.07259076382392718,-0.005269418992541175,I06,DMSO_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2383261959059582,1.1391186337830714,2.278237267566143,-0.0
1.0,-0.06872356045489825,-0.004722927761598054,I07,DMSO_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.3731840333936647,1.162894348509477,2.325788697018954,-0.0
1.0,-0.043593887523956265,-0.0019004270294513497,J02,LPS_100.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2834682532313626,1.3605744006560703,2.7211488013121405,-0.0
1.0,-0.1225016179871406,-0.015006646409467328,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.4257751177812401,0.911858175150498,1.823716350300996,-0.0
1.0,-0.39313630328395394,-0.154556152959773,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.7085836968939018,0.4054568503851478,0.8109137007702956,-0.0
1.0,-0.05464826666260808,-0.0029864330492275215,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.3221068376439932,1.2624236084773672,2.5248472169547345,-0.0
1.0,-0.04556821067203004,-0.0020764618238505125,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.259205191412987,1.341338024534088,2.682676049068176,-0.0
1.0,-0.22508335675483432,-0.05066251748802402,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2877451296828257,0.6476566166687866,1.2953132333375732,-0.0
1.0,-0.5720201786002064,-0.327207084725812,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.8711664168478345,0.24258865075216743,0.4851773015043348,-0.0
1.0,-0.5074731195816542,-0.2575289670979359,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.8431966412013869,0.2945869570138327,0.5891739140276655,-0.0
1.0,-0.11225338082215808,-0.012600821506004447,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.2022644255587075,0.9498005701438216,1.8996011402876432,-0.0
1.0,-0.021466143854054487,-0.0004607953319629612,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.3394217592714419,1.6682459645678083,3.336491929135617,-0.0
1.0,-0.007208228027931529,-5.195855130265766e-05,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.3131243918894216,2.142171483168565,4.28434296633713,-0.0
1.0,-0.040314649914405976,-0.0016252709977211137,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-15,train_data,shuffled_baseline,0.34780621494310554,0.3484338670557724,1.3945371071880022,2.7890742143760043,-0.0
1.0,-0.03545775157353909,-0.0012572521466508136,B02,LPS_0.010_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.402335824510781,1.450288807092807,2.900577614185614,-0.0
1.0,-0.1366117091598978,-0.0186627590795885,B03,LPS_0.010_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.233394899427043,0.8645120751376878,1.7290241502753754,-0.0
1.0,-0.16756503609929457,-0.028078041322957895,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2030043602501807,0.7758165955699095,1.551633191139819,-0.0
1.0,-0.09104930799616506,-0.008289976486580527,B06,DMSO_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2781288932968896,1.040723350633356,2.081446701266712,-0.0
1.0,-0.15669453387478055,-0.02455317694623475,B07,DMSO_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2136772169797035,0.8049461531767537,1.6098923063535073,-0.0
1.0,-0.19435833250847306,-0.03777516141547418,B09,LPS_0.010_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.1766982146848054,0.7113968356096246,1.4227936712192493,-0.0
1.0,-0.02494847164187669,-0.0006224262372655254,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.3430278962629182,1.6029560543624348,3.2059121087248696,-0.0
1.0,-0.1384363413364987,-0.01916462060263558,C03,LPS_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2316034423809257,0.858749886973736,1.7174997739474722,-0.0
1.0,-0.2749134566805583,-0.07557740866405319,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.6374377895249452,0.5608040014476318,1.1216080028952637,-0.0
1.0,-0.14063491451796775,-0.019778179181476098,C09,LPS_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2294448432573015,0.8519068464562841,1.7038136929125682,-0.0
1.0,-0.41985588480048897,-0.17627896400160145,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.7797449007699682,0.3768997552601774,0.7537995105203549,-0.0
1.0,-0.015855175623351092,-0.0002513865940473067,D02,LPS_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.3519558596265615,1.799828943051598,3.5996578861031954,-0.0
1.0,-0.013336052014216837,-0.00017785028332589696,D03,LPS_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.354429180988257,1.8749727193105774,3.749945438621155,-0.0
1.0,-0.2566874220717793,-0.06588843264985578,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.6195431373635987,0.5905954116505368,1.1811908233010735,-0.0
1.0,-0.1604360338685125,-0.025739720963458487,D06,Thapsigargin_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2100037442585849,0.7946980827307167,1.5893961654614335,-0.0
1.0,-0.1542361172958168,-0.023788779878488955,D08,LPS_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2160909350754134,0.8118139161320246,1.6236278322640492,-0.0
1.0,-0.042383218145900126,-0.0017963371804029576,D09,LPS_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.4091353735090991,1.3728060705146892,2.7456121410293783,-0.0
1.0,-0.5302890139579045,-0.28120643832444664,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.8805698217734875,0.275487370103542,0.550974740207084,-0.0
1.0,-0.18270883676278737,-0.03338251903121088,E02,LPS_10.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.1881359014169332,0.7382404473682731,1.4764808947365462,-0.0
1.0,-0.06840149513958443,-0.0046787645373305925,E04,Disulfiram_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.300364927737896,1.1649344052422448,2.3298688104844896,-0.0
1.0,-0.2145055158090573,-0.04601261631250973,E05,Disulfiram_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.1569173438078681,0.6685615358585683,1.3371230717171365,-0.0
1.0,-0.0269432502153103,-0.0007259387321648184,E08,LPS_10.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.3939761322681563,1.5695500156868332,3.1391000313736663,-0.0
1.0,-0.05197797936165105,-0.0027017103385202227,F04,Disulfiram_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.3164898341380489,1.284180607658054,2.568361215316108,-0.0
1.0,-0.09853710843420871,-0.009709561738575005,F11,Disulfiram_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2707772346849922,1.0064001862207665,2.012800372441533,-0.0
1.0,-0.02419600469331018,-0.0005854466431186883,G05,Disulfiram_2.500_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.391278836664738,1.616256339924378,3.232512679848756,-0.0
1.0,-0.09283627581809578,-0.008618574107773556,G06,Topotecan_10.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2763744157989941,1.0322822898457136,2.064564579691427,-0.0
1.0,-0.09696523705501975,-0.009402257197136174,G07,Topotecan_10.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2723205265845596,1.0133839364670318,2.0267678729340637,-0.0
1.0,-0.06834527795390005,-0.004671077018595857,G10,Disulfiram_2.500_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.4346253958660445,1.1652914859155794,2.330582971831159,-0.0
1.0,-0.06797989418982453,-0.004621266014059739,H07,Topotecan_20.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.3007788632158422,1.1676195157284093,2.3352390314568185,-0.0
1.0,-0.15458119698717973,-0.023895346461989264,H11,H2O2_100.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.215752129560257,0.8108433341003799,1.6216866682007598,-0.0
1.0,-0.08705649052572306,-0.007578832542655309,I05,H2O2_100.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2820491140860509,1.0601988443694497,2.1203976887388993,-0.0
1.0,-0.31703160542950565,-0.10050903884120975,I10,H2O2_100.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.0562553649077916,0.4988974400553645,0.997794880110729,-0.0
1.0,-0.15328291543204753,-0.023495652163348233,I11,H2O2_100.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.217026805996205,0.8145062479314401,1.6290124958628802,-0.0
1.0,-0.06767316235248266,-0.004579656902785477,J03,LPS_100.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.3010800181106869,1.1695835285535727,2.3391670571071455,-0.0
1.0,-0.19769180075075826,-0.0390820480840775,J06,DMSO_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.1734253549560163,0.7040113426364754,1.4080226852729507,-0.0
1.0,-0.13101191504806978,-0.017164121884562653,J07,DMSO_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2388928791004741,0.882689205074663,1.765378410149326,-0.0
1.0,-0.16942463288903806,-0.028704706229585316,J08,LPS_100.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2011785743111598,0.771023446720475,1.54204689344095,-0.0
1.0,-0.22158653373526097,-0.04910059193280795,J09,LPS_100.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.149965071662141,0.6544566361014224,1.3089132722028447,-0.0
1.0,-0.0197420762035721,-0.00038974957282764784,K07,Thapsigargin_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.3869058886929952,1.704607176066606,3.409214352133212,-0.0
1.0,-0.25448983264467884,-0.06476507491951665,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.6173855041078999,0.5943295638754217,1.1886591277508434,-0.0
1.0,-0.19720110301029709,-0.0388882750284778,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.5611383877395979,0.7050906602368674,1.4101813204737348,-0.0
1.0,-0.32570771202058363,-0.10608551366968344,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.6873085129496974,0.4871719582041422,0.9743439164082844,-0.0
1.0,-0.5144582618561577,-0.26466730319205894,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.8726272346064429,0.2886498539061073,0.5772997078122146,-0.0
1.0,-0.18932661902499828,-0.035844568671436844,L05,Flagellin_0.100_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.1816384424685806,0.7227883206218422,1.4455766412436843,-0.0
1.0,-0.18063117774476814,-0.03262762237346202,L06,Thapsigargin_10.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.190175784816443,0.7432072863930346,1.4864145727860691,-0.0
1.0,-0.07048687690395533,-0.004968399815673352,L07,Thapsigargin_10.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.4367280566533715,1.1518917315008765,2.303783463001753,-0.0
1.0,-0.10942112377764451,-0.011972982328762602,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.4749544081293572,0.9608988292412063,1.9217976584824126,-0.0
1.0,-0.49057061350366765,-0.24065952683336486,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.849173907133089,0.30929847075548467,0.6185969415109693,-0.0
1.0,-0.3807443516089678,-0.1449662612821333,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.7413444863637474,0.4193665307581774,0.8387330615163548,-0.0
1.0,-0.07752711946559943,-0.006010454252633325,M05,Flagellin_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2914052238541723,1.110546352022178,2.221092704044356,-0.0
1.0,-0.09242409029188087,-0.008542212466281748,M06,Topotecan_5.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2767791070429142,1.03421481539008,2.06842963078016,-0.0
1.0,-0.08174203116010953,-0.006681759658180317,M07,Topotecan_5.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.447778571741232,1.0875545749597852,2.1751091499195705,-0.0
1.0,-0.4592036165021812,-0.21086796140868233,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.8183772191679933,0.3379947002687147,0.6759894005374294,-0.0
1.0,-0.18426190018640212,-0.03395244786030362,M10,Flagellin_1.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.1866110755101115,0.7345644545223925,1.469128909044785,-0.0
1.0,-0.0835122709265444,-0.006974299395308552,O07,Topotecan_20.000_DMSO_0.025,-0.009094571302945997,IL-15,test_data,shuffled_baseline,0.34780621494310554,0.2855288933288809,1.0782497065027143,2.1564994130054287,-0.0
