explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.36289695450173953,-0.1316941995866376,D03,LPS_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5667507982494934,0.9866496904708772,0.440216676463646,0.8804333529272921,-0.0
1.0,-0.2021214520844088,-0.04085308139270996,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5334319411641073,0.8287973790065889,0.6943875903567208,1.3887751807134416,-0.0
1.0,-0.07892572125245179,-0.006229269475219719,D06,Thapsigargin_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.3761885303433119,0.7078415705533948,1.1027814406738998,2.2055628813477997,-0.0
1.0,-0.3727734365115193,-0.1389600349686077,D08,LPS_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.45220498471560255,0.9963466000804792,0.4285550426364394,0.8571100852728788,-0.0
1.0,-0.3704142064899426,-0.13720668436957384,D09,LPS_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.61733193021893,0.994030265150204,0.4313123651815918,0.8626247303631835,-0.0
1.0,-0.18024775894470424,-0.03248925460458821,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6904661065237451,0.8073213893785153,0.7441301262423698,1.4882602524847397,-0.0
1.0,-0.3419891833685791,-0.11695660154110761,E02,LPS_10.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.4893813583058019,0.966122060631047,0.4659876298433602,0.9319752596867203,-0.0
1.0,-0.5007727761304135,-0.25077337331336125,E04,Disulfiram_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5370076548908344,0.138683045850218,0.3003592890182888,0.6007185780365776,-0.0
1.0,-0.3171485773416659,-0.10058322010984264,E05,Disulfiram_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.37969673670673865,0.3189686228428067,0.498737232411086,0.997474464822172,-0.0
1.0,-0.3654449951426858,-0.13355004447483765,E08,LPS_10.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5692839015605451,0.98915140310017,0.437177981506915,0.87435596301383,-0.0
1.0,-0.481230085857803,-0.23158239553470847,F04,Disulfiram_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.623064941730585,0.1578704144815083,0.3176472289764562,0.6352944579529124,-0.0
1.0,-0.46035591222036465,-0.2119275659162441,F11,Disulfiram_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5509460633584496,0.1783650576891752,0.33690627495587117,0.6738125499117422,-0.0
1.0,-0.4851708323909776,-0.23539073660295406,G05,Disulfiram_2.500_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.566915751594935,0.1540013178853007,0.3141053160338444,0.6282106320676888,-0.0
1.0,-0.48865228627211343,-0.2387810568789635,G06,Topotecan_10.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6592791554481204,0.15058316316564,0.3110000649423098,0.6220001298846196,-0.0
1.0,-0.49824141698601465,-0.24824450960023173,G07,Topotecan_10.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.45455032943222207,0.1411683802829006,0.30256017398767215,0.6051203479753443,-0.0
1.0,-0.6234788070483441,-0.3887258228384263,G10,Disulfiram_2.500_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5481232804549179,0.1380305000307918,0.20517830423577696,0.410356608471554,-0.0
1.0,-0.5390122745405677,-0.2905342321053963,H07,Topotecan_20.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6638561594942246,0.1011388110475212,0.2684013448233928,0.5368026896467856,-0.0
1.0,-0.529730771973718,-0.2806146907758712,H11,H2O2_100.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6442242889312335,0.1102515590222464,0.2759447982363556,0.5518895964727112,-0.0
1.0,-0.526828813918895,-0.2775485991751897,I05,H2O2_100.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6752223025497319,0.1131007542033453,0.2783304801343912,0.5566609602687824,-0.0
1.0,-0.5010920350405528,-0.25109322758108255,I10,H2O2_100.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5800468214182063,0.1383695916475359,0.30008250040146306,0.6001650008029262,-0.0
1.0,-0.4720419246524669,-0.22282357862960525,I11,H2O2_100.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5632744320884039,0.1668915182103839,0.32601942755947716,0.6520388551189543,-0.0
1.0,-0.37469774159713864,-0.14039839755799607,J03,LPS_100.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6486889487881246,0.9982359178009056,0.42631892450656605,0.8526378490131322,-0.0
1.0,-0.48756610356035357,-0.23772070534102543,J06,DMSO_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5362905219671934,0.1516495971008224,0.3119664949084521,0.6239329898169041,-0.0
1.0,-0.5104770573954795,-0.26058682612714773,J07,DMSO_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6621137002173124,0.1291552060626986,0.29202377183455425,0.5840475436691085,-0.0
1.0,-0.376494491985105,-0.1417481024951223,J08,LPS_100.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.4022630289993826,0.9999999999999998,0.42424137303027387,0.8484827460605477,-0.0
1.0,-0.3684586283506277,-0.13576176080602598,J09,LPS_100.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.7022627419959062,0.9921102429770584,0.43361126896561714,0.8672225379312344,-0.0
1.0,-0.09003500772726813,-0.008106302616449233,K07,Thapsigargin_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.4153474913996271,0.7187488700013963,1.0455885938204237,2.0911771876408474,-0.0
1.0,-0.1658470402722868,-0.02750524076707752,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.4371639727547296,0.7931825019546874,0.7802922745507899,1.5605845491015797,-0.0
1.0,-0.19394237523988445,-0.03761364491368814,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.37947009484842037,0.8207670126501468,0.7123272898269364,1.424654579653873,-0.0
1.0,-0.19693102755655634,-0.03878182961448115,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.7065399760589337,0.8237013258337884,0.7056858530086255,1.411371706017251,-0.0
1.0,-0.22373916903957158,-0.05005921576251799,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5623640201025121,0.8500220465625671,0.6502579792084723,1.3005159584169446,-0.0
1.0,-0.35381488648014614,-0.1251849738949587,L05,Flagellin_0.100_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5540746977653827,0.9777327509587675,0.4512238984467219,0.9024477968934438,-0.0
1.0,-0.23860500087838532,-0.05693234644417426,L06,Thapsigargin_10.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6032829395177088,0.8646175905497661,0.622320458272016,1.244640916544032,-0.0
1.0,-0.23608202466067363,-0.05573472236788291,L07,Thapsigargin_10.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5829837066579872,0.8621404866269218,0.6269370789435942,1.2538741578871884,-0.0
1.0,-0.18108241445700357,-0.03279084082557802,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5330652121152942,0.8081408693360458,0.7421237234855838,1.4842474469711675,-0.0
1.0,-0.21358431241464704,-0.04561825850963755,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5319252265018775,0.8400518236944593,0.6704306490309003,1.3408612980618007,-0.0
1.0,-0.1313026866916467,-0.017240395532444733,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.2964164204466308,0.759266227530059,0.8817263873650594,1.7634527747301187,-0.0
1.0,-0.35189252096398393,-0.12382834631038787,M05,Flagellin_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5962738534436473,0.9758453375428991,0.45358996345349456,0.9071799269069891,-0.0
1.0,-0.5190787930879251,-0.269442793433617,M06,Topotecan_5.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5775870727232353,0.1207098655646612,0.28476671381625285,0.5695334276325057,-0.0
1.0,-0.5081750505483202,-0.2582418819997878,M07,Topotecan_5.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.5770232238219053,0.1314153582399097,0.2939866609605319,0.5879733219210638,-0.0
1.0,-0.1653200631362416,-0.027330723275370904,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.4877283994816559,0.7926651062211159,0.7816744375318967,1.5633488750637934,-0.0
1.0,-0.34613462013756036,-0.11980917525777321,M10,Flagellin_1.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.6261818948931122,0.9701921258224108,0.4607549607094308,0.9215099214188616,-0.0
1.0,-0.5011467905371729,-0.25114810566570905,O07,Topotecan_20.000_DMSO_0.025,-0.17118795040731438,CCL4,test_data,shuffled_baseline,0.4315782237464476,0.1383158317053999,0.3000350466220788,0.6000700932441576,-0.0
