explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0060908147883459995,-3.709802478593432e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.40737514918095213,0.3910306609113662,2.2153246064782657,4.430649212956531,-0.0
1.0,-0.192548155221422,-0.037074792079172816,D02,LPS_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3028765262856157,0.4776538815807385,0.7154606379396907,1.4309212758793814,-0.0
1.0,-0.07137771808604121,-0.005094778639170374,D03,LPS_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.32009368124280196,0.2507279640727844,1.1464373403602068,2.2928746807204137,-0.0
1.0,-0.07535391757501475,-0.005678212893902117,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.43002729526677785,0.3418878827254477,1.1228941642254737,2.2457883284509474,-0.0
1.0,-0.1511619588628807,-0.022849937807263236,D06,Thapsigargin_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.368013827688051,0.2214387852752277,0.8205574888254933,1.6411149776509864,-0.0
1.0,-0.13306276007478762,-0.017705698118720494,D08,LPS_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.2863012409755175,0.1283979159288316,0.8759434723763828,1.7518869447527654,-0.0
1.0,-0.17476990876750165,-0.030544521010600848,D09,LPS_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3301081063975215,0.3517595960490802,0.7575333404727955,1.515066680945591,-0.0
1.0,-0.05289330311664264,-0.002797701514589038,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.4381029536671738,0.4685286298623267,1.276599311019625,2.55319862203925,-0.0
1.0,-0.21086191565123613,-0.04446274747210902,E02,LPS_10.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.2883924472661635,0.4884196595416559,0.6760018522950155,1.352003704590031,-0.0
1.0,-0.206499547230741,-0.04264206300650103,E04,Disulfiram_0.100_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3300866519085807,0.4993691103274419,0.6850808962371508,1.3701617924743017,-0.0
1.0,-0.10916996817909064,-0.011918081952223662,E05,Disulfiram_0.100_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.32849774927610326,0.4016648338415302,0.9618968162824264,1.9237936325648528,-0.0
1.0,-0.30027368338110966,-0.09016428493125889,E08,LPS_10.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.29948373943339957,0.0,0.5224827286175016,1.0449654572350031,-0.0
1.0,-0.037397335923768205,-0.001398560734195164,F04,Disulfiram_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.33840691682690877,0.339746652317392,1.4271593345593132,2.8543186691186264,-0.0
1.0,-0.09347701675640546,-0.008737952661677307,F11,Disulfiram_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.31931727419708195,0.371974729213147,1.029295156216751,2.058590312433502,-0.0
1.0,-0.009442676016607254,-8.916413035460984e-05,G05,Disulfiram_2.500_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3415192373039543,0.3115963666863058,2.024904910940069,4.049809821880138,-0.0
1.0,-0.23392472255207636,-0.0547207758210659,G06,Topotecan_10.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3293572930624547,0.0691614037921424,0.6309238769486178,1.2618477538972357,-0.0
1.0,-0.06228438966654404,-0.0038793451961338975,G07,Topotecan_10.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.32041766628489704,0.318879125876661,1.2056207869071258,2.4112415738142516,-0.0
1.0,-0.12177243867613066,-0.014828526821132003,G10,Disulfiram_2.500_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3402915379707749,0.1859949187018243,0.9144509964761378,1.8289019929522756,-0.0
1.0,-0.02070676187063175,-0.00042876998716704897,H07,Topotecan_20.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.34553402769830255,0.3313205218075131,1.6838878108926179,3.3677756217852357,-0.0
1.0,-0.17564172282581386,-0.03085001479722002,H11,H2O2_100.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3192233815512868,0.1840328913939112,0.7553723116605973,1.5107446233211945,-0.0
1.0,-0.09796427004193789,-0.00959699820484973,I05,H2O2_100.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.33095316316405354,0.2336012532472643,1.0089322932162215,2.017864586432443,-0.0
1.0,-0.16064316433304549,-0.025806226246933857,I10,H2O2_100.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.30774121592199966,0.4190025974216619,0.7941377497613848,1.58827549952277,-0.0
1.0,-0.11036087097818681,-0.012179521843063996,I11,H2O2_100.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3270921247192119,0.3592152388752477,0.9571848806871639,1.9143697613743278,-0.0
1.0,-0.01504514279833663,-0.00022635632182234057,J03,LPS_100.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.32035876446404804,0.3145506667133726,1.8226036858743617,3.6452073717487234,-0.0
1.0,-0.13910197298705324,-0.01934935888889089,J06,DMSO_0.100_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.320787644314688,0.4076861567551486,0.8566667100416463,1.7133334200832926,-0.0
1.0,-0.10862162757411914,-0.01179865797685064,J07,DMSO_0.100_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.33845455263817176,0.258979505750021,0.9640836940754927,1.9281673881509853,-0.0
1.0,-0.18468722800924342,-0.034109372189738266,J08,LPS_100.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3214155058713748,0.4268691143851332,0.7335631370280743,1.4671262740561486,-0.0
1.0,-0.11469214212956724,-0.013154287466268854,J09,LPS_100.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.315240076039591,0.368081574973497,0.9404663357750188,1.8809326715500376,-0.0
1.0,-0.0488578026827908,-0.00238708488299052,K07,Thapsigargin_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.31610017363323983,0.2376438061335934,1.311066068762448,2.622132137524896,-0.0
1.0,-0.04039741809993874,-0.0016319513891412583,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.37809851471151495,0.3863650036162661,1.39364639084933,2.78729278169866,-0.0
1.0,-0.023224029811450053,-0.0005393555606831207,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3688358135715829,0.3645798981464696,1.6340624196953308,3.268124839390662,-0.0
1.0,-0.13912969377794204,-0.019357071690743924,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.40573944912715054,0.5043097105575821,0.8565801707436806,1.7131603414873613,-0.0
1.0,-0.12125682303425628,-0.014703217132360944,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.40663945594590034,0.317245071322622,0.9162938145998675,1.832587629199735,-0.0
1.0,-0.19429940358657447,-0.03775225823409854,L05,Flagellin_0.100_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.31861994628379764,0.1651385156536069,0.7115285324905787,1.4230570649811574,-0.0
1.0,-0.16648896408179858,-0.02771857516103042,L06,Thapsigargin_10.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.33426657121297665,0.1299635107822223,0.7786145489277729,1.5572290978555459,-0.0
1.0,-0.256898996088108,-0.06599709419107773,L07,Thapsigargin_10.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3239298907363957,0.4590799265042966,0.5902375928696869,1.1804751857393738,-0.0
1.0,-0.16225798744283418,-0.026327654488998934,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3735993196536379,0.1977477494618882,0.7897939150701848,1.5795878301403696,-0.0
1.0,-0.1251285245416961,-0.01565714765398184,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.40875640161474114,0.4659829275634563,0.9026436764061162,1.8052873528122324,-0.0
1.0,-0.10803935587441144,-0.01167250241775772,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.4129311416627442,0.3315709894109712,0.9664180137202648,1.9328360274405296,-0.0
1.0,-0.146050114120096,-0.021330635834493065,M05,Flagellin_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.31085217278130933,0.1565808321759366,0.8354980993428889,1.6709961986857775,-0.0
1.0,-0.1563471499964138,-0.02444443131200112,M06,Topotecan_5.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.33813042062972726,0.3742527789984957,0.8059100309679749,1.6118200619359497,-0.0
1.0,-0.0370357544667575,-0.001371647108921948,M07,Topotecan_5.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.3230775288219279,0.3282608707210601,1.4313788037756618,2.8627576075513237,-0.0
1.0,-0.0520760645876126,-0.0027119165029331994,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.38762483690173377,0.3053039413786272,1.2833618430355256,2.566723686071051,-0.0
1.0,-0.06288413880470808,-0.003954414913209793,M10,Flagellin_1.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.31361476903124186,0.2359628631918199,1.2014588823488335,2.402917764697667,-0.0
1.0,-0.2489300985780949,-0.06196619397810004,O07,Topotecan_20.000_DMSO_0.025,0.08248097143482203,F-L,test_data,final,0.33610272618045534,0.5174447281514316,0.6039225889032993,1.2078451778065986,-0.0
