explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3166686234192633,-0.10027901705825118,E03,LPS_10.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.9231216016741318,0.4993949658385107,0.9987899316770213,-0.0
1.0,-0.02506735248831493,-0.0006283721607734287,E06,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.589522196621496,1.6008915320342862,3.2017830640685725,-0.0
1.0,-0.03338195414636003,-0.0011143548626296833,E07,Thapsigargin_10.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5814055616695948,1.4764882437460407,2.9529764874920814,-0.0
1.0,-0.01628338184153788,-0.00026514852419732556,E09,LPS_10.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5980970251100164,1.788255392899414,3.576510785798828,-0.0
1.0,-0.01855929406639356,-0.00034444739624287126,E10,Disulfiram_0.100_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5958753012714668,1.7314385469156746,3.462877093831349,-0.0
1.0,-0.09487084045460314,-0.009000476368562764,E11,Disulfiram_0.100_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.7066047183038684,1.0228672520157165,2.045734504031433,-0.0
1.0,-0.22494305332280418,-0.05059937723818592,F05,Disulfiram_1.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.8335799737228264,0.6479274141461456,1.2958548282922913,-0.0
1.0,-0.20039261866903046,-0.04015720161703146,F06,Topotecan_5.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.8096140732274759,0.6981182794632143,1.3962365589264285,-0.0
1.0,-0.011676919570732691,-0.00013635045066136013,F07,Topotecan_5.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.6025938097077072,1.932671711151537,3.865343422303074,-0.0
1.0,-0.03601128129676201,-0.0012968123806345213,F10,Disulfiram_1.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5788388375465834,1.4435614259707374,2.887122851941475,-0.0
1.0,-0.09045360572043637,-0.00818185478782816,G11,Disulfiram_2.500_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.702292655825277,1.0435741163301262,2.0871482326602524,-0.0
1.0,-0.23429656629895868,-0.054894880979482336,H04,H2O2_100.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.3852746307587247,0.6302340760993326,1.2604681521986654,-0.0
1.0,-0.08994953516398374,-0.008090918876216747,H05,H2O2_100.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5261848278190574,1.0460010766345884,2.092002153269177,-0.0
1.0,-0.06036519619116443,-0.0036439569111977725,H06,Topotecan_20.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5550647777687143,1.2192133835415722,2.4384267670831443,-0.0
1.0,-0.023437445048681393,-0.0005493138304099599,H10,H2O2_100.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.6368721180266591,1.6300897331717226,3.260179466343445,-0.0
1.0,-0.09454602620106456,-0.008938951070412387,I04,H2O2_100.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5216977770447642,1.0243567199677228,2.0487134399354456,-0.0
1.0,-0.1251500456360211,-0.015662533922698167,I06,DMSO_0.100_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.4918224247392114,0.9025689876900486,1.8051379753800971,-0.0
1.0,-0.17580266763508884,-0.030906577947613513,I07,DMSO_0.100_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.4423758175496452,0.7549745392144146,1.5099490784288292,-0.0
1.0,-0.20332020652871907,-0.04133910638288098,J02,LPS_100.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.8124719566143148,0.6918194578212055,1.3836389156424111,-0.0
1.0,-0.03593254141663982,-0.0012911475326585359,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.578915702667655,1.4445120651724668,2.8890241303449335,-0.0
1.0,-0.15722175922541126,-0.024718681573933192,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.46051432337814,0.8034873485156278,1.6069746970312555,-0.0
1.0,-0.15823650754368407,-0.025038792319622385,K06,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.4595237357341118,0.8006933110050126,1.6013866220100252,-0.0
1.0,-0.16226938876039343,-0.026331354528671698,L10,Flagellin_0.100_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.7723985392690446,0.7897633997444062,1.5795267994888125,-0.0
1.0,-0.011404721398743378,-0.00013006767018295512,L11,Flagellin_0.100_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.6028595269708396,1.9429153194593414,3.8858306389186827,-0.0
1.0,-0.15627059925797854,-0.024420500192447722,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.4614428366796815,0.8061227224356335,1.612245444871267,-0.0
1.0,-0.11377920708073475,-0.01294570796392072,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.725062885724616,0.9439370971252995,1.887874194250599,-0.0
1.0,-0.08605151892368079,-0.0074048639090725935,M11,Flagellin_1.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5299900341488769,1.0652414593939337,2.1304829187878673,-0.0
1.0,-0.08035783938914043,-0.006457382351290889,N06,Topotecan_10.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.6924372648828214,1.0949717488026898,2.1899434976053795,-0.0
1.0,-0.11228873137629614,-0.012608759194097992,N07,Topotecan_10.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.5043775172308477,0.9496638247416259,1.8993276494832518,-0.0
1.0,-0.09657410204322137,-0.009326557185454533,O06,Topotecan_20.000_DMSO_0.025,0.0,MMP-3,train_data,final,0.6139927073838987,0.7082674260451385,1.0151393212829294,2.0302786425658588,-0.0
1.0,-0.012721176572022319,-0.00016182833337656952,B02,LPS_0.010_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.608264146455634,1.8954727192610241,3.7909454385220482,-0.0
1.0,-0.12085951562076236,-0.0146070225160853,B03,LPS_0.010_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7151028188478369,0.9177191506440046,1.835438301288009,-0.0
1.0,-0.03548635894063501,-0.0012592816708635864,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5483990150600826,1.4499385589254854,2.899877117850971,-0.0
1.0,-0.11496431596375556,-0.01321679394501422,B06,DMSO_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7136907559856993,0.9394369403848036,1.8788738807696073,-0.0
1.0,-0.04314271792583402,-0.0018612941100280798,B07,DMSO_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6438171313148787,1.365092498477561,2.730184996955122,-0.0
1.0,-0.10088456350497499,-0.010177695153589331,B09,LPS_0.010_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.4991998731594085,0.9961752807152836,1.9923505614305672,-0.0
1.0,-0.09781781537998235,-0.009568325005712312,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.4709530291459335,1.0095820407481584,2.0191640814963168,-0.0
1.0,-0.16011432170714412,-0.025636596015738845,C03,LPS_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.4344869876551516,0.7955698201094096,1.5911396402188192,-0.0
1.0,-0.052702841899850084,-0.0027775895443205934,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5988155794889862,1.2781659656575501,2.5563319313151003,-0.0
1.0,-0.04367910962771715,-0.001907864617870133,C09,LPS_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5542349853804237,1.3597262230439422,2.7194524460878844,-0.0
1.0,-0.22931060860443142,-0.05258335521853474,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7572124587316749,0.6395758530250077,1.2791517060500155,-0.0
1.0,-0.057911354407924165,-0.0033537249693601978,D02,LPS_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5423474295301338,1.2372362778397357,2.4744725556794713,-0.0
1.0,-0.25869011608601306,-0.06692057616059491,D03,LPS_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.3413707339648468,0.5872201642919861,1.1744403285839722,-0.0
1.0,-0.021046523134223505,-0.00044295613603940516,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5128917496276765,1.6768196389417627,3.3536392778835253,-0.0
1.0,-0.2761242478336372,-0.0762446002416919,D06,Thapsigargin_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.8578814963641996,0.5588954541432185,1.117790908286437,-0.0
1.0,-0.1335608468353866,-0.0178384998073856,D08,LPS_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7287235770505458,0.8743208359880655,1.748641671976131,-0.0
1.0,-0.023591275533762612,-0.0005565482813099064,D09,LPS_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6117500849487792,1.6272485770330725,3.254497154066145,-0.0
1.0,-0.06899205962791832,-0.004759904291702238,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.584804442905807,1.1612008898165886,2.3224017796331773,-0.0
1.0,-0.04638307784369877,-0.00215138991025462,E02,LPS_10.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6459099436831754,1.3336404362460232,2.6672808724920465,-0.0
1.0,-0.09361240353584588,-0.00876328209575805,E04,Disulfiram_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5092604695639882,1.0286666039297725,2.057333207859545,-0.0
1.0,-0.049088926042586856,-0.002409722660014562,E05,Disulfiram_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6476717922979971,1.309016469201421,2.618032938402842,-0.0
1.0,-0.11751936714463151,-0.013810801654074696,E08,LPS_10.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.711178160658526,0.9298905559374596,1.8597811118749195,-0.0
1.0,-0.026237750393714343,-0.0006884195457228572,F04,Disulfiram_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5717448104063475,1.5810734038039385,3.162146807607877,-0.0
1.0,-0.024895857650049202,-0.0006198037281315134,F11,Disulfiram_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6243214107237385,1.6038729078995502,3.2077458157991003,-0.0
1.0,-0.08364683969129838,-0.00699679379034177,G05,Disulfiram_2.500_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.67994742849441,1.077550462717816,2.155100925435632,-0.0
1.0,-0.07543098266975046,-0.005689833146524194,G06,Topotecan_10.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6737227903133223,1.122450234518309,2.244900469036618,-0.0
1.0,-0.13804903116812017,-0.019057535006456613,G07,Topotecan_10.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7348593802303027,0.8599666369045857,1.7199332738091715,-0.0
1.0,-0.2502092935354702,-0.0626046905715191,G10,Disulfiram_2.500_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.3676598610483776,0.6016965633227984,1.2033931266455968,-0.0
1.0,-0.061129078827693806,-0.003736764278322403,H07,Topotecan_20.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6536975085494787,1.2137521486738834,2.4275042973477667,-0.0
1.0,-0.15530275314747233,-0.024118945135184727,H11,H2O2_100.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7512134486593296,0.8088208451976695,1.617641690395339,-0.0
1.0,-0.049099598217511864,-0.002410770545121094,I05,H2O2_100.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.553563817324572,1.308922061698446,2.617844123396892,-0.0
1.0,-0.07179458234608005,-0.005154462054248069,I10,H2O2_100.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5343409467441342,1.1439083265929912,2.2878166531859825,-0.0
1.0,-0.030872202461023956,-0.0009530928847944536,I11,H2O2_100.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5682080987979076,1.5104323863083498,3.0208647726166995,-0.0
1.0,-0.08104103147381458,-0.006567648782339806,J03,LPS_100.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6728710421252372,1.091295040000502,2.182590080001004,-0.0
1.0,-0.19257483197104236,-0.0370850659086752,J06,DMSO_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.4131110482085791,0.715400472405256,1.430800944810512,-0.0
1.0,-0.11399659099259918,-0.012995222757933944,J07,DMSO_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7091663893837411,0.9431081358147528,1.8862162716295057,-0.0
1.0,-0.09357548262629278,-0.008756370948743623,J08,LPS_100.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.4989565198834274,1.0288379242841228,2.0576758485682456,-0.0
1.0,-0.04767349355175321,-0.002272761987429055,J09,LPS_100.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6372241688465574,1.3217230214596711,2.6434460429193423,-0.0
1.0,-0.12544509557240247,-0.01573647200316919,K07,Thapsigargin_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7273196897123844,0.9015463132850323,1.8030926265700646,-0.0
1.0,-0.029252805876711307,-0.0008557266516605556,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5350513253912775,1.5338324708355136,3.067664941671027,-0.0
1.0,-0.03193319419664764,-0.0010197288916008105,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5365894619602565,1.4957576379091702,2.9915152758183408,-0.0
1.0,-0.12730645960259734,-0.01620693465654775,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6666219639450266,0.8951495594367682,1.7902991188735364,-0.0
1.0,-0.00300042112052068,-9.002526900466572e-06,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5387123077334826,2.522817786119314,5.045635572238628,-0.0
1.0,-0.002425362935170816,-5.882385367300397e-06,L05,Flagellin_0.100_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6003191849969802,2.6152232636810675,5.230446527362135,-0.0
1.0,-0.043996730299778686,-0.0019357122770714639,L06,Thapsigargin_10.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.644847854909184,1.3565795977303525,2.713159195460705,-0.0
1.0,-0.14027551430507068,-0.01967721991355209,L07,Thapsigargin_10.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.4696416740666287,0.8530181303276259,1.7060362606552517,-0.0
1.0,-0.07682359515994341,-0.005901864773298881,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6301522874703523,1.1145053727554495,2.229010745510899,-0.0
1.0,-0.0677365985675083,-0.004588246785495767,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.4782388967926103,1.1691766154925534,2.3383532309851067,-0.0
1.0,-0.27015752053473585,-0.07298508590147622,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.3210150265016354,0.5683829382440682,1.1367658764881363,-0.0
1.0,-0.134837057838875,-0.018181032166644125,M05,Flagellin_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.7307954347259802,0.8701907324064931,1.7403814648129863,-0.0
1.0,-0.007292347054097981,-5.31783255574115e-05,M06,Topotecan_5.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.5919198212329247,2.1371326707777536,4.274265341555507,-0.0
1.0,-0.0010469085612725415,-1.0960175356657429e-06,M07,Topotecan_5.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6025327608855257,2.9800912486639883,5.960182497327977,-0.0
1.0,-0.5820068168827109,-0.33873193489794545,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.0,0.23507192855078657,0.47014385710157314,-0.0
1.0,-0.010420387191542702,-0.00010858446922166719,M10,Flagellin_1.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6060130560392667,1.9821161436059458,3.9642322872118916,-0.0
1.0,-0.08636224063956022,-0.007458436608285306,O07,Topotecan_20.000_DMSO_0.025,-0.0423328915032859,MMP-3,test_data,final,0.6139927073838987,0.6819864885413145,1.0636760985659972,2.1273521971319944,-0.0
