explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.030127312178583998,-0.0009076549391058557,E07,Thapsigargin_10.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8473894627816219,0.8367940562999721,1.521039612371735,3.04207922474347,-0.0
1.0,-0.0363444221431809,-0.001320917020921738,E09,LPS_10.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8677752518662093,0.8911930015540521,1.4395622318012524,2.879124463602505,-0.0
1.0,-0.06142884467297782,-0.0037735029578568357,E10,Disulfiram_0.100_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8185205829257738,0.7910407680428118,1.211627652625559,2.423255305251118,-0.0
1.0,-0.007452384980729199,-5.5538041900998136e-05,E11,Disulfiram_0.100_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8562772524176573,0.8520180025243198,2.1277047180957473,4.255409436191495,-0.0
1.0,-0.049364796883326845,-0.002436883171332116,F05,Disulfiram_1.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8617296974549333,0.8970219768214822,1.3065826455968066,2.613165291193613,-0.0
1.0,-0.020768473522321584,-0.0004313294924473727,F06,Topotecan_5.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8444594243108817,0.8620263840235309,1.6825954228291224,3.365190845658245,-0.0
1.0,-0.013003087136298275,-0.00016908027507416568,F07,Topotecan_5.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8680287981276166,0.8578493289602329,1.88595352714763,3.7719070542952595,-0.0
1.0,-0.017441803742874185,-0.00030421651780493993,F10,Disulfiram_1.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8657687837643743,0.8518149525182044,1.758408604548503,3.516817209097006,-0.0
1.0,-0.05479284783649552,-0.0030022561740333516,G11,Disulfiram_2.500_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.839825582604338,0.8703972370299908,1.2612761266955381,2.5225522533910762,-0.0
1.0,-0.12530895849252177,-0.015702335078480543,H04,H2O2_100.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8084069310413308,0.8838029613081464,0.9020178796459752,1.8040357592919505,-0.0
1.0,-0.027503251178421007,-0.0007564288253833165,H05,H2O2_100.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.853724018638254,0.831299513653351,1.5606159648828382,3.1212319297656763,-0.0
1.0,-0.002624631723429083,-6.888691683630317e-06,H06,Topotecan_20.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8569245594799054,0.8587751211136032,2.5809316262401594,5.161863252480319,-0.0
1.0,-0.04157414650155855,-0.0017284096573330532,H10,H2O2_100.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.846651088267362,0.8141851354794278,1.3811766578863927,2.7623533157727853,-0.0
1.0,-0.051646314167761775,-0.0026673417671151506,I04,H2O2_100.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8223195747145858,0.7938647912212993,1.286960667246406,2.573921334492812,-0.0
1.0,-0.02109391355182355,-0.00044495318893180525,I06,DMSO_0.100_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8691176745971027,0.8551238248883988,1.6758428381701678,3.3516856763403355,-0.0
1.0,-0.029205783567398225,-0.0008529777937857082,I07,DMSO_0.100_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8330619583933059,0.8156886340193679,1.5345311375005672,3.069062275001135,-0.0
1.0,-0.08507064088112715,-0.007237013939925701,J02,LPS_100.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8507536382925059,0.9084461728869976,1.0702202954178714,2.140440590835743,-0.0
1.0,-0.07471453131421169,-0.005582261189502318,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.6116507567536661,0.5698296409420791,1.1265949235415886,2.2531898470831773,-0.0
1.0,-0.05609278673293794,-0.003146400723466858,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.5558949135606215,0.5246060434039055,1.2510929833694528,2.5021859667389057,-0.0
1.0,-0.10422537423408074,-0.01086292863423418,K06,Thapsigargin_1.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8825128578744977,0.937191084350644,0.9820265368108815,1.964053073621763,-0.0
1.0,-0.027044494825194332,-0.000731404700349963,L10,Flagellin_0.100_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.9156553307055775,0.8993719596424201,1.5679211265043929,3.1358422530087857,-0.0
1.0,-0.09015893889161064,-0.008128634262061181,L11,Flagellin_0.100_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.9235017544576668,0.981955102716539,1.0449912082777222,2.0899824165554444,-0.0
1.0,-0.13585423873252417,-0.01845637418159367,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.41917652074516104,0.4594091693696471,0.86692680679024,1.73385361358048,-0.0
1.0,-0.08910553287897577,-0.007939795989646233,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.4728238220266036,0.4223178835575096,1.05009532823917,2.1001906564783397,-0.0
1.0,-0.06560519477237836,-0.004304041581121701,M11,Flagellin_1.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.9197321092540195,0.9576955505441248,1.183061770812507,2.366123541625014,-0.0
1.0,-0.03563139412608929,-0.0012695962473687102,N06,Topotecan_10.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8488516851012297,0.84046866979268,1.448167184962407,2.896334369924814,-0.0
1.0,-0.08452355882950413,-0.007144231997204645,N07,Topotecan_10.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.8421940726053893,0.8574828458891737,1.0730222254451238,2.146044450890248,-0.0
1.0,-0.013213872886205125,-0.00017460643665278695,O06,Topotecan_20.000_DMSO_0.025,0.9454927146113592,TIMP1,train_data,final,0.838133521753002,0.8289379953435929,1.8789698753001556,3.757939750600311,-0.0
1.0,-0.023963433173041504,-0.000574246129438826,B02,LPS_0.010_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.9172952479580949,0.9449772068949482,1.6204509616877347,3.2409019233754695,-0.0
1.0,-0.004481447813059702,-2.008337450117759e-05,B03,LPS_0.010_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.904667183482836,0.9477900276283816,2.348581656617309,4.697163313234618,-0.0
1.0,-0.0833177582417236,-0.006941848838426302,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.7413345398165129,0.8007723402374469,1.079262423750057,2.158524847500114,-0.0
1.0,-0.004492162075242168,-2.017952011024402e-05,B06,DMSO_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8769099695690799,0.8356852554507768,2.3475445829730197,4.695089165946039,-0.0
1.0,-0.005895064849267051,-3.475178957706396e-05,B07,DMSO_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8677304834813775,0.8632771042825078,2.2295114130415086,4.459022826083017,-0.0
1.0,-0.018416461220388203,-0.00033916604388206255,B09,LPS_0.010_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.9208584880822195,0.9241210338476384,1.7347938171416672,3.4695876342833345,-0.0
1.0,-0.021161443188920437,-0.00044780667783790714,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.6932668524229435,0.6396830929955182,1.6744547171845126,3.348909434369025,-0.0
1.0,-0.0406014518876705,-0.0016484778953868226,C03,LPS_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8713326449204589,0.8524337901460619,1.3914584359910451,2.7829168719820903,-0.0
1.0,-0.01910388907677818,-0.00036495857785784466,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.5812979805667247,0.5683038408925793,1.7188782121945172,3.4377564243890344,-0.0
1.0,-0.023676382873824897,-0.0005605711059879489,C09,LPS_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8960189542261843,0.8693486368719503,1.6256846456116156,3.2513692912232313,-0.0
1.0,-0.01691219289176571,-0.0002860222684082906,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.5688494992936628,0.517091010164054,1.7718000766691158,3.5436001533382315,-0.0
1.0,-0.11484672842978494,-0.013189771031024772,D02,LPS_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.9264145447010174,0.8768783365933315,0.9398813717804785,1.879762743560957,-0.0
1.0,-0.015237422347323615,-0.0002321790397907171,D03,LPS_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8737972586294124,0.9305814832951338,1.817088494611612,3.634176989223224,-0.0
1.0,-0.07286769953297034,-0.005309701635227247,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.44262947578312417,0.5122301564438285,1.1374649411367594,2.274929882273519,-0.0
1.0,-0.030895541823381056,-0.000954534504560288,D06,Thapsigargin_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8667296009549544,0.8757956125546562,1.5101041840441207,3.0202083680882414,-0.0
1.0,-0.0037256890045911373,-1.38807585589313e-05,D08,LPS_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.9186629607056945,0.9149466933637812,2.428793399903251,4.857586799806502,-0.0
1.0,-0.04365973688074354,-0.0019061726244957574,D09,LPS_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8679618281182357,0.9168163816692538,1.3599188859330065,2.719837771866013,-0.0
1.0,-0.061128145287732805,-0.0037366501463181705,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.48070941615742074,0.4684123470951562,1.2137587811041,2.4275175622082,-0.0
1.0,-0.0046052011524557734,-2.1207877654579985e-05,E02,LPS_10.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.887691385169182,0.8554775011159146,2.336751395327364,4.673502790654728,-0.0
1.0,-0.027589610143637477,-0.000761186587877904,E04,Disulfiram_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8537636788774006,0.7971502146611211,1.559254436297299,3.118508872594598,-0.0
1.0,-0.05780847397009081,-0.003341819662750667,E05,Disulfiram_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8786218562216787,0.8953942011541263,1.238008494992923,2.476016989985846,-0.0
1.0,-0.02295218153956413,-0.0005268026374251085,E08,LPS_10.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8740592005915016,0.8693913719711843,1.639176029709812,3.278352059419624,-0.0
1.0,-0.012348582191958668,-0.00015248748215155876,F04,Disulfiram_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8414261743268008,0.8332232063890022,1.9083829032590511,3.8167658065181023,-0.0
1.0,-0.06335252502807609,-0.0040135424274330075,F11,Disulfiram_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.880188598223369,0.9098425645037436,1.1982360708530542,2.3964721417061083,-0.0
1.0,-0.024068640462978963,-0.0005792994537361482,G05,Disulfiram_2.500_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8662591262526925,0.8863340899794239,1.6185484405144006,3.237096881028801,-0.0
1.0,-0.009140914117859555,-8.355631091008413e-05,G06,Topotecan_10.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8292413924846338,0.8577776733706193,2.039010371389674,4.078020742779348,-0.0
1.0,-0.015204392763394914,-0.0002311735593035756,G07,Topotecan_10.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.846048444607384,0.8329982731065173,1.818030920128397,3.636061840256794,-0.0
1.0,-0.0703882970409414,-0.004954512360323801,G10,Disulfiram_2.500_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8175516685729284,0.7910478861979711,1.1524995418953266,2.304999083790653,-0.0
1.0,-0.019785325475024318,-0.00039145910415264623,H07,Topotecan_20.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8172377849638097,0.7745483850706627,1.7036568010540358,3.4073136021080717,-0.0
1.0,-0.02426602133321154,-0.0005888397913438775,H11,H2O2_100.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.855345444543615,0.8090595769084936,1.6150014249321147,3.2300028498642295,-0.0
1.0,-0.018195207001643787,-0.0003310655578326671,I05,H2O2_100.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8292599572043131,0.8150914613709923,1.7400429992060635,3.480085998412127,-0.0
1.0,-0.016217369176370733,-0.00026300306300269956,I10,H2O2_100.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8669383596658491,0.8259800480901844,1.790019596786634,3.580039193573268,-0.0
1.0,-0.06435616043074543,-0.004141715385387845,I11,H2O2_100.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.84105087470973,0.8769630318342405,1.1914098743536456,2.3828197487072913,-0.0
1.0,-0.07373074270666913,-0.005436222420077043,J03,LPS_100.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8449289794557501,0.929694209622522,1.1323513913270182,2.2647027826540365,-0.0
1.0,-0.037898857823684295,-0.0014363234243398363,J06,DMSO_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8491165654925709,0.8058111223857054,1.4213738783787855,2.842747756757571,-0.0
1.0,-0.03994119550074737,-0.0015952990980289221,J07,DMSO_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8535433130870721,0.7989022271923165,1.3985789401761974,2.797157880352395,-0.0
1.0,-0.013846979008359628,-0.00019173882765795218,J08,LPS_100.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8310329879632048,0.9083964328644524,1.8586449661741336,3.717289932348267,-0.0
1.0,-0.0167979617543218,-0.0002821715190996579,J09,LPS_100.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8294378216538261,0.8552780125821746,1.7747434118784913,3.5494868237569825,-0.0
1.0,-0.02632748763724313,-0.0006931366052891899,K07,Thapsigargin_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.9055234302709478,0.9074651474841786,1.5795905824944196,3.1591811649888393,-0.0
1.0,-0.035462080106978267,-0.0012575591255137436,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.5773088430774068,0.5223159886988138,1.4502357934816588,2.9004715869633175,-0.0
1.0,-0.05351700117797553,-0.0028640694150834345,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.6319564786752655,0.51828470443003,1.271508230224275,2.54301646044855,-0.0
1.0,-0.02449341528477067,-0.0005999273923122375,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.45381714854786587,0.4267110304949537,1.6109506539967187,3.2219013079934373,-0.0
1.0,-0.06725766857669152,-0.004523593982372078,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.41723410170499176,0.4794223138921847,1.1722581911668895,2.344516382333779,-0.0
1.0,-0.10974798240734673,-0.012044619642483288,L05,Flagellin_0.100_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.9225304964374302,1.0,0.9596034550257976,1.9192069100515952,-0.0
1.0,-0.008098480483127446,-6.558538613559616e-05,L06,Thapsigargin_10.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.846884613465121,0.9322798624656616,2.091596460096558,4.183192920193116,-0.0
1.0,-0.003084161224945925,-9.512050461459948e-06,L07,Thapsigargin_10.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8593008631020118,0.9266347095359466,2.5108629272247773,5.021725854449555,-0.0
1.0,-0.09616706777685313,-0.009248104924797863,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.5293158746963058,0.4227603632084045,1.0169736257938324,2.0339472515876653,-0.0
1.0,-0.08585659244544108,-0.0073713544663425706,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.40192432585107596,0.4599285519793492,1.066226352189084,2.132452704378168,-0.0
1.0,-0.0884350930347107,-0.007820765680057937,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.43545750467909866,0.3590131718475404,1.0533753629620464,2.1067507259240927,-0.0
1.0,-0.020729039831818064,-0.00042969309234909986,M05,Flagellin_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8820228353973878,0.8746133626963268,1.6834208139408993,3.3668416278817985,-0.0
1.0,-0.020180299967378246,-0.0004072445067733664,M06,Topotecan_5.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8115676343487987,0.7942183326464758,1.695072382538707,3.390144765077414,-0.0
1.0,-0.0016168378298482278,-2.6141645680283266e-06,M07,Topotecan_5.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8250116008394603,0.7489651351314108,2.791333537999597,5.582667075999194,-0.0
1.0,-0.003269838508656975,-1.069184387269607e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.5002203236600051,0.4618120150017635,2.4854736958201533,4.970947391640307,-0.0
1.0,-0.030418389929696588,-0.0009252784459150668,M10,Flagellin_1.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.9197050143634227,0.8830502941171199,1.516863777237449,3.033727554474898,-0.0
1.0,-0.006497692495913587,-4.222000777145174e-05,O07,Topotecan_20.000_DMSO_0.025,0.9154086188081081,TIMP1,test_data,final,0.8358061517598449,0.7598146816372517,2.1872408455438084,4.374481691087617,-0.0
