explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05839509339620563,-0.0034099869327515785,N06,Topotecan_10.000_DMSO_0.025,0.0,BAFF,train_data,shuffled_baseline,0.391942295378868,0.4035771874054438,1.2336236426217506,2.4672472852435012,-0.0
1.0,-0.05661885840390196,-0.0032056951269610998,N07,Topotecan_10.000_DMSO_0.025,0.0,BAFF,train_data,shuffled_baseline,0.391942295378868,0.2686105140625959,1.2470388914860016,2.494077782972003,-0.0
1.0,-0.027156151212181068,-0.0007374565486588432,O06,Topotecan_20.000_DMSO_0.025,0.0,BAFF,train_data,shuffled_baseline,0.391942295378868,0.4398292901256139,1.5661317817315912,3.1322635634631824,-0.0
1.0,-0.4484384103138454,-0.20109700784480877,B02,LPS_0.010_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.0779789902698151,0.34829719564682066,0.6965943912936412,-0.0
1.0,-0.09789248425696734,-0.009582938474000598,B03,LPS_0.010_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.2887053646071734,1.0092506500867766,2.0185013001735532,-0.0
1.0,-0.20011543953328564,-0.040046189139600105,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.1092741016600418,0.6987194028908508,1.3974388057817015,-0.0
1.0,-0.2310536336674235,-0.05338578163091994,B06,DMSO_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.270494357848007,0.6362871971547885,1.272574394309577,-0.0
1.0,-0.0940548326983543,-0.008846311553915416,B07,DMSO_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4242230347314352,1.026618884746173,2.053237769492346,-0.0
1.0,-0.14739532477985015,-0.021725381766957506,B09,LPS_0.010_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.2134845418825114,0.8315162916093541,1.6630325832187083,-0.0
1.0,-0.11536700888102952,-0.013309546738155544,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.2593756403425291,0.9379183671713685,1.875836734342737,-0.0
1.0,-0.21227071655760207,-0.04505885710787784,C03,LPS_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3884284562968865,0.6731099140517315,1.346219828103463,-0.0
1.0,-0.13057334086607908,-0.017049397344929277,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4612243883351447,0.884145483831267,1.768290967662534,-0.0
1.0,-0.29365729320588047,-0.08623460585300445,C09,LPS_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.549424486354902,0.5321592086479046,1.0643184172958091,-0.0
1.0,-0.12263911318400361,-0.015040352082558849,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.5089722399335633,0.9113709985702353,1.8227419971404706,-0.0
1.0,-0.3190700581598134,-0.10180570201410669,D02,LPS_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.0,0.4961139485049728,0.9922278970099457,-0.0
1.0,-0.010117892531072037,-0.0001023717492703233,D03,LPS_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.1806408298126142,1.994909937836155,3.98981987567231,-0.0
1.0,-0.5938727249988172,-0.35268481349752073,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,1.0,0.2263066202601344,0.4526132405202688,-0.0
1.0,-0.17701716665054107,-0.03133507728898543,D06,Thapsigargin_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.0964941632254821,0.7519846148806251,1.5039692297612501,-0.0
1.0,-0.2633119029581356,-0.06933315823943463,D08,LPS_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.0899694839733784,0.5795295082612151,1.1590590165224304,-0.0
1.0,-0.05300461313124072,-0.0028094890131924962,D09,LPS_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3844683697311533,1.2756863309604087,2.5513726619208175,-0.0
1.0,-0.2711348501010673,-0.07351410693932824,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.6071906164519156,0.5668146571378848,1.1336293142757696,-0.0
1.0,-0.1876273770971002,-0.035204032636337444,E02,LPS_10.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.7599583546894866,0.7267037925308775,1.453407585061755,-0.0
1.0,-0.27524887519369257,-0.07576194329539294,E04,Disulfiram_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.1817866645866303,0.5602744470997916,1.1205488941995831,-0.0
1.0,-0.1853281223094234,-0.034346512918736596,E05,Disulfiram_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.1444522712791317,0.7320586743826365,1.464117348765273,-0.0
1.0,-0.03516754326901678,-0.0012367560995781672,E08,LPS_10.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3437679667810632,1.453857969527127,2.907715939054254,-0.0
1.0,-0.2426383120266228,-0.05887335046312877,F04,Disulfiram_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.104541308536135,0.6150406239637679,1.2300812479275358,-0.0
1.0,-0.043280596950522554,-0.0018732100723935822,F11,Disulfiram_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3520518765078311,1.3637067578245454,2.727413515649091,-0.0
1.0,-0.13325876495964306,-0.017757898438569394,G05,Disulfiram_2.500_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4236451806984788,0.8753042160843726,1.7506084321687452,-0.0
1.0,-0.1635558734353012,-0.026750523735184266,G06,Topotecan_10.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.2204496820144055,0.7863338553620516,1.5726677107241032,-0.0
1.0,-0.06930156799518855,-0.004802707326591742,G07,Topotecan_10.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.2639089111083941,1.159256939068507,2.318513878137014,-0.0
1.0,-0.13096086890248249,-0.017150749183693203,G10,Disulfiram_2.500_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4303123602587824,0.8828584521185524,1.7657169042371048,-0.0
1.0,-0.1750816247275664,-0.030653575317244386,H07,Topotecan_20.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4341489978876728,0.7567594318616269,1.5135188637232537,-0.0
1.0,-0.13256544961625932,-0.01757359843196099,H11,H2O2_100.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4744575346633879,0.8775696508649548,1.7551393017299095,-0.0
1.0,-0.1279327612354963,-0.016366791397338504,I05,H2O2_100.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3576478245099434,0.8930182264214808,1.7860364528429615,-0.0
1.0,-0.22515818162302342,-0.050696206751786405,I10,H2O2_100.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3861225616241368,0.6475122673589476,1.2950245347178952,-0.0
1.0,-0.07693853948932228,-0.005919538858750004,I11,H2O2_100.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.6328924699515261,1.1138560620862397,2.2277121241724793,-0.0
1.0,-0.21422459378665246,-0.045892176583056256,J03,LPS_100.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.2198955289185199,0.6691306720069526,1.3382613440139053,-0.0
1.0,-0.2268365453499241,-0.05145481830628817,J06,DMSO_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.0875329176130577,0.6442869755056371,1.2885739510112741,-0.0
1.0,-0.058522053351703074,-0.0034248307284995808,J07,DMSO_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3952218392555454,1.2326804442748645,2.4653608885497293,-0.0
1.0,-0.23038041462238396,-0.053075135441581545,J08,LPS_100.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.192056658106593,0.6375544444457352,1.2751088888914703,-0.0
1.0,-0.19041156619827376,-0.036256564542079595,J09,LPS_100.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.0948830992452666,0.720306674735561,1.440613349471122,-0.0
1.0,-0.16389021317314767,-0.026860001973939784,K07,Thapsigargin_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.7148656663963597,0.7854469798755146,1.5708939597510292,-0.0
1.0,-0.0442422995466179,-0.0019573810691726665,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4470556073956684,1.3541623081397782,2.7083246162795565,-0.0
1.0,-0.11425605334043726,-0.013054445724932844,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4646232572439642,0.942120781518885,1.88424156303777,-0.0
1.0,-0.3194188609821732,-0.1020284087511489,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.7145754472520164,0.495639443305114,0.991278886610228,-0.0
1.0,-0.17057904016610265,-0.02909720894398886,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3657873973235742,0.7680743336575238,1.5361486673150475,-0.0
1.0,-0.36259701760475727,-0.13147659717586466,L05,Flagellin_0.100_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.1592504251460263,0.4405757723395821,0.8811515446791642,-0.0
1.0,-0.07718239420485878,-0.005957121975194219,L06,Thapsigargin_10.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3810658676458889,1.1124817537015053,2.2249635074030105,-0.0
1.0,-0.14127287556346269,-0.01995802536996961,L07,Thapsigargin_10.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3494482899416931,0.8499412148246311,1.6998824296492623,-0.0
1.0,-0.30558715021080385,-0.0933835063739604,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.5925782884299091,0.5148649115815258,1.0297298231630516,-0.0
1.0,-0.3186829857223535,-0.10155884538891376,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.5742043997881089,0.49664112260767435,0.9932822452153487,-0.0
1.0,-0.4270086385202078,-0.1823363773708815,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.5622746658262547,0.36956333897097343,0.7391266779419469,-0.0
1.0,-0.1516270093970068,-0.022990749978679986,M05,Flagellin_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.1848105497788165,0.8192234307139967,1.6384468614279935,-0.0
1.0,-0.05574801800619916,-0.003107841511619506,M06,Topotecan_5.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.3963946041645954,1.25377056835643,2.50754113671286,-0.0
1.0,-0.28823249258488015,-0.08307796978169299,M07,Topotecan_5.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.6381861974357115,0.5402570625404308,1.0805141250808616,-0.0
1.0,-0.13885797548439704,-0.019281537355625412,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4350593240084779,0.8574291709415163,1.7148583418830328,-0.0
1.0,-0.08632951961345281,-0.007452785956689533,M10,Flagellin_1.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.4888503236154975,1.0638406757436216,2.1276813514872432,-0.0
1.0,-0.38420688193260355,-0.14761492812437357,O07,Topotecan_20.000_DMSO_0.025,-0.016609129152530544,BAFF,test_data,shuffled_baseline,0.391942295378868,0.2406902491966255,0.4154348603004918,0.8308697206009836,-0.0
