explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04579298195715187,-0.0020969971965280366,F06,Topotecan_5.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.5114222886561026,0.4236995597837956,1.339201075070909,2.678402150141818,-0.0
1.0,-0.009525147356720609,-9.072843216724161e-05,F07,Topotecan_5.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.4883663450135665,0.4777005907806711,2.021128296942043,4.042256593884086,-0.0
1.0,-0.010219644454916577,-0.00010444113278490713,F10,Disulfiram_1.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.5360899506239625,0.4584259130597872,1.9905642131987404,3.981128426397481,-0.0
1.0,-0.14432402728749477,-0.020829424852481536,G11,Disulfiram_2.500_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.33556491835741653,0.6092899735702364,0.8406613608696715,1.681322721739343,-0.0
1.0,-0.11157657418975409,-0.012449331907921697,H04,H2O2_100.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.5219589266664209,0.3594822435567315,0.9524269771551374,1.9048539543102747,-0.0
1.0,-0.07012360740423318,-0.004917320315383026,H05,H2O2_100.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.45598695056534827,0.3999482349425971,1.154135750372679,2.308271500745358,-0.0
1.0,-5.4536190854936883e-05,-2.9741961129661015e-09,H06,Topotecan_20.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.34913446108149815,0.4683489949366092,4.263315199149308,8.526630398298616,-0.0
1.0,-0.11766831469378253,-0.013845832282875037,H10,H2O2_100.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.3746375042264795,0.3535355444932752,0.929340466691016,1.858680933382032,-0.0
1.0,-0.09479880939601054,-0.008986814262901136,I04,H2O2_100.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.48480386281445903,0.3758605377601479,1.0231971170500114,2.046394234100023,-0.0
1.0,-0.24379035557050371,-0.05943373746919263,I06,DMSO_0.100_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.4585524118362474,0.2304164093517141,0.6129834792154217,1.2259669584308435,-0.0
1.0,-0.0037263989606178827,-1.3886049213694037e-05,I07,DMSO_0.100_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.5585629026758826,0.4720399078225709,2.4287106499445335,4.857421299889067,-0.0
1.0,-0.2836847723730592,-0.08047705007635443,J02,LPS_100.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.43035444879671386,0.191471859615886,0.5471639756311597,1.0943279512623194,-0.0
1.0,-0.005923247537882814,-3.508486139503482e-05,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.39690594419190206,0.4626200148121296,2.227440117419805,4.45488023483961,-0.0
1.0,-0.12961363015719746,-0.016799693122526767,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.5179632402662713,0.3418746413027987,0.8873493256969048,1.7746986513938097,-0.0
1.0,-0.09144986283400408,-0.008363077412358162,K06,Thapsigargin_1.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.34388125347443804,0.5576747177942097,1.0388169415870154,2.077633883174031,-0.0
1.0,-0.08711571294309434,-0.007589147441583614,L10,Flagellin_0.100_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.4664511584928173,0.3833607033451375,1.0599035048198742,2.1198070096397483,-0.0
1.0,-0.06068666597157557,-0.0036828714267455884,L11,Flagellin_0.100_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.5088027542979825,0.5276439779999342,1.2169067212987987,2.4338134425975975,-0.0
1.0,-0.15837548805234986,-0.025082795215820013,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.4239628426780902,0.623006875745452,0.8003120337778576,1.6006240675557153,-0.0
1.0,-0.405681485717442,-0.1645774678539111,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.4336538919040709,0.8644246353708991,0.39181481195114853,0.783629623902297,-0.0
1.0,-0.24314292778179541,-0.05911848333030338,M11,Flagellin_1.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.4880948705486953,0.705756043100387,0.6141383580925523,1.2282767161851047,-0.0
1.0,-0.2452877053437736,-0.060166058392813894,N06,Topotecan_10.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.5744076037753765,0.6990361460228304,0.6103242195684647,1.2206484391369294,-0.0
1.0,-0.03711158994927405,-0.0013772701085630586,N07,Topotecan_10.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.4280052007640421,0.432174251981962,1.4304904390383215,2.860980878076643,-0.0
1.0,-0.2515840123138666,-0.0632945152519438,O06,Topotecan_20.000_DMSO_0.025,-0.13296603887984682,M-CF,train_data,shuffled_baseline,0.5098223177859754,0.7139961494293137,0.5993169609393293,1.1986339218786586,-0.0
1.0,-0.07737448397393848,-0.005986810770233263,B02,LPS_0.010_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5474040285326067,0.3968994025462583,1.111402234359785,2.22280446871957,-0.0
1.0,-0.11074598719160139,-0.01226467367904234,B03,LPS_0.010_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4544895392070675,0.352298118632839,0.9556720011962482,1.9113440023924964,-0.0
1.0,-0.050854619684210844,-0.002586192343225725,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.46822197867609594,0.4116400627735361,1.2936695892067065,2.5873391784134134,-0.0
1.0,-0.11959100053914384,-0.014302007409953504,B06,DMSO_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.3973804701783116,0.589942207608901,0.9223015006422927,1.8446030012845853,-0.0
1.0,-0.11267307396799747,-0.01269522159739783,B07,DMSO_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5006583100930602,0.3622426050975458,0.9481798570175342,1.8963597140350683,-0.0
1.0,-0.12432465453925695,-0.015456619726305585,B09,LPS_0.010_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.37161027751316017,0.3508028714457638,0.905442738867528,1.810885477735056,-0.0
1.0,-0.1390498498404401,-0.019334860740648944,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5006841592853098,0.3363454069682385,0.8568294757930146,1.7136589515860292,-0.0
1.0,-0.039848939571330566,-0.001587937984959555,C03,LPS_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.502661966674149,0.4337426643233642,1.3995832312176122,2.7991664624352244,-0.0
1.0,-0.18512825956907553,-0.034272472491075005,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.49201344308109596,0.6573925989041738,0.7325272817433865,1.465054563486773,-0.0
1.0,-0.04241037249841917,-0.001798639695454669,C09,LPS_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4034902779023295,0.5129531674630734,1.3725279130319783,2.7450558260639566,-0.0
1.0,-0.06017276483092471,-0.0036207616273977693,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.6055444842408961,0.4137883631593991,1.220600032995175,2.44120006599035,-0.0
1.0,-0.175549175187935,-0.030817512909164294,D02,LPS_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4048551666882054,0.3005097057179708,0.7556012067122726,1.5112024134245452,-0.0
1.0,-0.2621503533561513,-0.06872280776475498,D03,LPS_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4412368487058704,0.2154830944255403,0.5814495525582182,1.1628991051164363,-0.0
1.0,-0.13949811649096905,-0.01945972450452797,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.3923945500689999,0.6098288648208947,0.8554316562118965,1.710863312423793,-0.0
1.0,-0.08563213493713184,-0.007332862533891156,D06,Thapsigargin_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4979323010075901,0.3867483918875001,1.0673632282325989,2.1347264564651978,-0.0
1.0,-0.047487538126471995,-0.0022550662773131312,D08,LPS_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.48251991487872936,0.4439326332650173,1.32342034475368,2.64684068950736,-0.0
1.0,-0.2610302342200291,-0.06813678317696324,D09,LPS_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5946773024708544,0.2165828477591875,0.5833091869358158,1.1666183738716314,-0.0
1.0,-0.0392566107110931,-0.0015410814845223093,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5557533731076627,0.4996968181810582,1.406087198699581,2.812174397399162,-0.0
1.0,-0.10740887112948672,-0.011536665597310685,E02,LPS_10.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4550620022871419,0.5783230602841667,0.9689598478405667,1.9379196956811333,-0.0
1.0,-0.2108752385710539,-0.044468366242398895,E04,Disulfiram_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.3525943327488967,0.2966964700973828,0.6759744130689304,1.3519488261378607,-0.0
1.0,-0.12302598744818538,-0.015135393587601067,E05,Disulfiram_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.3544211195450242,0.3520779264079068,0.9100031404854927,1.8200062809709854,-0.0
1.0,-0.04475012260050926,-0.0020025734727606094,E08,LPS_10.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5817246412116918,0.4289305937128979,1.34920577052345,2.6984115410469,-0.0
1.0,-0.12877828654052187,-0.016583847084312757,F04,Disulfiram_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4420285089436517,0.5993039408695466,0.8901573577106356,1.7803147154212713,-0.0
1.0,-0.08847702796084989,-0.007828184476785013,F11,Disulfiram_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.3913009215588453,0.5471704314654968,1.0531694742161553,2.10633894843231,-0.0
1.0,-0.16349484387697583,-0.0267305639743567,G05,Disulfiram_2.500_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.47931278659633225,0.6333892880726105,0.7864959390959702,1.5729918781919403,-0.0
1.0,-0.10025210270735024,-0.010050484097245103,G06,Topotecan_10.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.440072018372092,0.4127247302617409,0.9989065096342395,1.9978130192684789,-0.0
1.0,-0.04689454673797716,-0.0021990985137603242,G07,Topotecan_10.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5014783392809803,0.5195660802247601,1.3288776574832741,2.6577553149665487,-0.0
1.0,-0.0595129175083855,-0.003541787350359897,G10,Disulfiram_2.500_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4112353854996511,0.4144362132578921,1.2253887587465537,2.4507775174931075,-0.0
1.0,-0.05296501898442624,-0.002805293236020632,H07,Topotecan_20.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.3917062728461724,0.5248690963599254,1.276010867715592,2.552021735431184,-0.0
1.0,-0.020644339983740434,-0.000426188773364264,H11,H2O2_100.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4329400382721635,0.4896717561370974,1.685198997313451,3.370397994626902,-0.0
1.0,-0.0662646975865353,-0.004391010146234978,I05,H2O2_100.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5179837742336055,0.4409721356426637,1.1787177796886656,2.3574355593773313,-0.0
1.0,-0.29144501672628353,-0.08494019777458368,I10,H2O2_100.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4744795329838161,0.7590130941428399,0.535443366066887,1.070886732133774,-0.0
1.0,-0.09444621472258014,-0.008920087475423713,I11,H2O2_100.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4617639634902726,0.5655960885392038,1.024815443332816,2.049630886665632,-0.0
1.0,-0.005215942064345835,-2.7206051618612295e-05,J03,LPS_100.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.3893647744129636,0.4755571224303843,2.2826672411401403,4.565334482280281,-0.0
1.0,-0.06377375906160221,-0.00406709234484729,J06,DMSO_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.36830224633167497,0.5224235313022133,1.1953579833327064,2.3907159666654128,-0.0
1.0,-0.03877616824339347,-0.0015035912236399565,J07,DMSO_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5100281232297795,0.5077621674254634,1.4114351089491386,2.822870217898277,-0.0
1.0,-0.04946583956452588,-0.002446869283823414,J08,LPS_100.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.45236107246976276,0.4243006170573179,1.3056946154120743,2.6113892308241486,-0.0
1.0,-0.4816238754562386,-0.2319615574094864,J09,LPS_100.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4825683572943817,0.0,0.31729199201210206,0.6345839840242042,-0.0
1.0,-0.02993733852678432,-0.0008962442380672847,K07,Thapsigargin_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4794290119991696,0.5022601010015134,1.5237868116919893,3.0475736233839785,-0.0
1.0,-0.23640049280655495,-0.05588519299918204,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5040730675856456,0.6876880774796065,0.6263516224483779,1.2527032448967559,-0.0
1.0,-0.046058650292244374,-0.002121399266743263,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.43884908477858375,0.4634967887037082,1.3366887927986,2.6733775855972,-0.0
1.0,-0.05278791374434838,-0.0027865638374807646,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.48655149705827905,0.5231310382914319,1.277465501613766,2.554931003227532,-0.0
1.0,-0.12535391032302096,-0.01571360283327198,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4238642002528765,0.583784904606368,0.9018621139975664,1.803724227995133,-0.0
1.0,-0.1665800341633094,-0.02774890778184933,L05,Flagellin_0.100_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.33531723909839445,0.3093157714512396,0.7783770531832835,1.556754106366567,-0.0
1.0,-0.08118026874741285,-0.006590236033902176,L06,Thapsigargin_10.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4039431115707904,0.5466293376597429,1.0905495152837588,2.1810990305675175,-0.0
1.0,-0.5423505837035827,-0.29414415564361684,L07,Thapsigargin_10.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.435377490628504,1.0,0.26571988809847946,0.531439776196959,-0.0
1.0,-0.07497332766973924,-0.0056209998618740875,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.39691785041672695,0.3992569014631085,1.125093212689532,2.250186425379064,-0.0
1.0,-0.04280487842307301,-0.0018322576168140615,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5181297380497023,0.4308404698143808,1.3685067321203541,2.737013464240708,-0.0
1.0,-0.12062701161481171,-0.014550875931119919,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.4615027231888677,0.5913008709424857,0.9185554311534119,1.8371108623068237,-0.0
1.0,-0.048508887454299876,-0.002353112162053932,M05,Flagellin_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.47491468440101636,0.4252401700382671,1.3141786857532218,2.6283573715064437,-0.0
1.0,-0.07524661736917626,-0.005662053425503219,M06,Topotecan_5.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5284948290635885,0.5427196925695539,1.1235130185370497,2.2470260370740993,-0.0
1.0,-0.06242261259768739,-0.0038965825635209604,M07,Topotecan_5.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5310245702516372,0.4006712612549513,1.2046580585957976,2.409316117191595,-0.0
1.0,-0.18249836768122846,-0.03330565420631285,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.44735878120564826,0.6550082071762756,0.7387410156469888,1.4774820312939776,-0.0
1.0,-0.0689682098557014,-0.004756613970700068,M10,Flagellin_1.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5400815288199394,0.3930356074866971,1.1613510464466157,2.3227020928932314,-0.0
1.0,-0.09862195475519836,-0.009726289959736392,O07,Topotecan_20.000_DMSO_0.025,-0.22585154105040717,M-CF,test_data,shuffled_baseline,0.5437537151512547,0.5696959060257745,1.0060263937032508,2.0120527874065015,-0.0
