explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.010832934550330187,-0.00011735247097173748,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.45694256109304787,0.4671616739276114,1.9652538807357511,3.9305077614715023,-0.0
1.0,-0.005791030571052569,-3.353603507486544e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.4427141025351853,0.4369750879730126,2.2372441424048417,4.474488284809683,-0.0
1.0,-0.11960863237079383,-0.01430622493761171,K06,Thapsigargin_1.000_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.48496043836803054,0.3703017362417331,0.9222374754001788,1.8444749508003577,-0.0
1.0,-0.04041023585639503,-0.0016329871619694743,L10,Flagellin_0.100_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.47975447937884574,0.4408729266987249,1.3935086147681424,2.7870172295362847,-0.0
1.0,-0.021798343781907148,-0.00047516779163421003,L11,Flagellin_0.100_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.4821687234033603,0.4613760862613251,1.6615765024368272,3.3231530048736544,-0.0
1.0,-0.19007361463354927,-0.036127978979862994,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.41753563837707613,0.5881251379767131,0.7210781662190734,1.4421563324381468,-0.0
1.0,-0.08880549202495996,-0.007886415413795228,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.4293838862727599,0.3465100132582619,1.051560175185587,2.103120350371174,-0.0
1.0,-0.0648454827112821,-0.004204936628059186,M11,Flagellin_1.000_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.4835221892163563,0.5458807144540107,1.1881202725004059,2.3762405450008117,-0.0
1.0,-0.13963426164465492,-0.01949772702504795,N06,Topotecan_10.000_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.48727282901233454,0.354629835193911,0.8550080070883714,1.7100160141767429,-0.0
1.0,-0.1803574874581627,-0.03252882328222132,N07,Topotecan_10.000_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.4847903636276242,0.6583179796549804,0.7438658234356379,1.4877316468712758,-0.0
1.0,-0.03145838993572153,-0.0009896302973479057,O06,Topotecan_20.000_DMSO_0.025,0.07516581586897664,EGFR,train_data,final,0.48412111980274264,0.5146436710291072,1.502263508665218,3.004527017330436,-0.0
1.0,-0.011687007874371769,-0.00013658615305562772,B02,LPS_0.010_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4764431725905647,0.4248355416835317,1.9322966633446306,3.864593326689261,-0.0
1.0,-0.22747628902823563,-0.051745462070057396,B03,LPS_0.010_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4819343917308952,0.2783530691338338,0.6430638652963677,1.2861277305927354,-0.0
1.0,-0.16181096591146538,-0.02618278868920141,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.46132057341092125,0.4513135943953577,0.7909920496368493,1.5819840992736987,-0.0
1.0,-0.1259669867448951,-0.015867681749588577,B06,DMSO_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4827053107908685,0.4466252838681409,0.8997432592723613,1.7994865185447226,-0.0
1.0,-0.15919693724347905,-0.02534366482770421,B07,DMSO_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.482842928823659,0.6557328337580671,0.7980652918185225,1.596130583637045,-0.0
1.0,-0.19263608681350936,-0.03710866194282191,B09,LPS_0.010_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4766303633042437,0.3139217902767207,0.7152623525389685,1.430524705077937,-0.0
1.0,-0.008275797540444552,-6.848882493042808e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4272448425706149,0.4127086170142617,2.082190142479872,4.164380284959744,-0.0
1.0,-0.0014306760049758172,-2.0468338312135646e-06,C03,LPS_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4698244985334972,0.4332665099482649,2.844458706689333,5.688917413378666,-0.0
1.0,-0.1673596465276777,-0.028009251285869226,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.41511545503593494,0.3351136424191133,0.7763492500645,1.552698500129,-0.0
1.0,-0.07684537029102606,-0.005905210935164911,C09,LPS_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47800042901220974,0.4197172738949837,1.114382292349364,2.228764584698728,-0.0
1.0,-0.07384784243491188,-0.005453503832291572,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4087714893987346,0.5260799568496658,1.1316621886702458,2.263324377340492,-0.0
1.0,-0.1869302067076024,-0.034942902179746965,D02,LPS_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.48187945748516864,0.6011416113470017,0.7283205137820545,1.456641027564109,-0.0
1.0,-0.2791056165427098,-0.07789994518568617,D03,LPS_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47504573154951596,0.6888085060540671,0.5542314239593686,1.1084628479187373,-0.0
1.0,-0.01738353360431477,-0.0003021872405723409,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.3967358907443229,0.5205354958761422,1.759861938539216,3.519723877078432,-0.0
1.0,-0.10629480320332113,-0.011298585188032768,D06,Thapsigargin_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4626938971441851,0.3878123386291295,0.9734879677936522,1.9469759355873044,-0.0
1.0,-0.1369320307894653,-0.018750381056127075,D08,LPS_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.48387998763751044,0.6144121541047644,0.8634949509310199,1.7269899018620396,-0.0
1.0,-0.035120370488188724,-0.0012334404232276375,D09,LPS_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.46123343193382393,0.4638354461174571,1.454440911327231,2.908881822654462,-0.0
1.0,-0.0886271422035469,-0.007854770335167722,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.38091724592757015,0.5804712220626478,1.0524332543653143,2.1048665087306286,-0.0
1.0,-0.06632421743583589,-0.004398901818476037,E02,LPS_10.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4881467352338117,0.4028888518549806,1.1783278655869185,2.3566557311738365,-0.0
1.0,-0.008956977821061307,-8.022745168698416e-05,E04,Disulfiram_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4805821512720748,0.5285490905122763,2.047838501168212,4.095677002336424,-0.0
1.0,-0.08395461591574782,-0.007048377533560737,E05,Disulfiram_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.48066678906408433,0.6220164692150937,1.0759554208883169,2.1519108417766337,-0.0
1.0,-0.2658705563126028,-0.0706871527139729,E08,LPS_10.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47896884896044933,0.2148325942141229,0.5753297557071495,1.1506595114142992,-0.0
1.0,-0.432325816999516,-0.186905612044299,F04,Disulfiram_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47554984453468196,0.1323490392660667,0.36418882913059497,0.7283776582611898,-0.0
1.0,-0.07210445020451983,-0.00519905173929608,F11,Disulfiram_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4780864294129268,0.4989379286093639,1.1420379302927335,2.284075860585467,-0.0
1.0,-0.001716831684373754,-2.9475110324696217e-06,G05,Disulfiram_2.500_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4758771120444482,0.5469601103392329,2.7652722803375203,5.5305445606750405,-0.0
1.0,-0.29546353945070947,-0.08729870314474095,G06,Topotecan_10.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4801373981408115,0.7714688798566489,0.5294961039276631,1.0589922078553262,-0.0
1.0,-0.22714116135115542,-0.05159310717995162,G07,Topotecan_10.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.481815911753128,0.722441708336513,0.6437041580397763,1.2874083160795526,-0.0
1.0,-0.08392698965310885,-0.007043739592233041,G10,Disulfiram_2.500_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47223535108216097,0.5966438489500802,1.0760983541595035,2.152196708319007,-0.0
1.0,-0.050192142754946045,-0.002519251194332883,H07,Topotecan_20.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4720577328507259,0.5241241488089997,1.2993642634375884,2.5987285268751767,-0.0
1.0,-0.2313985166499843,-0.05354527350781305,H11,H2O2_100.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47963449819749077,0.7266216571753631,0.6356394293634886,1.2712788587269772,-0.0
1.0,-0.23591316633976261,-0.055655022052452506,I05,H2O2_100.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4825566182129294,0.3359279503050406,0.6272478204152109,1.2544956408304218,-0.0
1.0,-0.01711029588272539,-0.00029276222519440947,I10,H2O2_100.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4862165372603755,0.5836574515516095,1.766742480282169,3.533484960564338,-0.0
1.0,-0.15207709347031195,-0.023127442358378,I11,H2O2_100.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47592569498055043,0.4009407545183451,0.8179361963916105,1.635872392783221,-0.0
1.0,-0.20852289966603393,-0.043481799685130856,J03,LPS_100.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4764061539906903,0.5840950118457914,0.6808462445151986,1.3616924890303972,-0.0
1.0,-0.03743261263234421,-0.0014012004884831352,J06,DMSO_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4805728941928567,0.593894106470748,1.426749859975812,2.853499719951624,-0.0
1.0,-0.19944369420950764,-0.03977778715993559,J07,DMSO_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47689311679380675,0.6952478315065316,0.7001796901804488,1.4003593803608976,-0.0
1.0,-0.3291770857752033,-0.10835755379945557,J08,LPS_100.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4703671144246064,0.1858984941473353,0.4825704039207158,0.9651408078414316,-0.0
1.0,-0.0754906822975453,-0.005698843113748919,J09,LPS_100.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4740478935873091,0.6037483545941805,1.1221066493838499,2.2442132987676997,-0.0
1.0,-0.05337160432713556,-0.002848528148452315,K07,Thapsigargin_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.48927139072132286,0.4732145084014902,1.2726897422975925,2.545379484595185,-0.0
1.0,-0.09345854047590196,-0.008734498787885805,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4405685192724573,0.5524146229631673,1.0293810055523585,2.058762011104717,-0.0
1.0,-0.1326597397848937,-0.01759860655979571,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4436495066407336,0.3606383162394166,0.8772608589153419,1.7545217178306838,-0.0
1.0,-0.3150020398438571,-0.09922628510579094,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4276185942180601,0.1901556562541371,0.501686633860994,1.003373267721988,-0.0
1.0,-0.06963761845290162,-0.004849397903791904,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.42346837097644346,0.4310589063470752,1.1571560898012456,2.314312179602491,-0.0
1.0,-0.016310022755527398,-0.00026601684228582154,L05,Flagellin_0.100_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4793113998296261,0.5511360683754213,1.7875454330374012,3.5750908660748024,-0.0
1.0,-0.12174168977537608,-0.01482103902936391,L06,Thapsigargin_10.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.481236195149488,0.3735659220119446,0.9145606745311912,1.8291213490623823,-0.0
1.0,-0.16386434753250756,-0.026851524392254415,L07,Thapsigargin_10.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.486998237848074,0.6284929835983557,0.7855155269309699,1.5710310538619399,-0.0
1.0,-0.1781757801199581,-0.03174660862135566,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4358197951722521,0.6301616723445084,0.7491513310237752,1.4983026620475504,-0.0
1.0,-0.10934127489994794,-0.011955514396745985,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4142313143854325,0.6289607346200511,0.9612158666180081,1.9224317332360161,-0.0
1.0,-0.019090651759308186,-0.00036445298459517674,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4217859891389904,0.4575222032823342,1.7191792444382228,3.4383584888764456,-0.0
1.0,-0.022362786448037186,-0.0005000942177205156,M05,Flagellin_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4835257479817081,0.4998564466294548,1.6504740834506118,3.3009481669012235,-0.0
1.0,-0.017311820837387026,-0.00029969914070578763,M06,Topotecan_5.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.4788387786877532,0.5486776876552694,1.761657251128562,3.523314502257124,-0.0
1.0,-0.29440273105557546,-0.0866729680529815,M07,Topotecan_5.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.48478589713418757,0.7884803404099436,0.5310581655408405,1.062116331081681,-0.0
1.0,-0.009041747746169615,-8.175320230536331e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.438107378770766,0.5087823080872372,2.043747613423683,4.087495226847366,-0.0
1.0,-0.07648475771354235,-0.005849918162499276,M10,Flagellin_1.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.47754334637569135,0.582129416420918,1.116425104721609,2.232850209443218,-0.0
1.0,-0.16677570429831007,-0.027814135544197358,O07,Topotecan_20.000_DMSO_0.025,-0.049591544654380426,EGFR,test_data,final,0.48096489696536027,0.4374942823936186,0.777867216634163,1.555734433268326,-0.0
