explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3530784109751458,-0.12466436429673396,G11,Disulfiram_2.500_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.9840463059145657,0.4521288366170394,0.9042576732340788,-0.0
1.0,-0.38584295861881396,-0.14887478871571977,H04,H2O2_100.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.3863095520851189,0.41358942093144996,0.8271788418629,-0.0
1.0,-0.08912358338658888,-0.007943013115666262,H05,H2O2_100.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.5523729304662056,1.050007360167028,2.100014720334056,-0.0
1.0,-0.07075152980239818,-0.005005778969379638,H06,Topotecan_20.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.7084414933411691,1.1502641653081647,2.3005283306163293,-0.0
1.0,-0.03065912632918799,-0.0009399820272691083,H10,H2O2_100.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.6693036709030354,1.513440225079125,3.02688045015825,-0.0
1.0,-0.11010666465078989,-0.012123477600521503,I04,H2O2_100.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.5318894463749617,0.9581863928042534,1.9163727856085069,-0.0
1.0,-0.16520009285621762,-0.027291070679702923,I06,DMSO_0.100_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.8006412810841834,0.7819897129058813,1.5639794258117625,-0.0
1.0,-0.2756152087441732,-0.07596374329109418,I07,DMSO_0.100_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.9084274656414734,0.5596968212657536,1.1193936425315072,-0.0
1.0,-0.03478464602087561,-0.0012099715987976174,J02,LPS_100.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.6733309639353972,1.4586124117964172,2.9172248235928344,-0.0
1.0,-0.5757208534020427,-0.3314545010419764,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.077361309736834,0.239788039515833,0.479576079031666,-0.0
1.0,-0.09974341973553802,-0.009948749780539716,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.54200594736366,1.0011157459350446,2.002231491870089,-0.0
1.0,-0.05743837068405866,-0.003299166426839329,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.5833037333424852,1.2407978879328618,2.4815957758657237,-0.0
1.0,-0.02220979970550918,-0.0004932752029588357,L10,Flagellin_0.100_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.6176935288215454,1.6534553580289395,3.306910716057879,-0.0
1.0,-0.03418329202842374,-0.001168497453900498,L11,Flagellin_0.100_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.6727439278951466,1.4661861147887092,2.9323722295774184,-0.0
1.0,-0.18632031868032334,-0.03471526115313724,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.4574904031556553,0.7297397816600033,1.4594795633200066,-0.0
1.0,-0.12039860019275817,-0.014495822928375627,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.5218425569173261,0.9193785623480851,1.8387571246961703,-0.0
1.0,-0.2710870818759634,-0.0734882059600253,M11,Flagellin_1.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.9040071513177448,0.5668911773795171,1.1337823547590342,-0.0
1.0,-0.26074267992589734,-0.06798674513493895,N06,Topotecan_10.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.3848400028921189,0.5837878750871035,1.167575750174207,-0.0
1.0,-0.04753672476561177,-0.0022597402014415276,N07,Topotecan_10.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.6857794217576396,1.3229707440470933,2.6459414880941865,-0.0
1.0,-0.020311196598786774,-0.0004125447072745674,O06,Topotecan_20.000_DMSO_0.025,0.0,CD276(B7-H3),train_data,shuffled_baseline,0.6393745237721615,0.6195469270923935,1.69226449013818,3.38452898027636,-0.0
1.0,-0.4597382938949328,-0.2113592988734236,B02,LPS_0.010_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.1326159366839432,0.337489320190068,0.674978640380136,-0.0
1.0,-0.17939292986019006,-0.032181823283823074,B03,LPS_0.010_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4078641122816906,0.7461946771403764,1.4923893542807525,-0.0
1.0,-0.1374577246850206,-0.018894626075582923,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7189538458351702,0.8618308491721829,1.7236616983443658,-0.0
1.0,-0.04547961003300105,-0.0020683949287538497,B06,DMSO_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6286480605404601,1.342183267846261,2.684366535692522,-0.0
1.0,-0.09811607278012635,-0.00962676373779505,B07,DMSO_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6803274966921831,1.008259843303541,2.016519686607082,-0.0
1.0,-0.16139131706790216,-0.02604715722491213,B09,LPS_0.010_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4255384230232096,0.7921198342417952,1.5842396684835904,-0.0
1.0,-0.026301660749572076,-0.0006917773581855803,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6098188012440026,1.580016828255351,3.160033656510702,-0.0
1.0,-0.19095517511259075,-0.03646387890228019,C03,LPS_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7714786153458755,0.7190685672336545,1.438137134467309,-0.0
1.0,-0.08230251448087711,-0.006773703889874986,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.5031892473813797,1.0845868961548262,2.1691737923096523,-0.0
1.0,-0.0266701441305236,-0.0007112965879429024,C09,LPS_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6101805849271186,1.5739746372939283,3.1479492745878566,-0.0
1.0,-0.10811628944953727,-0.011689132044336125,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4778448137757861,0.9661088677017927,1.9322177354035854,-0.0
1.0,-0.20438930080656947,-0.04177498628419834,D02,LPS_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.3833222208070636,0.689541842012294,1.379083684024588,-0.0
1.0,-0.061805724093164316,-0.003819947530680352,D03,LPS_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.5233133688529523,1.2089713011740526,2.417942602348105,-0.0
1.0,-0.12279467473595662,-0.015078532143509384,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.704557396794271,0.9108204669321182,1.8216409338642363,-0.0
1.0,-0.05122728339143523,-0.0026242345636664157,D06,Thapsigargin_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.5336994742691954,1.290498674367491,2.580997348734982,-0.0
1.0,-0.2808179645326583,-0.07885872920426533,D08,LPS_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.8597075358673962,0.5515751128960571,1.1031502257921142,-0.0
1.0,-0.15757343514220057,-0.02482938746251329,D09,LPS_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7387038161022196,0.8025169971484482,1.6050339942968963,-0.0
1.0,-0.11452250712076767,-0.013115404637226281,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4715550727894872,0.9411091529941651,1.8822183059883302,-0.0
1.0,-0.08829090982544263,-0.007795284757804442,E02,LPS_10.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.49730973195217,1.0540840078139428,2.1081680156278857,-0.0
1.0,-0.058429261728504045,-0.0034139786261380275,E04,Disulfiram_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.5266284409928006,1.233369601097955,2.46673920219591,-0.0
1.0,-0.13836072266090793,-0.01914368957524868,E05,Disulfiram_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7198404256660415,0.8589871783227168,1.7179743566454335,-0.0
1.0,-0.223857145640313,-0.05011202165422831,E08,LPS_10.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.3642083367884791,0.6500290381461721,1.3000580762923442,-0.0
1.0,-0.14183110080295713,-0.020116061154978587,F04,Disulfiram_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4447429989924284,0.8482285263737017,1.6964570527474034,-0.0
1.0,-0.013248610936165695,-0.00017552569173788924,F11,Disulfiram_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.5709876254070964,1.877829653378644,3.755659306757288,-0.0
1.0,-0.24497011583301365,-0.060010357651240125,G05,Disulfiram_2.500_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.8245114662350179,0.6108868924535026,1.2217737849070052,-0.0
1.0,-0.1840905034446385,-0.033889313458500464,G06,Topotecan_10.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7647387558900677,0.7349686145810889,1.4699372291621777,-0.0
1.0,-0.2558745224463479,-0.06547177123714659,G07,Topotecan_10.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.835217610909928,0.5919729548779848,1.1839459097559697,-0.0
1.0,-0.11593527097802414,-0.013440987056747887,G10,Disulfiram_2.500_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6978227094683009,0.9357844185593092,1.8715688371186183,-0.0
1.0,-0.11369625161906316,-0.012926837632225322,H07,Topotecan_20.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6956243995522302,0.9442538530606494,1.8885077061212987,-0.0
1.0,-0.3882216565489368,-0.15071605461360066,H11,H2O2_100.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.9651584334833788,0.410920241597418,0.821840483194836,-0.0
1.0,-0.21631016459636543,-0.0467900873077067,I05,H2O2_100.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7963726050208542,0.664923072218829,1.329846144437658,-0.0
1.0,-0.2504252754652233,-0.06271281859183298,I10,H2O2_100.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.8298674411466419,0.6013218398342102,1.2026436796684203,-0.0
1.0,-0.21423531718048627,-0.045896771127423554,I11,H2O2_100.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7943354821034456,0.6691089331667435,1.338217866333487,-0.0
1.0,-0.25587654125247167,-0.06547280436332784,J03,LPS_100.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.3327711120056323,0.5919695283824804,1.1839390567649608,-0.0
1.0,-0.20707495139998888,-0.042880035497307754,J06,DMSO_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7873053047916845,0.683872431896933,1.3677448637938663,-0.0
1.0,-0.2559186018481041,-0.06549433077188843,J07,DMSO_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.8352608888680159,0.5918981455845931,1.1837962911691862,-0.0
1.0,-0.05335571253732929,-0.002846832060366118,J08,LPS_100.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6363809611810732,1.2728190759466376,2.545638151893275,-0.0
1.0,-0.06053733412886053,-0.0036647688234293023,J09,LPS_100.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6434320078345767,1.217976707902361,2.435953415804722,-0.0
1.0,-0.3287540260676932,-0.10807920965571752,K07,Thapsigargin_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.9067720326472488,0.483128919906668,0.966257839813336,-0.0
1.0,-0.1920379275575933,-0.03687856562061545,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.3954490236333311,0.7166129895137335,1.433225979027467,-0.0
1.0,-0.13221190953047535,-0.0174799890216946,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4541872958781378,0.8787294222300686,1.7574588444601371,-0.0
1.0,-0.029483112505822917,-0.0008692539230310117,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.6129424084228671,1.5304266703126448,3.0608533406252896,-0.0
1.0,-0.4163012928863219,-0.17330676645882317,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.1752631740378522,0.3805922403442497,0.7611844806884993,-0.0
1.0,-0.19281710495903143,-0.03717843596478214,L05,Flagellin_0.100_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.3946840130937373,0.7148544421146572,1.4297088842293144,-0.0
1.0,-0.120668101827904,-0.014560790798749407,L06,Thapsigargin_10.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4655212161679352,0.9184075188917494,1.8368150377834989,-0.0
1.0,-0.16942235626676028,-0.028703934802981047,L07,Thapsigargin_10.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4176534027188763,0.7710292825373732,1.5420585650747465,-0.0
1.0,-0.19784744864119108,-0.039143612933828745,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.3897451302057987,0.7036695458437279,1.4073390916874557,-0.0
1.0,-0.20643590821011615,-0.0426157841985355,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.3813128244472177,0.6852147577176594,1.3704295154353188,-0.0
1.0,-0.025720584783478162,-0.0006615484816040884,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.5587424147206441,1.5897191615117914,3.1794383230235828,-0.0
1.0,-0.2012488641883895,-0.040501105337116844,M05,Flagellin_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7815851464384778,0.6962665620314326,1.3925331240628651,-0.0
1.0,-0.025173161169622316,-0.0006336880432717808,M06,Topotecan_5.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.5592798851778844,1.5990622436364306,3.198124487272861,-0.0
1.0,-0.14296194357835684,-0.020438117311701285,M07,Topotecan_5.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.4436327169947632,0.844779556196188,1.689559112392376,-0.0
1.0,-0.07139456946894296,-0.005097184549655722,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.5138988661203695,1.1463348209880517,2.2926696419761035,-0.0
1.0,-0.4086733312916275,-0.1670138917089963,M10,Flagellin_1.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.1827524454217339,0.3886237020260671,0.7772474040521342,-0.0
1.0,-0.16142650517180623,-0.026058516571983183,O07,Topotecan_20.000_DMSO_0.025,-0.08458142302985605,CD276(B7-H3),test_data,shuffled_baseline,0.6393745237721615,0.7424868303131051,0.7920251554578999,1.5840503109157997,-0.0
