explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.006167962685016959,-3.8043763683761616e-05,H10,H2O2_100.000_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.2531683103690031,0.248512752554562,2.209858262346893,4.419716524693786,-0.0
1.0,-0.22904722035752959,-0.052462629153510715,I04,H2O2_100.000_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.3612653124100332,0.2104725325271882,0.6400749743123094,1.2801499486246188,-0.0
1.0,-0.16583968028214785,-0.02750279955608502,I06,DMSO_0.100_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.3340542414700185,0.2550583407520005,0.780311548178021,1.560623096356042,-0.0
1.0,-0.06847923979859283,-0.00468940628339318,I07,DMSO_0.100_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.3059442376340505,0.3427035614271775,1.1644410694919545,2.3288821389839094,-0.0
1.0,-0.02698992794927274,-0.0007284562107069338,J02,LPS_100.000_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.4882288687482716,0.5041469624516128,1.5687982748089904,3.1375965496179807,-0.0
1.0,-0.21360609642403028,-0.04562756442951212,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.7568650593801147,0.877477717817917,0.6703863564864924,1.3407727129729847,-0.0
1.0,-0.2524525031243986,-0.06373226633377449,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.7046560991705051,0.568475531359057,0.5978203188178732,1.1956406376357467,-0.0
1.0,-0.09820967734027164,-0.009645140723280266,K06,Thapsigargin_1.000_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.48537596758959317,0.4926533279853889,1.0078457157934464,2.0156914315868923,-0.0
1.0,-0.13236837494849263,-0.01752138668650473,L10,Flagellin_0.100_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.3766919151577751,0.451876062430769,0.878215762826392,1.756431525652784,-0.0
1.0,-0.05393344060208494,-0.002908816015178624,L11,Flagellin_0.100_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.4768553160084038,0.4457326454626974,1.2681418736699743,2.5362837473399487,-0.0
1.0,-0.12340908303862796,-0.015229801776434973,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.71616464779464,0.6826900806121677,0.9086528745946415,1.817305749189283,-0.0
1.0,-0.17021704804927562,-0.028973843446609405,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.7808575237083981,0.8121217430001594,0.7689969454091947,1.5379938908183894,-0.0
1.0,-0.1381211160205189,-0.019077442690753645,M11,Flagellin_1.000_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.4658563883699616,0.5398973300240951,0.8597399212030139,1.7194798424060278,-0.0
1.0,-0.23595048778908861,-0.055672632687908855,N06,Topotecan_10.000_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.5062661645718511,0.5964180020738367,0.6271791204872089,1.2543582409744178,-0.0
1.0,-0.13761935681864657,-0.018939087371177964,N07,Topotecan_10.000_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.4739036749480129,0.5510696585795145,0.8613204762147055,1.722640952429411,-0.0
1.0,-0.09368672880782725,-0.008777203154711368,O06,Topotecan_20.000_DMSO_0.025,0.8042183904939033,HGF,train_data,final,0.4470183278663634,0.3883410453930045,1.0283219247336877,2.0566438494673753,-0.0
1.0,-0.08342203233312562,-0.006959235478589056,B02,LPS_0.010_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.44227388385097616,0.4684748858742658,1.0787192340501204,2.1574384681002408,-0.0
1.0,-0.019516707898079466,-0.0003809018871789574,B03,LPS_0.010_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5766890246924383,0.4706394564339756,1.7095934378105386,3.4191868756210773,-0.0
1.0,-0.15128384366646574,-0.022886801354499647,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.6590838943116225,0.7081492953603118,0.8202074499091138,1.6404148998182275,-0.0
1.0,-0.18852292831069323,-0.03554089449883878,B06,DMSO_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.27708445462816117,0.532828988044077,0.724635823000571,1.449271646001142,-0.0
1.0,-0.04490630408945251,-0.0020165761469743792,B07,DMSO_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.36000854867892274,0.3753035172880864,1.3476926870795067,2.6953853741590135,-0.0
1.0,-0.10566058360887898,-0.011164158928568904,B09,LPS_0.010_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.400103116843272,0.305809121446044,0.9760869948471133,1.9521739896942265,-0.0
1.0,-0.05935165535843756,-0.00352261899378675,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5137182530796298,0.6301602407649831,1.2265671637690458,2.4531343275380917,-0.0
1.0,-0.07200293843075012,-0.005184423142662392,C03,LPS_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5231634401916712,0.4273110769306818,1.1426497797045616,2.285299559409123,-0.0
1.0,-0.11317800757803487,-0.012809261399333718,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.6309720256539,0.6569769814818136,0.946237955792823,1.892475911585646,-0.0
1.0,-0.031605749343420364,-0.0009989233915591168,C09,LPS_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.35441295445286286,0.3878340487757459,1.5002339084890552,3.000467816978111,-0.0
1.0,-0.16283238274327305,-0.02651438486985177,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.56573147112792,0.5652038264772538,0.7882592220009367,1.5765184440018734,-0.0
1.0,-0.0052169045956455,-2.7216093560067132e-05,D02,LPS_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.3521130948731881,0.5513574992370998,2.2825871053829663,4.5651742107659325,-0.0
1.0,-0.07161309393311643,-0.005128435222673358,D03,LPS_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.4497669980038012,0.4530691620285098,1.145007562845938,2.290015125691876,-0.0
1.0,-0.27046456969132726,-0.07315108345831482,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.697604323943559,0.6333610212115198,0.5678896185254333,1.1357792370508666,-0.0
1.0,-0.0491712104159478,-0.002417807933769413,D06,Thapsigargin_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5089721078405861,0.4440628561535876,1.30828910083132,2.61657820166264,-0.0
1.0,-0.3593111284670919,-0.129104487040295,D08,LPS_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.38407188642069556,0.7538931889658859,0.444529331759988,0.8890586635199761,-0.0
1.0,-0.027463575947921037,-0.0007542480038472269,D09,LPS_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.3716556127940488,0.4009605830750127,1.5612429152661003,3.1224858305322005,-0.0
1.0,-0.19789423866962652,-0.0391621296986311,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.6462986521904507,1.0,0.7035668493025048,1.4071336986050096,-0.0
1.0,-0.05462682845980327,-0.0029840903875767723,E02,LPS_10.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5274481756559586,0.5053265919148483,1.2625940131480577,2.5251880262961155,-0.0
1.0,-0.26163534332877936,-0.06845305287876825,E04,Disulfiram_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.31033925962092984,0.6417335886168999,0.5823035891861983,1.1646071783723966,-0.0
1.0,-0.13640607616672734,-0.01860661761520302,E05,Disulfiram_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.2564139733526782,0.2366170979869346,0.8651662837344765,1.730332567468953,-0.0
1.0,-0.015728365829342783,-0.0002473814916616377,E08,LPS_10.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.3914553041434718,0.4613588924092994,1.8033163980484865,3.606632796096973,-0.0
1.0,-0.24622770497548702,-0.06062808269749547,F04,Disulfiram_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.32194750466605754,0.642723743277233,0.6086630828383469,1.2173261656766938,-0.0
1.0,-0.18318507084822105,-0.033556770181667764,F11,Disulfiram_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.21224975695372222,0.5038046178468467,0.7371099232032718,1.4742198464065437,-0.0
1.0,-0.02765551806770078,-0.0007648276795929243,G05,Disulfiram_2.500_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.2791196350265604,0.3581948563489384,1.5582182015290664,3.116436403058133,-0.0
1.0,-0.2468399712763869,-0.06092997141972751,G06,Topotecan_10.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.4306039093876466,0.1310139182126117,0.6075845127944661,1.2151690255889323,-0.0
1.0,-0.15120838745738496,-0.022863976437462654,G07,Topotecan_10.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.4620237117454111,0.5048299255019414,0.8204241180581572,1.6408482361163144,-0.0
1.0,-0.1451732239092174,-0.021075264940195775,G10,Disulfiram_2.500_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.266787112232222,0.1929028646363312,0.838113478545161,1.676226957090322,-0.0
1.0,-0.22483061442818458,-0.050548805184155,H07,Topotecan_20.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5060086699715216,0.5751299766416403,0.64814455265826,1.29628910531652,-0.0
1.0,-0.037914987755102825,-0.0014375462964695972,H11,H2O2_100.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.3261279330962348,0.3754211042391632,1.421189079935684,2.842378159871368,-0.0
1.0,-0.06186399917486096,-0.003827154393907198,I05,H2O2_100.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.4084578158231308,0.3186732226381277,1.2085620086226063,2.4171240172452126,-0.0
1.0,-0.024493318121857455,-0.0005999226326185108,I10,H2O2_100.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.3093565492437857,0.3305031248731821,1.6109523768026346,3.221904753605269,-0.0
1.0,-0.14158648019569678,-0.020046731374206435,I11,H2O2_100.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.26451677696117404,0.1839331757316501,0.8489782145610012,1.6979564291220026,-0.0
1.0,-0.334210884639592,-0.11169691541157865,J03,LPS_100.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.4999123440310985,0.2461395380308395,0.4759794100322914,0.9519588200645828,-0.0
1.0,-0.35956019912631365,-0.12928353679575433,J06,DMSO_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.2595589829885915,0.0,0.4442283877298664,0.8884567754597328,-0.0
1.0,-0.0707159774570768,-0.005000749467709795,J07,DMSO_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.3699739507113386,0.4199753352821793,1.1504824513021141,2.3009649026042283,-0.0
1.0,-0.01634394269605499,-0.0002671244628519293,J08,LPS_100.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5932756533156323,0.4716198022672448,1.786643169064714,3.573286338129428,-0.0
1.0,-0.07199539243781439,-0.005183336532274901,J09,LPS_100.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5776468872346506,0.394076940517735,1.142695296664039,2.285390593328078,-0.0
1.0,-0.03102773047743601,-0.0009627200585804115,K07,Thapsigargin_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.4887315431531916,0.3279251363931172,1.5082499897130488,3.0164999794260976,-0.0
1.0,-0.29979435085986106,-0.08987665280748547,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.7600572057053981,0.8947925502774468,0.5231765549884224,1.0463531099768448,-0.0
1.0,-0.03559640662260777,-0.0012671041644420342,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.6410242609355523,0.6293399539967488,1.4485938408681056,2.897187681736211,-0.0
1.0,-0.14468600608928472,-0.020934040358068538,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.9132101262133365,0.9886447333383096,0.8395734714524812,1.6791469429049624,-0.0
1.0,-0.10323986330498391,-0.010658469375231764,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.8285063701285396,0.9858781547230724,0.986152579156554,1.972305158313108,-0.0
1.0,-0.03765123437956264,-0.0014176154503047595,L05,Flagellin_0.100_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.44704976614539277,0.447412029781035,1.42422078107165,2.8484415621433,-0.0
1.0,-0.011986367899823491,-0.000143673015429919,L06,Thapsigargin_10.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.42521676277309867,0.3812758314024222,1.921312396553502,3.842624793107004,-0.0
1.0,-0.009395456802363922,-8.827460852508648e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.47890608263450307,0.3700155381625419,2.027082099871794,4.054164199743588,-0.0
1.0,-0.14840248855817806,-0.02202329861026017,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.7642525339916303,0.8438205041881344,0.8285588163209884,1.6571176326419768,-0.0
1.0,-0.13175769564038775,-0.017360090360465052,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.9203373998336319,0.6783457617161529,0.8802240093104885,1.7604480186209772,-0.0
1.0,-0.17634308618451588,-0.031096884045079598,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.8458824145710877,0.9967965580917018,0.7536415628792497,1.5072831257584993,-0.0
1.0,-0.4140795383770321,-0.171461864102536,M05,Flagellin_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5196527788719014,0.8415585719111643,0.38291622950607607,0.7658324590121521,-0.0
1.0,-0.16507394835537054,-0.02724940842563154,M06,Topotecan_5.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5030326156477691,0.1912818406546986,0.7823214608271121,1.5646429216542241,-0.0
1.0,-0.20436783003101008,-0.041766209951583824,M07,Topotecan_5.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.46361688673164847,0.1429591139488622,0.6895874663630526,1.3791749327261051,-0.0
1.0,-0.2094889021795457,-0.04388560013639126,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.9611949310960992,0.4811779158349844,0.6788389791408662,1.3576779582817324,-0.0
1.0,-0.20346686309872902,-0.04139876437923694,M10,Flagellin_1.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.5073401750500344,0.1848359192207218,0.6915063104937449,1.3830126209874898,-0.0
1.0,-0.1505070773765243,-0.02265238034042307,O07,Topotecan_20.000_DMSO_0.025,0.36288411408417576,HGF,test_data,final,0.4669919084433315,0.185222561494164,0.822443077523278,1.644886155046556,-0.0
