explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15940623936449827,-0.025410349148331717,F07,Topotecan_5.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.24781511198628603,0.4001672464280388,0.7974946837646211,1.594989367529242,-0.0
1.0,-0.09726479518664866,-0.009460440382700712,F10,Disulfiram_1.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.2534491294449355,0.3474400171791603,1.0120443233781045,2.024088646756209,-0.0
1.0,-0.0023764969341397157,-5.647737677975468e-06,G11,Disulfiram_2.500_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.25215028256557226,0.2498287527064867,2.624062741641498,5.248125483282997,-0.0
1.0,-0.019757958070265647,-0.00039037690710637537,H04,H2O2_100.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.28087139125397914,0.2972120135977558,1.704257940549938,3.408515881099876,-0.0
1.0,-0.16545453846005728,-0.027375204297030574,H05,H2O2_100.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.24760503608569098,0.087892330672343,0.7813213155326801,1.5626426310653603,-0.0
1.0,-0.021205107073822976,-0.00044965656601229725,H06,Topotecan_20.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.2322222734984261,0.2115877478527553,1.6735595302567088,3.347119060513417,-0.0
1.0,-0.16214924387551882,-0.02629237728940248,H10,H2O2_100.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.2565674505727886,0.411186936760853,0.7900850721618715,1.580170144323743,-0.0
1.0,-0.03243899563129157,-0.0010522884375669538,I04,H2O2_100.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.24508270123005232,0.2757264249080324,1.488932600778404,2.977865201556808,-0.0
1.0,-0.3214223096836747,-0.10331230116238807,I06,DMSO_0.100_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.26212936010195603,0.5630550859627768,0.49292398246921143,0.9858479649384229,-0.0
1.0,-0.1486622766180145,-0.022100472489251063,I07,DMSO_0.100_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.24861166117812428,0.1078667154526829,0.8277992206850242,1.6555984413700484,-0.0
1.0,-0.09623463269725249,-0.009261104530375099,J02,LPS_100.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.3053017009803186,0.2128078297586862,1.0166686069376214,2.033337213875243,-0.0
1.0,-0.14700115784596351,-0.02160934040805388,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.43754959539650384,0.2958067670507421,0.8326792445434394,1.6653584890868787,-0.0
1.0,-0.29532326803743447,-0.08721583264431036,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.5237872680317215,0.7959601317019971,0.5297023343347294,1.059404668669459,-0.0
1.0,-0.03116267493086164,-0.0009711123088465525,K06,Thapsigargin_1.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.21999225738022368,0.1903322251993097,1.5063652705805988,3.0127305411611975,-0.0
1.0,-0.10795109923098889,-0.01165343982517881,L10,Flagellin_0.100_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.2606731742718641,0.1568004834000617,0.9667729310275526,1.9335458620551051,-0.0
1.0,-0.07455467755875783,-0.005558399945890349,L11,Flagellin_0.100_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.27077730053900073,0.2005614823591197,1.1275251037303724,2.255050207460745,-0.0
1.0,-0.36277119178372186,-0.1316029375881819,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.7225320906730914,1.0,0.44036720823299713,0.8807344164659943,-0.0
1.0,-0.10278029754750428,-0.010563789563953515,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.5945057832186718,0.6864838125112729,0.9880901293726578,1.9761802587453157,-0.0
1.0,-0.10008456765316981,-0.010016920682321925,M11,Flagellin_1.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.2827227305423604,0.188684068224153,0.9996328825582409,1.9992657651164818,-0.0
1.0,-0.11422162898720625,-0.013046580528490996,N06,Topotecan_10.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.23555671906136516,0.3459189844448019,0.9422516503776036,1.8845033007552072,-0.0
1.0,-0.10034675492544684,-0.01006947122406769,N07,Topotecan_10.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.25263485813461906,0.1556182045905273,0.9984966674292036,1.9969933348584072,-0.0
1.0,-0.025355589697701297,-0.0006429059289181761,O06,Topotecan_20.000_DMSO_0.025,0.5904023594304306,TissueFactor(TF),train_data,final,0.26008105410159604,0.2356390866478365,1.5959262845647557,3.1918525691295114,-0.0
1.0,-0.3383920548578863,-0.11450918279094274,B02,LPS_0.010_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2691605240437699,0.6032292000071372,0.4705798423584434,0.9411596847168868,-0.0
1.0,-0.018210378416979534,-0.000331617882089594,B03,LPS_0.010_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.27362990943203364,0.2971026328408075,1.7396810293451956,3.4793620586903913,-0.0
1.0,-0.07782662991917133,-0.006056984324575654,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.3409247194927787,0.2685448242922729,1.10887177514285,2.2177435502857,-0.0
1.0,-0.3133253630811268,-0.09817278314991994,B06,DMSO_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2409292988971897,0.5626583226984984,0.5040044483984031,1.0080088967968062,-0.0
1.0,-0.2248652412582216,-0.05056437672611821,B07,DMSO_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.24365158739824305,0.0797093440956783,0.6480776708266822,1.2961553416533644,-0.0
1.0,-0.015342767840384852,-0.00023540052500394765,B09,LPS_0.010_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2786555736446891,0.2583790172879846,1.8140962864513406,3.628192572902681,-0.0
1.0,-0.11481632757222543,-0.013182789077172574,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.43503937195707354,0.2580372731002929,0.939996348259414,1.879992696518828,-0.0
1.0,-0.26159940528564163,-0.06843424884580139,C03,LPS_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.28973527659348924,0.0744454938725532,0.5823632476622111,1.1647264953244223,-0.0
1.0,-0.09424364680542135,-0.008881864963185007,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.5474794011927441,0.4769657198467871,1.0257479169879165,2.051495833975833,-0.0
1.0,-0.07978549340115737,-0.006365724957266126,C09,LPS_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2909188214840818,0.1968377488857906,1.0980760648966288,2.1961521297932576,-0.0
1.0,-0.09265487378768505,-0.008584925636611847,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.5906908773070386,0.4986215994644712,1.0331317311920685,2.066263462384137,-0.0
1.0,-0.16197371175423186,-0.026235483299442988,D02,LPS_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.27620414595658294,0.4186958450713713,0.7905554654974887,1.5811109309949773,-0.0
1.0,-0.025019825626278414,-0.000625991674369378,D03,LPS_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.28724478706619383,0.310968018284025,1.601715721413541,3.203431442827082,-0.0
1.0,-0.04703636293968039,-0.0022124194385933385,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.7411791355323079,0.7177917867403694,1.3275662672102915,2.655132534420583,-0.0
1.0,-0.020192484912148367,-0.00040773644692733944,D06,Thapsigargin_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.25055559217694634,0.3044437417813657,1.6948102329519283,3.3896204659038567,-0.0
1.0,-0.19785315614984927,-0.03914587139845664,D08,LPS_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.29267279609303415,0.4360152765594465,0.7036570174852375,1.407314034970475,-0.0
1.0,-0.08172045314395288,-0.0066782324620529975,D09,LPS_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.30137993598564816,0.2082728806978955,1.0876692338485399,2.1753384676970797,-0.0
1.0,-0.05710541846017558,-0.0032610288175117623,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.7520311336195094,0.6405383279271739,1.2433226816716854,2.4866453633433707,-0.0
1.0,-0.22273994849136883,-0.04961308465393764,E02,LPS_10.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2570288745032725,0.0198235081889628,0.652201885105803,1.304403770211606,-0.0
1.0,-0.0252706775196071,-0.0006386071422999755,E04,Disulfiram_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.23707989845632615,0.2671381091685975,1.5973831142699426,3.1947662285398852,-0.0
1.0,-0.18887458926005118,-0.035673610468153046,E05,Disulfiram_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.25062784715215797,0.143962119777939,0.7238264670991775,1.447652934198355,-0.0
1.0,-0.10503152048760955,-0.011031620295939145,E08,LPS_10.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.28890616435351985,0.3371654773181999,0.9786803474106786,1.957360694821357,-0.0
1.0,-0.023226678800219502,-0.0005394786080885661,F04,Disulfiram_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2467025117850095,0.2918540122211047,1.6340128858457588,3.2680257716915175,-0.0
1.0,-0.02745701677953244,-0.0007538877704315259,F11,Disulfiram_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.251303827469985,0.3297395590858217,1.5613466508781582,3.1226933017563163,-0.0
1.0,-0.20071982135942074,-0.040288446686557775,G05,Disulfiram_2.500_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2460203152192966,0.4684102135312819,0.6974097382152292,1.3948194764304582,-0.0
1.0,-0.06799854595794075,-0.00462380225239418,G06,Topotecan_10.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.23534908131015797,0.332005202019747,1.1675003738995633,2.3350007477991266,-0.0
1.0,-0.0072048521081085615,-5.190989389971638e-05,G07,Topotecan_10.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.251578653484399,0.2940850594670973,2.142374929394276,4.284749858788552,-0.0
1.0,-0.16645728897769801,-0.027708029053804865,G10,Disulfiram_2.500_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.25644224120047837,0.4719206140471427,0.7786971828234224,1.5573943656468447,-0.0
1.0,-0.04314982757637792,-0.0018619076198711443,H07,Topotecan_20.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.25246985979077985,0.3852768558023486,1.3650209353549647,2.7300418707099294,-0.0
1.0,-0.0017790766332380636,-3.165113666933684e-06,H11,H2O2_100.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.25980517612045223,0.3237494653327597,2.749805344397459,5.499610688794918,-0.0
1.0,-0.2209519579122923,-0.04881976770527539,I05,H2O2_100.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2395428643895321,0.0373255848350881,0.6557021456892091,1.3114042913784183,-0.0
1.0,-0.09856415500887059,-0.009714892652612668,I10,H2O2_100.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2449269769819964,0.191787122010989,1.0062809969472066,2.0125619938944133,-0.0
1.0,-0.09679775234675675,-0.009369804859384052,I11,H2O2_100.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.25517930007238276,0.3932956959960948,1.0141347269347236,2.0282694538694472,-0.0
1.0,-0.006514577100346308,-4.2439714796356516e-05,J03,LPS_100.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.28935035016633537,0.2786389544636352,2.186113771654726,4.372227543309452,-0.0
1.0,-0.1397072559519644,-0.019518117365627693,J06,DMSO_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2454427221970473,0.1402578760110025,0.8547810374214981,1.7095620748429963,-0.0
1.0,-0.051762191643365374,-0.002679324483724484,J07,DMSO_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2567310397346303,0.2699577847218661,1.2859873436517728,2.571974687303546,-0.0
1.0,-0.027846908336239096,-0.0007754503038869024,J08,LPS_100.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.3218081603420958,0.2946763995633408,1.5552230147467612,3.1104460294935223,-0.0
1.0,-0.015177237883823469,-0.00023034854978216628,J09,LPS_100.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.3449136108647825,0.3658786751178545,1.8188072588069863,3.6376145176139727,-0.0
1.0,-0.12098287010278105,-0.014636854858306394,K07,Thapsigargin_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.21822137985501772,0.3041764692816266,0.9172761168445793,1.8345522336891587,-0.0
1.0,-0.1263868196398359,-0.015973628178672407,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.5079768430467595,0.6961306135230287,0.8982982144725642,1.7965964289451282,-0.0
1.0,-0.19709040433352476,-0.03884462748035228,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.4723546401120906,0.6132573833007602,0.7053345195381403,1.4106690390762806,-0.0
1.0,-0.2079407369995202,-0.04323935010390363,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.6367997046677467,0.8726884150461504,0.6820604211013799,1.3641208422027598,-0.0
1.0,-0.09658767837875548,-0.009329179614597909,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.72744331464148,0.9040960667633444,1.0150782726882877,2.0301565453765753,-0.0
1.0,-0.09417400740821225,-0.008868743671322015,L05,Flagellin_0.100_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.2704540338816421,0.3907754600968306,1.0260689485540335,2.0521378971080666,-0.0
1.0,-0.28266391038203026,-0.07989888623246043,L06,Thapsigargin_10.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.24413518590035116,0.0,0.5487296372921149,1.09745927458423,-0.0
1.0,-0.10191904496907547,-0.010387491727408429,L07,Thapsigargin_10.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.24305256908243744,0.2875966473475834,0.9917446545397671,1.9834893090795342,-0.0
1.0,-0.18090310067921012,-0.03272593183535243,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.576874585282491,0.5140538266447584,0.7425539892688175,1.4851079785376349,-0.0
1.0,-0.15717614018298431,-0.024704339042821138,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.7131819198019962,0.8681148747848291,0.8036133805188445,1.607226761037689,-0.0
1.0,-0.1735993494474889,-0.03013673412859136,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.6692348762128555,0.5859176524942658,0.7604519066474021,1.5209038132948043,-0.0
1.0,-0.1710162689190558,-0.02924656423499481,M05,Flagellin_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.26062252476292563,0.081417995326099,0.7669625728494351,1.53392514569887,-0.0
1.0,-0.18518892885988522,-0.03429493937227163,M06,Topotecan_5.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.24031198294231906,0.4308819716030924,0.7323849802824841,1.4647699605649682,-0.0
1.0,-0.24073667218235878,-0.05795414533343648,M07,Topotecan_5.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.24735254225147407,0.0435949784017774,0.6184577472268106,1.2369154944536211,-0.0
1.0,-0.10475304159740095,-0.010973199723906814,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.5822438880516096,0.7708305581174859,0.9798333580534117,1.9596667161068233,-0.0
1.0,-0.06608701656204036,-0.0043674937580713965,M10,Flagellin_1.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.28562611485715483,0.3071902337951308,1.1798838535144833,2.3597677070289667,-0.0
1.0,-0.05478488898080225,-0.0030013840606388275,O07,Topotecan_20.000_DMSO_0.025,0.5629488944093606,TissueFactor(TF),test_data,final,0.25992433301423085,0.3916988340616435,1.261339214092966,2.522678428185932,-0.0
