explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.20102765506547282,-0.04041211810112272,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.7530899277887253,0.696744193245359,1.393488386490718,-0.0
1.0,-0.0936013507188268,-0.008761212856388818,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.5304275905181416,1.0287178841091116,2.057435768218223,-0.0
1.0,-0.21751098432235588,-0.047311028300880145,E03,LPS_10.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.4257695227613359,0.6625188062489714,1.3250376124979428,-0.0
1.0,-0.07287931838549733,-0.005311395048334689,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.5374607457145436,1.137395697818834,2.274791395637668,-0.0
1.0,-0.313667804567455,-0.09838749162216716,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.8624714891287155,0.5035300557882495,1.007060111576499,-0.0
1.0,-0.16919988939017994,-0.028628602569649126,E09,LPS_10.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.4101754192669096,0.7715999252050934,1.5431998504101867,-0.0
1.0,-0.1617414369447952,-0.026160292424967164,E10,Disulfiram_0.100_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.4200538952021931,0.7911787028451428,1.5823574056902856,-0.0
1.0,-0.21935149761178763,-0.04811507950453407,E11,Disulfiram_0.100_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.3160897720784155,0.658859396124251,1.317718792248502,-0.0
1.0,-0.0878411614931694,-0.007716069652469066,F05,Disulfiram_1.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.3565282022547374,1.0563019303309225,2.112603860661845,-0.0
1.0,-0.07711424725087107,-0.005946607129068477,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.2952911225066079,1.1128653764131926,2.225730752826385,-0.0
1.0,-0.10629281894987036,-0.011298163360309919,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.4766882105387288,0.9734960750420015,1.946992150084003,-0.0
1.0,-0.22312062206436012,-0.049782811990387026,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.3740336410619767,0.6514602879193891,1.3029205758387783,-0.0
1.0,-0.07707925289657697,-0.005941211227094468,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.2990575714879195,1.1130625034673693,2.2261250069347387,-0.0
1.0,-0.07020759366328838,-0.004929106207989411,H04,H2O2_100.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.4861317899412712,1.1536159119769294,2.3072318239538587,-0.0
1.0,-0.2595528761022169,-0.06736769549293276,H05,H2O2_100.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.265366498208801,0.5857741543466743,1.1715483086933487,-0.0
1.0,-0.13176158095881052,-0.01736111421676518,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.5437665104599486,0.8802112028670789,1.7604224057341578,-0.0
1.0,-0.19937671985900063,-0.039751076421734415,H10,H2O2_100.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.5737690776281216,0.7003255532812411,1.4006511065624823,-0.0
1.0,-0.38199325138076057,-0.14591884410044492,I04,H2O2_100.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.9143352900063836,0.4179443096379923,0.8358886192759846,-0.0
1.0,-0.12056056304394636,-0.014534849361473364,I06,DMSO_0.100_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.5186868685631326,0.918794732439377,1.837589464878754,-0.0
1.0,-0.002570720721882358,-6.608605029915352e-06,I07,DMSO_0.100_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.4519965777737825,2.589945101705435,5.17989020341087,-0.0
1.0,-0.12169772002587409,-0.014810335059496036,J02,LPS_100.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.4437384051228366,0.9147175580842907,1.8294351161685813,-0.0
1.0,-0.32254574666616354,-0.10403575869243295,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.8324234788284686,0.4914086806699287,0.9828173613398573,-0.0
1.0,-0.20912303158965895,-0.0437324423412495,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.7458218038979114,0.6795981338897884,1.3591962677795766,-0.0
1.0,-0.30921948852435654,-0.09561669208326466,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.332607393054294,0.5097331425290388,1.0194662850580778,-0.0
1.0,-0.03965838851119097,-0.0015727877793045638,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.5688417328364203,1.4016649370020318,2.8033298740040635,-0.0
1.0,-0.13373163452253273,-0.017884150072068266,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.2782938629326755,0.873765847237004,1.747531694474008,-0.0
1.0,-0.09189984891051473,-0.008445582229775435,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.5053725136539695,1.036685202622416,2.073370405244832,-0.0
1.0,-0.01245113591789171,-0.000155030785645813,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.5104650475405081,1.9047910260486751,3.8095820520973502,-0.0
1.0,-0.1640172010339067,-0.02690164223499697,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.3641670913601559,0.7851106036451279,1.5702212072902557,-0.0
1.0,-0.25057994448207543,-0.06279030857664,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.7638461233503918,0.6010536913199838,1.2021073826399677,-0.0
1.0,-0.05517488017086203,-0.003044267401868984,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.479956554694409,1.2582586013686616,2.5165172027373233,-0.0
1.0,-0.18258601192781665,-0.033337651751704805,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-29,train_data,shuffled_baseline,0.518523313332795,0.3997120885987413,0.7385324972029195,1.477064994405839,-0.0
1.0,-0.022534294135005184,-0.000507794412162929,B02,LPS_0.010_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4946924233069029,1.6471560412350454,3.294312082470091,-0.0
1.0,-0.028677836124942346,-0.0008224182848090483,B03,LPS_0.010_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.5321864754715833,1.542453621290526,3.084907242581052,-0.0
1.0,-0.37665153684156044,-0.14186638020510936,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.1578493314572112,0.4240602561871972,0.8481205123743945,-0.0
1.0,-0.05639959711813275,-0.003180914555087688,B06,DMSO_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3788100886038792,1.2487239983215643,2.4974479966431287,-0.0
1.0,-0.014739290523490267,-0.00021724668513585,B07,DMSO_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4830522309437317,1.8315234207611482,3.6630468415222963,-0.0
1.0,-0.06833693958390047,-0.004669937311693663,B09,LPS_0.010_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4897181209311496,1.1653444746385986,2.330688949277197,-0.0
1.0,-0.22423108188450697,-0.050279578083096466,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.2782822966777873,0.649304187658432,1.298608375316864,-0.0
1.0,-0.146344427769598,-0.021416691539211084,C03,LPS_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.685059294999056,0.8346238091713359,1.6692476183426719,-0.0
1.0,-0.0912333784807059,-0.00832352934900373,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.6550555287008689,1.0398462423963135,2.079692484792627,-0.0
1.0,-0.2491786017159786,-0.0620899755531303,C09,LPS_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.787666700878016,0.603489255575017,1.206978511150034,-0.0
1.0,-0.10574191133675459,-0.011181351813150069,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4718207669900376,0.9757528437748315,1.951505687549663,-0.0
1.0,-0.2395038771251471,-0.05736210715797756,D02,LPS_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.7431252698236654,0.6206874517674638,1.2413749035349275,-0.0
1.0,-0.14358770324939013,-0.020617428524434923,D03,LPS_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3845522785580327,0.8428827511773063,1.6857655023546125,-0.0
1.0,-0.14826607566779082,-0.021982829193927075,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.6992884232146848,0.8289582072701812,1.6579164145403624,-0.0
1.0,-0.060775318727786964,-0.003693639366464093,D06,Thapsigargin_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.5525417884405627,1.2162727548810703,2.4325455097621407,-0.0
1.0,-0.3640227079126904,-0.13251253187608794,D08,LPS_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.8758720025918088,0.4388715240059581,0.877743048011916,-0.0
1.0,-0.5097388113043314,-0.25983365574995276,D09,LPS_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.0388614139018534,0.2926522981483853,0.5853045962967706,-0.0
1.0,-0.07868533033405145,-0.006191381209778798,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.6144282365886825,1.1041062276005167,2.2082124552010334,-0.0
1.0,-0.31569481415909223,-0.09966321568694378,E02,LPS_10.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.8000581510806872,0.500732552097609,1.001465104195218,-0.0
1.0,-0.04306924500480458,-0.0018549598652838842,E04,Disulfiram_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.5930745968512469,1.3658327412655202,2.7316654825310405,-0.0
1.0,-0.24581602371155842,-0.06042551751336145,E05,Disulfiram_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3072465297852539,0.6093898106981805,1.218779621396361,-0.0
1.0,-0.00974414114565536,-9.494828666645376e-05,E08,LPS_10.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.5370558950247166,2.01125643383114,4.02251286766228,-0.0
1.0,-0.11871654949709354,-0.01409361912449586,F04,Disulfiram_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3648405273102771,0.9254887346741228,1.8509774693482457,-0.0
1.0,-0.3633236389761698,-0.13200406663888617,F11,Disulfiram_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.8994024967753036,0.43970634465607683,0.8794126893121537,-0.0
1.0,-0.2509244116979424,-0.06296306038595849,G05,Disulfiram_2.500_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3502393932308347,0.600457085397301,1.200914170794602,-0.0
1.0,-0.1832577428721356,-0.03358340032258976,G06,Topotecan_10.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.7153534528854959,0.7369376668063287,1.4738753336126575,-0.0
1.0,-0.3063428450731185,-0.09384593872749268,G07,Topotecan_10.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.2385293163712645,0.5137922585719498,1.0275845171438995,-0.0
1.0,-0.24044359295141676,-0.05781312139138659,G10,Disulfiram_2.500_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3032216343477013,0.6189867909874192,1.2379735819748383,-0.0
1.0,-0.2925861473886111,-0.08560665364371006,H07,Topotecan_20.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.2345438294208285,0.5337462395746915,1.067492479149383,-0.0
1.0,-0.017080367098087135,-0.0002917389402054175,H11,H2O2_100.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4573113189297448,1.767502799515849,3.535005599031698,-0.0
1.0,-0.10201078092035248,-0.010406199423980151,I05,H2O2_100.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3541004227545045,0.9913539277792718,1.9827078555585436,-0.0
1.0,-0.1545166367917188,-0.023875391045423945,I10,H2O2_100.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.7009274354294779,0.8110247532756891,1.622049506551378,-0.0
1.0,-0.24239859473917813,-0.058757078731528314,I11,H2O2_100.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3012673227159067,0.615469902240032,1.230939804480064,-0.0
1.0,-0.2322829307989408,-0.05395535994054552,J03,LPS_100.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.745233604449904,0.6339827029513635,1.267965405902727,-0.0
1.0,-0.046180579416386536,-0.002132645915233184,J06,DMSO_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4853090654633354,1.3355406223984705,2.671081244796941,-0.0
1.0,-0.32720810254265476,-0.10706514236956446,J07,DMSO_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.2077423504359096,0.4851759505814131,0.9703519011628262,-0.0
1.0,-0.1721845082486067,-0.02964750488081451,J08,LPS_100.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4086496094161633,0.7640059253841086,1.5280118507682172,-0.0
1.0,-0.33008137738408283,-0.1089537156957733,J09,LPS_100.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3571583752737214,0.4813789771161413,0.9627579542322826,-0.0
1.0,-0.08624021346757282,-0.007437374418932529,K07,Thapsigargin_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4466807262639979,1.0642901771611144,2.1285803543222284,-0.0
1.0,-0.11066269658581418,-0.01224623241564397,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.665056379722147,0.9559987512728663,1.9119975025457325,-0.0
1.0,-0.14199858398517085,-0.020163597853793618,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.7180749606458173,0.847715986395062,1.695431972790124,-0.0
1.0,-0.28926300446751063,-0.08367308575357107,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.8201939131903604,0.538707107254263,1.077414214508526,-0.0
1.0,-0.36291863199817864,-0.13170993345142942,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.894511907879775,0.44019073484083465,0.8803814696816693,-0.0
1.0,-0.06658367310298485,-0.0044333855238851486,L05,Flagellin_0.100_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.478095623713062,1.176632250567802,2.353264501135604,-0.0
1.0,-0.11368954138970883,-0.012925311821402316,L06,Thapsigargin_10.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4351512625099789,0.9442794854059527,1.8885589708119055,-0.0
1.0,-0.288392882787833,-0.08317045484267677,L07,Thapsigargin_10.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.3178682015935968,0.5400154617199842,1.0800309234399685,-0.0
1.0,-0.25131754571228804,-0.06316050878284798,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.7963578997843035,0.5997771901180227,1.1995543802360455,-0.0
1.0,-0.43568912766153955,-0.1898250159624733,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.9648034924438432,0.36082327746501025,0.7216465549300205,-0.0
1.0,-0.31809814400802705,-0.10118642922135151,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.8307267765742729,0.49743886484241284,0.9948777296848257,-0.0
1.0,-0.034911249970890124,-0.0012187953745299756,M05,Flagellin_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.5540888332754864,1.457034601322122,2.914069202644244,-0.0
1.0,-0.12295740837476943,-0.01511852427423982,M06,Topotecan_5.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4291807033843623,0.9102452992200739,1.8204905984401478,-0.0
1.0,-0.12734455961527452,-0.016216636863608205,M07,Topotecan_5.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.381392396008116,0.8950196041321287,1.7900392082642576,-0.0
1.0,-0.252752055221941,-0.06388360141891511,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.7549461893521925,0.5973053043109706,1.1946106086219412,-0.0
1.0,-0.09761329249018336,-0.009528354870774086,M10,Flagellin_1.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4354427401605774,1.0104910382548218,2.0209820765096436,-0.0
1.0,-0.06583906057647426,-0.004334781897592647,O07,Topotecan_20.000_DMSO_0.025,-0.002437750404145511,IL-29,test_data,shuffled_baseline,0.518523313332795,0.4883668047447052,1.1815163744750705,2.363032748950141,-0.0
