explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2260112872588157,-0.05108110196838691,H10,H2O2_100.000_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.2911132032408361,0.1286789545408289,0.6458698711543165,1.291739742308633,-0.0
1.0,-0.38252495761449357,-0.1463253431979701,I04,H2O2_100.000_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.13069077983625163,0.1016572870825816,0.41734022429949363,0.8346804485989873,-0.0
1.0,-0.2862048466226767,-0.0819132142303099,I06,DMSO_0.100_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.4100788440708478,0.0486268358018605,0.5433230161259899,1.0866460322519798,-0.0
1.0,-0.2713487521904313,-0.0736301453153041,I07,DMSO_0.100_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.2671738907817758,0.0686740470860499,0.5664721712028251,1.1329443424056502,-0.0
1.0,-0.12077463991903281,-0.014586513647572033,J02,LPS_100.000_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.23375793046005067,0.4685903802782432,0.9180242486575073,1.8360484973150146,-0.0
1.0,-0.2929058854587353,-0.08579385773636576,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.2831220523181008,0.6926933363447891,0.533271901802278,1.066543803604556,-0.0
1.0,-0.24494567640461107,-0.05999838438931244,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.6031612753016065,0.629811712049301,0.6109302219769557,1.2218604439539114,-0.0
1.0,-0.2657718525850601,-0.0706346776264949,K06,Thapsigargin_1.000_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.3353531032617356,0.4252516665769453,0.5754910162988187,1.1509820325976374,-0.0
1.0,-0.16729443690652296,-0.02798742861987059,L10,Flagellin_0.100_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.2558470516539829,0.5591731144005483,0.7765185005257662,1.5530370010515324,-0.0
1.0,-0.3441399878041073,-0.11843233120581113,L11,Flagellin_0.100_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.2980523004041481,0.6225124346250956,0.4632648610214199,0.9265297220428398,-0.0
1.0,-0.09632615947736456,-0.00927872899965867,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.4890850421966636,0.3274695168277939,1.0162557546836024,2.032511509367205,-0.0
1.0,-0.2550333095241953,-0.065041988966864,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.514326314364443,0.363514501071858,0.5934030933001195,1.186806186600239,-0.0
1.0,-0.4132290575140523,-0.17075825397395195,M11,Flagellin_1.000_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.28003629320262596,0.6514986089828094,0.3838091472823551,0.7676182945647102,-0.0
1.0,-0.23136493096068894,-0.05352973127844436,N06,Topotecan_10.000_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.3754584520923942,0.130036668768788,0.6357024683940465,1.2714049367880929,-0.0
1.0,-0.15927689233488007,-0.02536912843185698,N07,Topotecan_10.000_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.37735169815042263,0.1724451209671614,0.7978472264549035,1.595694452909807,-0.0
1.0,-0.2038165867807908,-0.04154120104697162,O06,Topotecan_20.000_DMSO_0.025,-0.6807842657964625,IL-6Ralpha,train_data,shuffled_baseline,0.4533513006922206,0.1370606181622911,0.6907604756080694,1.3815209512161388,-0.0
1.0,-0.26592018363035463,-0.07071354406200153,B02,LPS_0.010_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.49794124496628966,0.6377672570358419,0.5752486979951776,1.150497395990355,-0.0
1.0,-0.11607436824389722,-0.013473258963219855,B03,LPS_0.010_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.41339128973461037,0.4906459110200475,0.9352636713829685,1.870527342765937,-0.0
1.0,-0.3078999638544628,-0.09480238774157948,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.5966294341645865,0.6719499399337883,0.511590362080265,1.02318072416053,-0.0
1.0,-0.19158388166176138,-0.03670438371258779,B06,DMSO_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.35788094435198026,0.2158664121945531,0.7176410317909436,1.4352820635818873,-0.0
1.0,-0.15193387809240946,-0.02308390331219914,B07,DMSO_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.2472587286049649,0.2424457556475005,0.8183453767092026,1.6366907534184052,-0.0
1.0,-0.15411208595445214,-0.023750535037232443,B09,LPS_0.010_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.2824714897496483,0.494317885989552,0.8121633012069179,1.6243266024138359,-0.0
1.0,-0.1092827903805616,-0.011942728273361767,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.45649947637580673,0.4839778163905907,0.9614482244292997,1.9228964488585993,-0.0
1.0,-0.20263940415582127,-0.04106272811662627,C03,LPS_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.38200776040662343,0.5534321400384816,0.693276100222144,1.386552200444288,-0.0
1.0,-0.10070544964588052,-0.010141587588378976,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.2749654239907387,0.475556427305631,0.9969470270919127,1.9938940541838255,-0.0
1.0,-0.15070208054980228,-0.022711117082039094,C09,LPS_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.25474063640937344,0.5246440285567542,0.8218807518986316,1.6437615037972633,-0.0
1.0,-0.06271269158123355,-0.003932881685362921,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.48625228668984455,0.315109525009919,1.202644559234346,2.405289118468692,-0.0
1.0,-0.2741430646423918,-0.0751544198915226,D02,LPS_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.29469049152703586,0.6181882984629903,0.5620227365601393,1.1240454731202787,-0.0
1.0,-0.10819347685341624,-0.011705828433630714,D03,LPS_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.5735529703481925,0.4829083085639388,0.9657989227041828,1.9315978454083655,-0.0
1.0,-0.02013261390967286,-0.00040532214283595303,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.5690335931674061,0.3569154194510877,1.6960998350045702,3.3921996700091404,-0.0
1.0,-0.07216026358893568,-0.005207103641224677,D06,Thapsigargin_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.3756382398021273,0.3058337270387206,1.141701889060749,2.283403778121498,-0.0
1.0,-0.19994569453686906,-0.03997828076383095,D08,LPS_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.4691376757435307,0.5729923041076925,0.6990879431634249,1.3981758863268499,-0.0
1.0,-0.1971955010186347,-0.03888606562199036,D09,LPS_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.34371488985231397,0.5702921141079715,0.7051029976355262,1.4102059952710524,-0.0
1.0,-0.022628386193114525,-0.000512043861704736,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.23497797914505694,0.3544650248455268,1.6453464178710244,3.290692835742049,-0.0
1.0,-0.06022080027294269,-0.003626544785513654,E02,LPS_10.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.29679158327865074,0.4358078624667467,1.2202534774547158,2.4405069549094316,-0.0
1.0,-0.18357230819593567,-0.03369879233638359,E04,Disulfiram_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.29260375453770693,0.1964473559700297,0.7361928313305386,1.4723856626610772,-0.0
1.0,-0.1631046161554503,-0.026603115811216778,E05,Disulfiram_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.32517364113343117,0.2320140111181933,0.7875337474669585,1.575067494933917,-0.0
1.0,-0.21068649309554738,-0.044388798372900135,E08,LPS_10.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.39023807425712503,0.5835378154198494,0.6763633056927933,1.3527266113855867,-0.0
1.0,-0.12134251296736559,-0.014724005453235286,F04,Disulfiram_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.39925258463837376,0.2575457003762622,0.9159870151892423,1.8319740303784846,-0.0
1.0,-0.06360962940989234,-0.004046184953663841,F11,Disulfiram_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.29058896296828796,0.3142288951417814,1.1964771346185255,2.392954269237051,-0.0
1.0,-0.12683135521485667,-0.01608619266563715,G05,Disulfiram_2.500_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.34111866452972794,0.2695585166958372,0.8967733670110073,1.7935467340220146,-0.0
1.0,-0.23220080690597492,-0.05391721472778585,G06,Topotecan_10.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.3344157961307091,0.1487030117819911,0.6341362754062158,1.2682725508124313,-0.0
1.0,-0.2049206431238048,-0.04199246997827377,G07,Topotecan_10.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.24928270838270553,0.2274066445812672,0.6884142898019364,1.3768285796038728,-0.0
1.0,-0.20538194794527037,-0.04218174454179375,G10,Disulfiram_2.500_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.3290580153309448,0.1907418228684037,0.6874377313925406,1.374875462785081,-0.0
1.0,-0.372914035044827,-0.13906487753341445,H07,Topotecan_20.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.24301247393657782,0.1183044045489989,0.428391271163183,0.856782542326366,-0.0
1.0,-0.27420668331017817,-0.07518930517196834,H11,H2O2_100.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.4250059239531664,0.1258469336690331,0.5619219642461453,1.1238439284922905,-0.0
1.0,-0.2736367206624235,-0.07487705489488519,I05,H2O2_100.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.23494776145294877,0.1080204782756598,0.5628256229205904,1.1256512458411807,-0.0
1.0,-0.15321112090392533,-0.023473647568637224,I10,H2O2_100.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.301863601637429,0.2262565216749126,0.8147097100825302,1.6294194201650605,-0.0
1.0,-0.228364451492579,-0.052150322705506465,I11,H2O2_100.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.2274415382545075,0.1729998537172116,0.6413714999103156,1.2827429998206312,-0.0
1.0,-0.07898545615681968,-0.006238702284300884,J03,LPS_100.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.3655645205496813,0.4542313427890986,1.1024528693718927,2.2049057387437854,-0.0
1.0,-0.27066153776656077,-0.0732576680261594,J06,DMSO_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.4199405354334519,0.1109415669370524,0.5675734550626693,1.1351469101253386,-0.0
1.0,-0.2721957446698505,-0.07409052341637445,J07,DMSO_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.3549219355268741,0.1094352547047314,0.5651186685553449,1.1302373371106897,-0.0
1.0,-0.13904409312441435,-0.01933325983279081,J08,LPS_100.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.2536305644450396,0.4830711276622648,0.8568474561199327,1.7136949122398655,-0.0
1.0,-0.014658308685684573,-0.00021486601352481581,J09,LPS_100.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.41509696211408065,0.3910737798174387,1.8339161368469128,3.6678322736938256,-0.0
1.0,-0.005059839628642704,-2.5601977067583136e-05,K07,Thapsigargin_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.4375153090084428,0.3816498283796158,2.2958632478833767,4.591726495766753,-0.0
1.0,-0.10034610000134081,-0.01006933978547909,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.47525378824409137,0.4752036112909921,0.9984995019090402,1.9969990038180805,-0.0
1.0,-0.09723064465790432,-0.009453798260591657,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.3930823499337345,0.4721448005901635,1.0121968347825057,2.0243936695650113,-0.0
1.0,-0.06302235777507192,-0.0039718175795291685,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.36938646553780013,0.4385584825597462,1.2005053531526753,2.4010107063053505,-0.0
1.0,-0.2656534201309529,-0.07057173962727256,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.43816482106291005,0.5970483033083402,0.5756845884331873,1.1513691768663745,-0.0
1.0,-0.14482119104566532,-0.020973177375885093,L05,Flagellin_0.100_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.44651294577505124,0.5064634271409669,0.8391678850944182,1.6783357701888364,-0.0
1.0,-0.45114794033444733,-0.20353446406801404,L06,Thapsigargin_10.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.3798774426757155,0.8196272363453148,0.3456810210147652,0.6913620420295304,-0.0
1.0,-0.4098099751330578,-0.16794421571855744,L07,Thapsigargin_10.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.20461538535733542,0.7790408705112233,0.3874174746988094,0.7748349493976188,-0.0
1.0,-0.05053453856069856,-0.00255373958754273,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.41824477535449023,0.426297714603816,1.2964116955604537,2.5928233911209073,-0.0
1.0,-0.1172520354178827,-0.01374803980963642,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.10554858425887054,0.2615618056066635,0.930879609482114,1.861759218964228,-0.0
1.0,-0.0037351546904589306,-1.395138056165735e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.45006243382235744,0.3730147430481341,2.4276914072832407,4.8553828145664815,-0.0
1.0,-0.09341753455446539,-0.008726835762234734,M05,Flagellin_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.33831209477075624,0.4260807076055196,1.029571598657315,2.05914319731463,-0.0
1.0,-0.18142489909953802,-0.03291499401327755,M06,Topotecan_5.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.34150996925169175,0.2614120562238858,0.7413031097816334,1.4826062195632668,-0.0
1.0,-0.39409269530191593,-0.15530905249032875,M07,Topotecan_5.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.33362266947196956,0.0,0.4044016149173723,0.8088032298347446,-0.0
1.0,-0.018515448010440416,-0.000342821815027322,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.555024983843725,0.3948607893362899,1.7324657750480712,3.4649315500961424,-0.0
1.0,-0.13802153665303146,-0.019049944580064107,M10,Flagellin_1.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.23483662563276264,0.5080777975189275,0.8600531417161588,1.7201062834323175,-0.0
1.0,-0.30932013738787906,-0.09567894739365637,O07,Topotecan_20.000_DMSO_0.025,-0.03041511061552371,IL-6Ralpha,test_data,shuffled_baseline,0.34419806183700297,0.0729858509452126,0.5095918055973621,1.0191836111947243,-0.0
