explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19332034070369294,-0.03737275412979192,I04,H2O2_100.000_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.15915708173477597,0.1885670498866545,0.7137224481410434,1.4274448962820867,-0.0
1.0,-0.12544815717699964,-0.015737240139105206,I06,DMSO_0.100_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.5109166302030115,0.2548232290436646,0.9015357140523481,1.8030714281046962,-0.0
1.0,-0.08479130395326245,-0.007189565226094541,I07,DMSO_0.100_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.12827880746410217,0.2945120619525509,1.0716486859363157,2.1432973718726314,-0.0
1.0,-0.12941076028374005,-0.01674714487721563,J02,LPS_100.000_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.31725798363428614,0.2509549736299418,0.8880296113213744,1.7760592226427487,-0.0
1.0,-0.049028132003366975,-0.0024037577277395772,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.3598204267025809,0.4251453208625939,1.3095546532780815,2.619109306556163,-0.0
1.0,-0.0717507551496871,-0.005148170864550349,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.7924840987283794,0.4473269291720969,1.1441735237839867,2.2883470475679735,-0.0
1.0,-0.1676396035118982,-0.028103036665626427,K06,Thapsigargin_1.000_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.11023872992218975,0.213636340954835,0.7756233749963798,1.5512467499927596,-0.0
1.0,-0.07205827677623494,-0.00519239525196048,L10,Flagellin_0.100_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.2967127802649874,0.4476271288551555,1.14231612794091,2.28463225588182,-0.0
1.0,-0.07439120550854916,-0.0055340514570151956,L11,Flagellin_0.100_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.7277143017656439,0.3046645390057234,1.12847840349798,2.25695680699596,-0.0
1.0,-0.3425708969174509,-0.11735481941482677,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.2747639260628917,0.7116989723263425,0.46524953525558693,0.9304990705111739,-0.0
1.0,-0.3189497706352643,-0.10172895618828771,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.38841030901608464,0.6886402538127794,0.4962777058254031,0.9925554116508061,-0.0
1.0,-0.30211239534571765,-0.0912718994215272,M11,Flagellin_1.000_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.30269918761195636,0.0882123329017918,0.5198314557270145,1.039662911454029,-0.0
1.0,-0.02852602131956805,-0.000813733892324451,N06,Topotecan_10.000_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.02944225227893066,0.3494376949997287,1.544758797549107,3.089517595098214,-0.0
1.0,-0.06375001799815849,-0.004064064794765532,N07,Topotecan_10.000_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.30445535937390267,0.4395166857622713,1.1955196882822454,2.391039376564491,-0.0
1.0,-0.3022293666463868,-0.09134259006347609,O06,Topotecan_20.000_DMSO_0.025,-0.6471374106697143,BDF,train_data,shuffled_baseline,0.6298395389793796,0.6500255170041807,0.519663338961797,1.039326677923594,-0.0
1.0,-0.10759071365105632,-0.011575761663943598,B02,LPS_0.010_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.7282807978038711,0.2680532941236873,0.9682252117936673,1.9364504235873345,-0.0
1.0,-0.060605952912048955,-0.0036730815283774953,B03,LPS_0.010_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.3027136558461372,0.3141837864856218,1.2174847159346893,2.4349694318693786,-0.0
1.0,-0.005603314393023362,-3.1397132187062766e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.356002918262892,0.3681863770315742,2.251555009278884,4.503110018557768,-0.0
1.0,-0.3901528112123069,-0.15221921609686598,B06,DMSO_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.14981597791747417,0.1344322145718178,0.4087652594658783,0.8175305189317565,-0.0
1.0,-0.17337603775637314,-0.030059250468099326,B07,DMSO_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.5991101331624356,0.2034640668202853,0.7610109264059401,1.5220218528118803,-0.0
1.0,-0.22313930797334625,-0.049791150762823866,B09,LPS_0.010_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.2570648286042172,0.1546055833345299,0.6514239181419544,1.3028478362839089,-0.0
1.0,-0.01475153925928091,-0.00021760791051810599,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4335105543158118,0.3592044835265213,1.8311626605716764,3.662325321143353,-0.0
1.0,-0.04155225157208353,-0.0017265896107097184,C03,LPS_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.38977720867897414,0.3328910568921333,1.3814054383338297,2.7628108766676593,-0.0
1.0,-0.04498718334919194,-0.0020238466656938123,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.8038118896958745,0.3295185784200632,1.3469111971922163,2.6938223943844326,-0.0
1.0,-0.28568100954484704,-0.08161363921456298,C09,LPS_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4326710069221228,0.0932010036097836,0.5441186280946724,1.0882372561893447,-0.0
1.0,-0.2992766701786115,-0.08956652531319739,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.32422309010140365,0.4785748312442588,0.5239271368437316,1.0478542736874632,-0.0
1.0,-0.044943530286639055,-0.002019920914626042,D02,LPS_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.33469178287556517,0.4178141881716064,1.3473328170127963,2.6946656340255926,-0.0
1.0,-0.03936367066371799,-0.001549498568121652,D03,LPS_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4417764268669563,0.4123357805418293,1.4049044103761608,2.8098088207523215,-0.0
1.0,-0.24662454231680708,-0.06082366487297457,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.2526970982469888,0.6158282727103168,0.607963707698068,1.215927415396136,-0.0
1.0,-0.1378620735132973,-0.019005951313385786,D06,Thapsigargin_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4930053195069341,0.238332322622578,0.8605551937903955,1.7211103875807912,-0.0
1.0,-0.16649957743719315,-0.027722109286763878,D08,LPS_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.17772893081816898,0.2102155005882075,0.778586864361434,1.557173728722868,-0.0
1.0,-0.20449380278450935,-0.041817715377269804,D09,LPS_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,-0.14669886904495671,0.1729120793381152,0.6893198488168948,1.3786396976337896,-0.0
1.0,-0.1536262135248726,-0.02360101348198975,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4773731929828129,0.5245208226236903,0.8135346735110272,1.6270693470220543,-0.0
1.0,-0.3290829035920887,-0.10829555743659994,E02,LPS_10.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.3160563146873516,0.202266821798086,0.4826946794451593,0.9653893588903186,-0.0
1.0,-0.2684370023635928,-0.07205842423795153,E04,Disulfiram_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4016071291715684,0.6372441425744337,0.5711576195957965,1.142315239191593,-0.0
1.0,-0.032414171170015715,-0.001050678492639078,E05,Disulfiram_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.3443392930002509,0.3418629903777999,1.4892650788240147,2.9785301576480294,-0.0
1.0,-0.09191200875859062,-0.00844781735403924,E08,LPS_10.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.2675864294703124,0.4639286943077043,1.036627742184392,2.073255484368784,-0.0
1.0,-0.030821815682392617,-0.0009499843219593835,F04,Disulfiram_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.517043860184982,0.3434263939474662,1.5111417810096348,3.0222835620192696,-0.0
1.0,-0.028382317590254558,-0.0008055559517940733,F11,Disulfiram_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.28525469758584815,0.3458215375288381,1.546952144623308,3.093904289246616,-0.0
1.0,-0.3414338231264367,-0.11657705557473487,G05,Disulfiram_2.500_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.5815875848024947,0.3272995370734903,0.4666934589987388,0.9333869179974776,-0.0
1.0,-0.09753174531317782,-0.009512441343834584,G06,Topotecan_10.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.42814479276449613,0.4694462538340263,1.0108540040924203,2.0217080081848406,-0.0
1.0,-0.08498067844644225,-0.007221715709217614,G07,Topotecan_10.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.3387526963011532,0.4571233881830495,1.0706798060263352,2.1413596120526703,-0.0
1.0,-0.12130546208334875,-0.01471501513125476,G10,Disulfiram_2.500_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.1825362823446953,0.2545879047538002,0.9161196434924445,1.832239286984889,-0.0
1.0,-0.11476139020942078,-0.01317017668279894,H07,Topotecan_20.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.5118504401443874,0.4863626324594284,0.9402041993888907,1.8804083987777813,-0.0
1.0,-0.2377596766302406,-0.056529663831316586,H11,H2O2_100.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.440892366089384,0.1402510395623064,0.6238617985899326,1.2477235971798653,-0.0
1.0,-0.0944897372301185,-0.008928310441816842,I05,H2O2_100.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.31173052538365054,0.2809160709733354,1.0246153587538729,2.0492307175077458,-0.0
1.0,-0.050907577579473784,-0.002591581455010142,I10,H2O2_100.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.31214093692119715,0.323705827721241,1.2932175682326985,2.586435136465397,-0.0
1.0,-0.004974104152455583,-2.4741712119475874e-05,I11,H2O2_100.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.37273999204333885,0.3785714788762263,2.303285125305896,4.606570250611792,-0.0
1.0,-0.17274180823040958,-0.0298397323107116,J03,LPS_100.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.44596379856181306,0.2040867649003223,0.7626025385973767,1.5252050771947534,-0.0
1.0,-0.023865524049096087,-0.0005695632381379837,J06,DMSO_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.07322918134396206,0.3502562075510665,1.6222290247742976,3.2444580495485957,-0.0
1.0,-0.12910268535563824,-0.016667503366036927,J07,DMSO_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.39711945835976387,0.2469324491773705,0.8890647242478584,1.7781294484957169,-0.0
1.0,-0.03829190054746284,-0.0014662696475367851,J08,LPS_100.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.5176062435962521,0.4112834971549607,1.4168930777162498,2.8337861554324997,-0.0
1.0,-0.01831454116356418,-0.00033542241803188676,J09,LPS_100.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.3514198073049406,0.3557062634750432,1.7372039572958229,3.4744079145916458,-0.0
1.0,-0.031762753085827156,-0.0010088724835912225,K07,Thapsigargin_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.5390584345257501,0.3425025644968214,1.4980818614664768,2.9961637229329536,-0.0
1.0,-0.21723000113466678,-0.04718887339296733,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.21672415223690825,0.4363527606801242,0.6630801955313029,1.3261603910626059,-0.0
1.0,-0.07827304734857038,-0.00612666994123154,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.33328293361900524,0.4505377140142299,1.1063877577745231,2.2127755155490463,-0.0
1.0,-0.39701084757888594,-0.1576176130953054,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.25122437272262277,0.7104918501416793,0.40119762679030724,0.8023952535806145,-0.0
1.0,-0.3583074151165167,-0.12838420372747983,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4340027076240671,0.7254805478227591,0.4457442040837823,0.8914884081675645,-0.0
1.0,-0.16252162286305036,-0.026413277898039572,L05,Flagellin_0.100_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.3517278438185237,0.2141211287155477,0.7890888496673787,1.5781776993347574,-0.0
1.0,-0.03296716477464062,-0.0010868339532783054,L06,Thapsigargin_10.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4392163233168349,0.34132005120235,1.4819184012242963,2.963836802448593,-0.0
1.0,-0.02021995515723024,-0.0004088465865604018,L07,Thapsigargin_10.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.3015547212526779,0.3538354933721711,1.6942198118997682,3.3884396237995364,-0.0
1.0,-0.36519896049539974,-0.13337028074692053,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.5885456068568484,0.7322467923765714,0.4374704673145029,0.8749409346290059,-0.0
1.0,-0.18548412444403822,-0.03440436042077146,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.4009243247821711,0.555799498798871,0.7316932556521678,1.4633865113043354,-0.0
1.0,-0.43448694639267704,-0.188778906585633,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.3037114407497749,0.80027499671208,0.3620232668442883,0.7240465336885766,-0.0
1.0,-0.007549431185407962,-5.6993911223210265e-05,M05,Flagellin_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.21661236289323688,0.3662756441808693,2.122085769211171,4.244171538422342,-0.0
1.0,-0.018681461931911336,-0.00034899701991345243,M06,Topotecan_5.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.2443112399192287,0.3553460139933933,1.7285891407334026,3.4571782814668057,-0.0
1.0,-0.21429227179462385,-0.04592117775090094,M07,Topotecan_5.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.33881407653189954,0.1632917643100028,0.6689934910088947,1.3379869820177894,-0.0
1.0,-0.22199900451191829,-0.04928355800428272,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.47360162120968696,0.591650471956426,0.6536489730085957,1.3072979460171914,-0.0
1.0,-0.04677255226588639,-0.002187671645465074,M10,Flagellin_1.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.6808769086799397,0.4196099552057765,1.3300089310376593,2.6600178620753185,-0.0
1.0,-0.029892994885453605,-0.0008935911432217554,O07,Topotecan_20.000_DMSO_0.025,-0.8245088659717155,BDF,test_data,shuffled_baseline,0.700495554534221,0.3443383270935517,1.524430572178196,3.048861144356392,-0.0
